st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438071.6921383
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837913.41825735
950104,960501,950106,
020859,020864,950109,219539326.32330793
940004,020864,020859,426306026.3799075
940002,960503,020859,
960504,020854,020858,344854832.33746237
020854,960504,940002,242632607.11842474
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056044.24617195
940008,970783,950106,
950104,970781,020852,295934455.88878083
970781,950106,940003,461304069.5540268
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869387.31817126
970778,940001,02P201,55084208.43116143
020851,950104,020852,214423958.3820142
020855,970782,020852,704529751.6339016
020855,970781,940003,137570349.51325864
970781,020855,020852,383043764.6893665
970783,020855,940003,160661364.7819461
960503,020856,950111,290141657.05604786
020856,960503,940002,167388674.24989182
020856,960504,950111,316812482.9430805
960504,020856,940002,263611349.58825594
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508070.56624657
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182371.07127494
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760188.74176592
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548812.4079271
020849,970778,950104,411602059.29916805
020851,020849,950104,400816490.5961667
970778,020849,940001,219772768.62278605
020849,020851,950101,458929658.0770329
020849,950101,020848,322412589.36420715
940001,020849,020848,217490592.25720406
950113,950115,020864,123217222.67372935
020864,950115,950109,151356082.35293704
020851,020850,950101,449455973.10127413
020850,950105,950103,279580804.19249237
970782,950105,020852,362282529.1884801
950105,020851,020852,171252368.69960558
950105,020850,020851,302116437.85261226
950105,970780,950103,483308243.2398161
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197398.99089444
940020,940017,020888,
940017,940020,950145,695581813.798301
020860,020855,970783,236441114.44444558
020860,970783,940008,323772293.2088347
960509,020860,940008,498736265.3720865
960510,960504,020858,829768621.5511832
950408,960669,960668,
960669,950407,960668,529273641.6244613
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604558.8863512
950407,02P119,960668,562726210.4689424
950412,950411,950413,240976858.1413439
960669,950411,950407,271992533.4078578
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439253.8331765
021022,950386,940075,120079068.18044274
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562566.9854967
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619579.1540842
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540227.05966854
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669995.66327864
960738,960740,021094,117753993.98355387
950496,960740,960738,292682853.2057459
950495,960736,960737,375057787.9637382
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275896.50929017
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523356.96939176
960730,960731,960729,
960731,960730,960732,208255444.00151816
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441805.18082918
960725,960777,950487,
93055,02P206,960594,147484963.68054882
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709655.229491852
940066,03P214,960637,79971157.42700066
940068,021010,021009,114442489.60120934
021010,950366,111188,199263000.48124644
021010,940068,950366,113020700.29212895
031111,021000,950373,40359533.47619042
031111,950316,021000,72945232.75478183
950334,960763,960764,128059098.0827284
970825,021000,111188,119851803.98511775
021000,970825,950373,130644448.00703983
021011,950370,051146,210827843.9584632
950366,950370,111188,220660771.44544485
950370,970825,111188,106622701.65992224
970825,950370,021011,255754548.0612692
970825,041130,950373,168580686.8713883
041130,970825,021011,184755504.16811213
950368,031109,051146,116728836.16633865
031109,950368,940069,81350077.1276641
960652,031109,940069,65062992.56617805
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117851.25100145
950317,940056,950318,75019520.5492521
950285,950317,960638,226795270.6704994
950352,950351,950349,148620657.43598196
950351,950352,950356,137407719.60327902
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262838.80427103
020850,970779,950101,162695498.19322762
970779,020850,950103,143018048.1092907
020853,950107,020854,355575508.3205619
020853,970780,950105,432531765.3754688
950107,020853,970782,385824408.40761834
020853,950105,970782,491435988.14114726
950145,02P102,960530,
940020,02P102,950145,169293934.7004663
02P102,940020,960527,12244107.097985921
950140,020888,950143,
940021,950145,960530,117794436.45823175
970794,940021,960530,261392187.4045149
950145,940021,950143,192483084.85647705
940021,970794,950143,334362834.71665466
081173,020892,020894,341044816.8234092
950139,081173,950141,
020855,950110,970782,599605351.1107036
020860,950110,020855,346535217.8689872
950110,020860,960509,400858419.38115513
020870,020864,940004,606455111.5435543
020870,950113,020864,293302814.36229753
960513,950122,940005,418384636.7086369
02P119,940076,021025,11520033.515680572
940076,02P119,950407,16108880.166767536
081167,950341,960645,131687823.19213067
960680,970829,031117,96908782.79854424
021046,141205,970830,175245716.96224707
960658,950388,021025,178433104.58689314
950399,021022,940075,256843810.17941183
021018,950384,021020,154497181.0203537
950384,021018,950383,
021088,950483,02P211,76210315.098088
960715,950483,021088,123927133.3852607
021096,02P212,111190,8087968.8560723355
02P212,021096,021095,16707549.440194147
960745,021096,111190,84369998.78231895
02P124,021096,960745,8727302.39579797
021096,02P124,021095,103094030.33377099
02P124,960745,021094,11906362.37355521
960741,950496,021095,50699201.660088755
960741,960740,950496,178240908.268275
02P124,960741,021095,101075238.60638727
960740,960741,021094,78581111.83729129
960741,02P124,021094,240659115.04544064
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093608.1554894
950484,950483,960715,200128717.9606293
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013647.35054326
081168,02P210,970832,164410047.05579636
021091,960777,940098,192609669.08068877
021092,021091,940098,211952248.76657715
021062,950451,940087,224112795.38666883
021075,940093,950468,161186245.00382954
950485,021075,950468,209988891.23943645
021075,950485,950469,250610084.5939563
021075,960702,940093,159506940.66105035
960705,950471,021078,134690459.3384668
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644197.99924743
950411,021039,950413,200877644.77685037
021039,950411,960669,328651977.5720429
950452,960710,940089,137253182.51325044
960710,950452,960688,243447592.51404393
950474,950477,021081,237717117.00467977
02P206,960759,960594,648008931.3302029
93034,960759,93067,121887639.72088797
960759,93039,93067,127734696.07079904
93039,960759,02P206,262776292.29936987
93055,960599,02P206,
93090,03S045,970819,41056042.334679134
93095,93098,091178,36664345.93352107
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053092.14157238
960606,950264,940048,51038561.940591544
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080373.58146118
960755,93063,960758,92069327.53477642
93019,960755,960758,111417614.45148842
93024,950226,93021,
950243,950247,960569,157006335.8122997
950243,950235,950245,
950203,11S070,950201,123384246.88153195
091176,950203,950201,269267057.90313876
950203,091176,101181,255129937.5423254
020892,950150,020894,280706117.3700713
950150,020892,02P204,279079899.4173591
950149,970794,960530,431299894.8450664
950364,940068,021009,235654478.65429062
021008,950364,021009,189283312.99577647
940068,950364,960764,212134627.7404822
950364,950334,960764,204514833.8113627
950334,950364,021007,128092037.74688165
950351,950348,950349,106901672.31683712
960761,960763,950335,43358927.77726403
960763,950365,960764,76384785.83180243
950365,940068,960764,87802535.35472575
940068,950365,950366,112794001.61682326
960761,950365,960763,80412114.22883998
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384402.4981327
021000,950367,111188,181658133.31847936
950367,021010,111188,195334695.03493986
021012,031111,950373,58689096.98598681
021012,031113,950376,50611310.83508516
950316,071155,03P214,28917495.450672753
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144258.592334695
071155,950316,031111,69775343.8278454
021012,071155,031111,59084429.20676904
950320,950319,960639,179521742.91424483
950319,950322,960639,195610264.88017374
950319,950320,950318,109653308.24646491
960763,960760,950335,52995361.17957939
950334,960760,960763,126846146.65763134
950326,950334,021007,145670324.20522282
950339,950370,950366,120839082.93093961
041130,970826,950373,150340778.80927274
021012,970826,031113,124854788.63100478
970826,021012,950373,146855191.3808805
950370,960650,051146,118870835.40730914
960650,950368,051146,167906222.86855263
950339,960650,950370,62749160.35758062
960650,950339,950337,91451899.99083006
950368,021004,940069,118447814.4213829
960652,02P117,950369,91684372.82039909
02P117,960652,940069,16542485.3270527
02P117,021004,950369,135400435.81148785
021004,02P117,940069,25969005.740824956
950372,960652,03P215,12051002.03515513
960652,950372,031109,74164382.89084041
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019722.50496082
041136,071161,071160,38914888.31123607
950306,950307,950314,
950307,031104,950314,73707626.67747945
031104,940065,950314,128699033.40123434
950317,950260,940056,108938367.44956547
950260,960580,940056,155133859.9677273
950352,960649,950354,116996494.85203569
950345,960649,950349,180042061.62388653
960649,950352,950349,156241947.3866911
960645,950327,950382,
960640,950327,960645,76506648.59015533
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640086.0318698
940009,05S051,950167,
020878,950118,950113,203058463.16497117
05S050,960519,950119,43552520.3306467
960502,020853,020854,429287311.7558327
020853,960502,970780,382353252.87672484
960502,020854,940002,305722557.20203966
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934397.54882887
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638560.1906004
950140,950131,020888,350070853.6048504
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647693.670167
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179336.29126203
020890,940016,950142,199084531.3023546
950146,950140,950143,435250532.2951893
970794,950146,950143,371188001.3831646
940022,960529,02P204,22819934.059932984
020892,940022,02P204,46420032.90602826
950136,950139,950141,
960755,960754,93063,111849087.10039032
950110,020857,970782,317486489.8996067
950107,020857,020858,165898343.88878328
020857,950107,970782,277114567.6388933
950167,940019,111184,
960505,970784,940004,384610913.1194131
970784,020870,940004,317852810.03022015
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853535.36002726
950116,020878,950113,306598311.3354609
020870,950116,950113,165998994.13613698
950112,05S053,940010,
950378,021014,021016,92540589.02489631
02P118,091180,960645,14723640.478647154
091180,081167,960645,117291334.79396081
081167,960655,950341,162690965.91465202
091180,960655,081167,183865925.05619952
021014,960655,02P118,144000920.9633566
960655,091180,02P118,16631433.252966318
960655,970823,950341,201178939.96926638
970823,960655,950390,349721819.83345145
950328,960640,960645,199447958.95481417
021026,021015,950379,214511289.52400994
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724951.14410886
960680,940086,970829,232646026.29610744
940086,970828,031118,365004663.68048596
940086,960680,960672,411208071.58556455
021035,960768,061151,233201461.61509022
950434,960680,031117,146715306.4505185
950436,950434,031117,179860795.86191463
960659,960658,021025,176375469.0693729
940076,960659,021025,189893415.02675137
021037,960659,940076,432450902.810213
950409,940076,950407,285915632.64604753
950409,021037,940076,314947249.63462377
021037,950409,950412,214267097.86787447
950411,950409,950407,243221989.1780922
950409,950411,950412,235562729.61083
021024,02P209,950388,115294681.70712003
960658,021024,950388,190646026.66669452
02P209,021024,940075,109517053.38610066
021024,950399,940075,217536890.40211076
021021,950384,950386,112783014.98968472
950384,021021,021020,159364414.5486502
021023,950400,061151,237044212.4063586
