st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161124.91810098
021067,950460,970832,201006185.719621
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765669.08413744
960690,940091,950458,
950450,021062,021065,122080383.71164207
021066,950450,021065,189563513.32363823
950450,021066,950454,229882545.30923766
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549885.5107996
960696,960773,950464,228697157.8905342
960773,940093,950464,415645819.9496717
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511044.95906785
940097,021091,021092,105273228.7752145
021090,950484,950482,214420882.61837587
960716,940099,960724,
940099,960716,950484,146501104.06018037
021090,940099,950484,308492117.1586322
940099,021090,942004,258757501.7555955
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088984.11526793
960727,960723,960725,416093577.04969144
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240358.0122414
960701,950465,081169,233688103.3726503
960700,960710,960688,317346225.03562266
021076,021073,950469,144147773.31949702
021073,021075,950469,133617815.08169927
021073,960702,021075,169986123.06299552
021073,021076,081169,318035468.18140906
960702,021073,081169,197320186.66297096
950465,021071,081169,167924419.8250396
021071,960702,081169,156384138.98696893
960702,021071,940093,110393225.83167227
940093,021071,950464,289512162.20197606
021071,950465,950464,157392262.16371936
960718,970837,950485,195031383.29391715
950489,021090,950482,156448257.1521729
021090,950489,942004,152240153.38261616
950470,960705,021077,138005477.93127474
950470,950412,950413,497897424.6486167
960705,950470,950413,518868189.34619945
950471,021064,940089,218674429.22042933
021064,950471,960686,126076235.80700167
021064,950452,940089,186694244.05924413
950471,960707,021078,170894419.37917626
960707,950471,940089,193910609.2338842
960670,960669,950408,166375086.1555597
960670,021039,960669,129191998.77212171
960670,940079,021039,168497686.69185615
021060,940079,950408,282210257.3537131
940079,960670,950408,204087322.94343024
960687,021064,960686,125336134.55756126
021064,960687,950452,152738244.9647843
950476,02P122,021080,
950466,960701,081169,110972767.89817159
93047,02P206,950227,
93039,93047,950227,111462346.839053
93047,93039,02P206,
93044,020959,950227,77974924.32766055
020959,93039,950227,89035556.97380945
93020,93025,93027,123873944.54175027
93024,93020,93027,124168875.09261176
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904477.91484349
960624,93052,93095,65697912.26038063
93052,960624,93093,11453616.761028579
93052,93089,93096,44480731.82602053
93097,93096,03S045,
93096,93097,93098,67383705.07883607
93097,04S048,93098,
93090,020847,93084,171493100.94322586
02P114,950296,990838,
93063,93029,960758,93918521.22035569
93046,92106,970813,41349252.28731105
960607,93064,93070,122666409.0547812
940052,020967,950245,160348935.19645295
93019,93028,950228,139940975.65106535
93028,93019,960758,102773952.93295172
93029,93028,960758,88563813.04167967
081171,93019,950228,70691735.97158034
93011,081171,93013,168092170.95385608
93019,081171,93011,174427582.9484229
93026,081171,950228,27252030.976648837
93016,081171,93026,167500113.89857918
950224,93016,93012,117755183.2989562
081171,950224,93013,131058905.93570513
950224,081171,93016,99591758.08933394
93025,950225,93030,144038852.55056998
93033,93024,93027,82050519.12110378
93024,93033,950226,152250734.77084258
93033,960756,950226,111031286.58550052
93025,93033,93027,70832640.57154582
960756,93033,93025,155481011.36850858
970810,970806,950237,112989307.08956909
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088700.49255124
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167737.67536056
950241,950243,960569,169161138.1642902
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472517.76444376
960529,020893,02P204,
020893,950146,970794,326946126.9461243
950146,020893,960529,280366556.3280765
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169533993.89500943
950329,950343,950331,180196987.35830545
950348,950343,950349,120717113.24432714
950343,950348,950331,162877008.0982796
021002,950329,950331,156691456.49584574
950336,960761,950335,99220955.8636481
960761,950336,950337,87603570.84635076
061149,041139,950314,41069057.45597392
041139,061149,960636,108947194.92466871
950367,970824,021009,146564555.346889
970824,021008,021009,195857229.8119833
970824,940066,960637,165532678.21804345
021008,970824,960637,384637680.6893192
950316,071156,021000,42923373.79124826
071156,950367,021000,89748061.1917071
950261,950319,950318,132770048.82802463
940056,950261,950318,118009064.96336088
960580,950261,940056,250583630.30320767
950261,960580,950259,180962347.90525508
940067,950336,950335,144609001.9081182
950319,081170,950322,118808403.00523497
960760,960644,950335,46639725.0944975
950320,950321,960638,138833643.26947933
950324,960760,950334,101346008.36426565
950326,950324,950334,160239592.09584492
950324,960644,960760,46718926.66459882
950322,950324,960639,161009210.39755327
950324,950326,960639,158195698.47736907
950338,950365,960761,77531549.70760173
950338,960761,950337,103442082.84918721
950339,950338,950337,50322913.97427754
950365,950338,950366,71503893.79047233
950338,950339,950366,39985865.65742431
031113,940070,02P208,
970826,940070,031113,65780267.23927231
950371,021011,051146,111796035.39398496
950371,031110,021011,91443006.87470411
031109,950371,051146,87199409.62625556
950372,950371,031109,158793083.8693563
950374,031110,121193,
950374,041130,021011,73943828.34457862
031110,950374,021011,103272934.8373189
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123476.40438658
950340,960650,950337,157757578.1840694
960650,950340,950368,128997572.04802102
021004,950340,950356,284553338.71131897
950361,950360,950362,108831585.08831225
950358,950352,950354,112744352.82091129
950360,950358,950354,185191879.28271332
950423,950424,031122,
950431,950428,021046,144787256.15235215
950424,950441,031122,74650032.21821837
960675,950441,950424,113276539.76174133
950305,950307,950306,187791828.2163636
020997,950305,950306,155941143.04973742
950305,020997,950303,147515682.98367584
061148,940065,950304,226212335.27873582
061149,061148,960636,87950838.20083384
940065,020998,950304,135814722.4014345
020998,940065,031104,147813975.18490526
950307,020998,031104,100499509.9193248
950305,020998,950307,156037106.60088888
960633,950294,021101,143078001.38188976
950291,950294,031128,137114922.14034125
950300,020994,960629,146448435.8156419
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829093.55416638
950347,960649,950345,145947995.76799262
960649,950347,950354,162981018.77106887
940057,950327,960640,161813767.6166607
021002,940057,950329,215133585.77860335
950327,940057,960641,165576383.14059392
940057,021002,960641,162200602.83309227
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043171.12105718
960512,020878,940009,202750778.94759816
960512,950118,020878,204587886.50780162
960519,960512,940009,212693481.7296604
020884,950120,950126,321176888.61030924
020884,950130,950129,303671783.3174423
020884,950129,940013,254350943.66521972
950137,950130,960525,137286318.461917
950130,950137,950129,254627632.05865276
061150,950137,960525,55045781.967753395
950129,950137,950135,234511002.7552408
950137,061150,950135,107570344.39853509
950131,950127,950126,141289347.1281854
950127,950131,950130,311478729.4532032
950127,020884,950126,106298034.42146195
020884,950127,950130,247021751.74632612
020890,950133,950141,298287175.49900466
950133,970790,950141,
970790,950133,940012,342066696.7173219
950133,020885,940012,193092416.63178247
020885,950133,020890,260284184.64062855
970790,950132,950141,
950132,950136,950141,361569922.67624724
950132,970790,940014,377520620.50789
950136,960523,950139,223030237.114168
950139,960523,950135,316075489.58474
950246,950240,020962,263285965.63496736
950265,950247,950267,220187672.67204344
950247,950265,960569,238829211.26256222
950265,020964,960569,318519478.48869306
020955,020954,940045,262191606.81515053
960753,960754,960755,146566012.96130422
960753,93011,93005,144025003.45121333
960753,960755,93011,160224689.52552143
960592,020955,940045,155143341.65805706
020979,960613,950272,151048509.71442908
960613,020957,950272,231691974.16761118
960506,960510,020858,314147560.2881936
020857,960506,020858,188822217.54232413
020885,020880,940012,176138842.89111245
020862,020857,950110,190293768.21281335
020862,960506,020857,406388236.9974446
020865,950110,960509,326515046.04378486
020865,020862,950110,116680312.10299067
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683230.85372406
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021230.83307824
960515,950125,950116,311104736.01948607
950122,960515,940005,296469428.7510597
960515,020870,940005,269104281.6155796
960515,950116,020870,134496238.6151976
020863,020866,950111,233938637.87291262
960504,020863,950111,275518252.1433939
960510,020863,960504,431005763.59470695
020867,091177,960510,238205510.3922823
960506,020867,960510,247795100.46498448
020867,960506,940007,421528209.3676831
950121,020874,131199,
020874,950121,020866,648696506.3044014
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183316.11539425
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946637.20845634
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299780.3755014
950417,960674,121192,
950342,960648,950345,172161191.61791092
950342,970823,960648,169394484.08097157
950328,021001,960640,170858705.68257037
021001,940057,960640,229816596.7073473
940057,021001,950329,143544553.94644076
021026,041135,021015,215065959.74655315
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168225.40123284
960660,960662,950394,336303027.2517431
960660,021026,950379,175142305.8762071
960662,960660,950379,260578396.84494522
940077,021032,960767,170936809.25844407
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372446.45305723
940074,021018,021020,131060821.18556957
950385,940074,021020,147853501.9347412
940078,021035,061151,149860480.7217112
021024,071164,950399,131390369.90120906
071164,960658,960665,264885024.57305184
071164,021024,960658,266590656.10578325
071157,071164,960665,141773843.84665164
021036,960666,960672,232276067.82156572
940078,021036,021035,196453185.7118161
021036,940078,960666,148265383.0312207
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608827.94901046
960667,960768,021035,131093633.43942413
950433,021048,950435,153538833.11572444
021048,950434,950436,158730033.13853285
021048,041134,950435,134746608.29898748
041134,021048,950436,261903975.8234266
041137,950474,021081,112153660.60259824
021082,950475,021081,121083434.13542642
950475,041137,021081,162714238.39710063
021038,960769,960665,165244353.78847873
960769,071157,960665,136034719.12191775
960666,960769,960672,389515401.3176717
071157,960769,960666,205638260.57022375
021040,940086,960672,514103265.43565524
940086,021040,970828,
960659,950410,960658,196942497.00045988
960658,950410,960665,350036627.6896073
950410,021038,960665,264859954.13878256
950410,960659,021037,230194072.09630784
950387,021021,950386,186534235.02621898
950387,021023,960663,145780276.67219055
021030,950387,960663,201682700.84656385
021021,950387,021020,271530886.1653425
950387,021030,021020,252404778.3859217
960657,950400,021023,232075510.49663746
021022,960657,950386,141753487.570297
950399,960657,021022,187565001.03923908
960657,950387,950386,358688322.61597574
950387,960657,021023,194827100.12644845
041132,950433,950435,121453193.8377616
041134,041132,950435,99160277.54284844
041132,041134,031123,90103840.29633904
950443,950445,031119,95850170.6474505
031119,950445,940083,106652321.04705772
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234891.15810108
031125,031126,940085,92580981.51375188
031126,031125,021058,165509901.48448563
960684,940084,960683,35552829.68003349
031124,051142,021058,81574947.70806396
031124,051141,950447,87266249.80039498
051141,031124,021058,73714549.36600342
021050,031124,950447,103316282.74226646
051142,031124,021050,156509846.11590964
950437,041133,021059,87758663.31297135
051142,950437,021059,134408491.60322955
950437,051142,021050,91622906.13510567
950437,960681,041133,73799349.72874168
960681,950437,021050,91821875.43192145
021049,081165,021050,160651564.80497977
081165,960681,021050,83621874.22262794
081165,021049,950436,106292400.16487175
081165,950436,031117,122958198.38945705
970829,081165,031117,113791380.09007096
960681,081165,970829,103300993.06883384
950481,021087,950482,93691170.1612783
021087,950481,960714,141430754.23849818
021087,950489,950482,162882485.79148626
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128946.28025828
950477,960711,021081,301885065.18538535
960711,021082,021081,311445821.19150794
960711,950476,021082,271969324.37581015
960711,940094,950476,209226145.5626864
950480,960713,021088,35671075.88506522
960713,940095,021088,20273292.93628868
950481,950479,021076,317978321.81957585
950489,960722,942004,165444991.83442873
950492,950493,960726,181152320.9576007
950491,950493,950492,
950493,960728,960726,197357370.09501025
950493,950491,960727,
960728,950493,960727,172042091.3405178
021067,960689,960690,186529944.25991395
960689,940091,960690,329321840.7097767
960689,021067,960772,131598780.87326404
960771,950450,950454,243741824.54225248
970831,960771,950454,233848845.83898553
960771,950451,021062,251195238.8892412
950450,960771,021062,191838222.32752952
021066,950455,950454,171739856.05860722
950455,950461,950454,367580292.25002843
950455,960689,960772,174712187.6313207
960689,950455,021066,155733861.34770727
950467,960774,02P210,
021091,950488,960777,298827696.71079326
940096,970834,960717,168742840.22760043
970834,950485,950468,280439122.88206816
970834,960718,950485,218534330.97388464
960721,940097,021092,132888033.57195912
960722,960721,021092,85780410.69493008
021093,940099,942004,211535564.07674477
960722,021093,942004,176591325.36228773
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085753.08454129
021069,960700,960688,195580224.1917628
950465,021069,950464,177712477.002242
960700,021069,950465,107043652.3622615
960694,970831,950461,154010970.203533
960694,960696,950464,89315370.35228497
970831,960694,950464,240362259.86445612
960700,021070,960710,128610246.81457187
960701,021070,950465,168720485.2496451
021070,960700,950465,107490660.90566352
970837,960776,960719,177785585.27139363
960776,960721,960719,72853995.8830064
960721,960776,940097,153435014.70229882
940097,960776,021091,113429752.96246842
960776,960718,970836,56528895.879721045
960776,970837,960718,182979927.0559283
950488,960776,970836,107893529.056856
960776,950488,021091,254908254.52375862
960720,960722,950489,62992581.2507334
960721,960720,960719,23892029.58456677
960720,960721,960722,33950708.86334905
970837,950486,950485,196394726.80255386
950486,021087,960714,206683640.6949807
021087,950486,950489,280484611.6418351
950485,950486,950469,370081625.1557394
950486,960714,950469,169471471.60438246
970828,950473,021080,548593084.5052928
960707,970833,021078,175791645.92331174
950474,970833,960703,142690911.1431082
021039,021061,960686,159154247.00866145
940079,021061,021039,139436738.48449275
021061,960687,960686,181350753.07953513
960685,940079,021060,189815376.89905542
960685,021060,940087,260296053.73478165
960685,021061,940079,183258989.8120733
021061,960685,960687,165959975.3238127
950474,960704,950477,294537579.98969936
960704,950466,950477,133431506.98246114
960704,950474,960703,117254455.73055826
960701,960704,960703,69368372.80419388
