st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438461.7304239
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539277.34108186
940004,020864,020859,426306217.38395053
940002,960503,020859,
960504,020854,020858,344855062.17226243
020854,960504,940002,242632761.91711563
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056066.83560383
940008,970783,950106,
950104,970781,020852,295934374.76485527
970781,950106,940003,461304072.98034513
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869536.49084765
970778,940001,02P201,
020851,950104,020852,214423811.18121126
020855,970782,020852,704530010.1938301
020855,970781,940003,137570363.14187986
970781,020855,020852,383043370.3349705
970783,020855,940003,160661268.03774634
960503,020856,950111,290141788.52797073
020856,960503,940002,167388605.4288979
020856,960504,950111,316812522.67816013
960504,020856,940002,263611305.47092876
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507932.33348426
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182409.47669435
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760055.27055585
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548812.8574938
020849,970778,950104,411602179.9566222
020851,020849,950104,400816383.29660124
970778,020849,940001,219772707.1525215
020849,020851,950101,458929690.27424985
020849,950101,020848,322412557.2949484
940001,020849,020848,217490682.78352514
950113,950115,020864,123217190.21696484
020864,950115,950109,151355944.70658216
020851,020850,950101,449456256.6546692
020850,950105,950103,279581052.30249715
970782,950105,020852,362282566.0295095
950105,020851,020852,171252359.89624923
950105,020850,020851,302116874.56076145
950105,970780,950103,483308186.54967856
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197337.55570036
940020,940017,020888,
940017,940020,950145,695581954.1455479
020860,020855,970783,236441186.75177857
020860,970783,940008,323772340.79420197
960509,020860,940008,498736314.9388607
960510,960504,020858,829769068.2040849
950408,960669,960668,
960669,950407,960668,529273704.8906937
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976966.5096401
960669,950411,950407,271992504.470062
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439504.3684032
021022,950386,940075,120079141.434665
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562807.0544947
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619502.659444
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540104.0488096
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754184.39770281
950496,960740,960738,292682709.6747912
950495,960736,960737,375057425.3963777
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276016.181232646
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523274.96742547
960730,960731,960729,
960731,960730,960732,208255387.83353874
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441952.54314853
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710397.359897323
940066,03P214,960637,
940068,021010,021009,114442501.78076895
021010,950366,111188,
021010,940068,950366,113020745.04700977
031111,021000,950373,40359532.82058329
031111,950316,021000,72945398.87199363
950334,960763,960764,128059102.05595134
970825,021000,111188,
021000,970825,950373,130644508.24062121
021011,950370,051146,210827746.8027742
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754398.25933835
970825,041130,950373,168580803.7724769
041130,970825,021011,184755508.56049293
950368,031109,051146,116728776.51854758
031109,950368,940069,81350053.92619556
960652,031109,940069,65063055.592675835
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117948.45918036
950317,940056,950318,75019593.69196776
950285,950317,960638,226795263.62737554
950352,950351,950349,148620398.50266176
950351,950352,950356,137407843.60695574
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262815.90034021
020850,970779,950101,162695457.24731517
970779,020850,950103,143018042.49866197
020853,950107,020854,355575763.9493077
020853,970780,950105,432531575.5298913
950107,020853,970782,385824642.3430531
020853,950105,970782,491435767.0988441
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794456.37265702
970794,940021,960530,261392237.59884143
950145,940021,950143,192482905.63135174
940021,970794,950143,334362612.82764876
081173,020892,020894,341044383.10172236
950139,081173,950141,
020855,950110,970782,599605816.2460799
020860,950110,020855,346535435.2105374
950110,020860,960509,400858559.2452841
020870,020864,940004,606455303.2354897
020870,950113,020864,293303025.6267485
960513,950122,940005,418384886.28098285
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687993.94959852
960680,970829,031117,96908776.37064095
021046,141205,970830,
960658,950388,021025,178433036.4789095
950399,021022,940075,256843979.2402865
021018,950384,021020,154497257.98858207
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927109.32610632
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370198.88331984
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698991.03157987
960741,960740,950496,178240727.19789305
02P124,960741,021095,
960740,960741,021094,78581070.89877906
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093673.01184386
950484,950483,960715,200128627.95974284
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013663.9273403
081168,02P210,970832,
021091,960777,940098,192609671.53478906
021092,021091,940098,211952202.22111267
021062,950451,940087,224112707.2127701
021075,940093,950468,161186387.8945885
950485,021075,950468,209989081.70636746
021075,950485,950469,250610179.3851763
021075,960702,940093,159506906.28675705
960705,950471,021078,134690487.55738842
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644347.6376138
950411,021039,950413,200877729.5117187
021039,950411,960669,328651874.764214
950452,960710,940089,137253037.9654376
960710,950452,960688,243447571.07099143
950474,950477,021081,237717134.31736314
02P206,960759,960594,
93034,960759,93067,121887814.59669197
960759,93039,93067,127734885.34460625
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664371.12718513
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053079.0162868
960606,950264,940048,51038402.623755015
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080204.91919059
960755,93063,960758,92069344.87566257
93019,960755,960758,111417763.68966901
93024,950226,93021,
950243,950247,960569,157006324.14856064
950243,950235,950245,
950203,11S070,950201,123384879.80991761
091176,950203,950201,269268049.45575815
950203,091176,101181,255130419.71414736
020892,950150,020894,280706039.4872941
950150,020892,02P204,
950149,970794,960530,431299724.51235294
950364,940068,021009,235654444.31088507
021008,950364,021009,189283297.46033645
940068,950364,960764,212134568.92456532
950364,950334,960764,204514817.8665625
950334,950364,021007,128092207.6319105
950351,950348,950349,106901526.7155389
960761,960763,950335,43358873.56265025
960763,950365,960764,76384729.5260223
950365,940068,960764,87802373.18716638
940068,950365,950366,112794074.06529939
960761,950365,960763,80412312.40380096
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384662.1436744
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689001.69221826
021012,031113,950376,50611266.103200376
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144252.72575853
071155,950316,031111,69775389.63590619
021012,071155,031111,59084412.369466744
950320,950319,960639,179521524.3795685
950319,950322,960639,195610345.8022811
950319,950320,950318,109653123.74068816
960763,960760,950335,52995259.43227903
950334,960760,960763,126846159.3469253
950326,950334,021007,145670344.31865624
950339,950370,950366,120839187.91991214
041130,970826,950373,150340861.82154596
021012,970826,031113,124854870.98675781
970826,021012,950373,146855213.94635004
950370,960650,051146,118870763.00436243
960650,950368,051146,167906125.68749472
950339,960650,950370,62749238.86261638
960650,950339,950337,91451985.99656437
950368,021004,940069,118447789.64585596
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164542.15767556
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019750.6539561
041136,071161,071160,38914792.07521086
950306,950307,950314,
950307,031104,950314,73707679.324393
031104,940065,950314,128699182.08188304
950317,950260,940056,108938399.78164835
950260,960580,940056,155133949.73153937
950352,960649,950354,116996678.15575574
950345,960649,950349,180042132.07152107
960649,950352,950349,156241989.64312357
960645,950327,950382,
960640,950327,960645,76506223.66171063
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058592.04258648
05S050,960519,950119,
960502,020853,020854,429287396.1191461
020853,960502,970780,382353314.97554886
960502,020854,940002,305722553.9587544
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934469.03197592
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638457.43902904
950140,950131,020888,350070759.2648598
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647512.91172546
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179414.9686599
020890,940016,950142,199084592.632983
950146,950140,950143,435250562.6236793
970794,950146,950143,371188042.8660227
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849040.99836382
950110,020857,970782,317486549.04011816
950107,020857,020858,165898269.22209013
020857,950107,970782,277114567.2113248
950167,940019,111184,
960505,970784,940004,384610954.1129474
970784,020870,940004,317852977.69029844
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598535.73689467
020870,950116,950113,165999136.65057415
950112,05S053,940010,
950378,021014,021016,92540822.33014971
02P118,091180,960645,
091180,081167,960645,117291081.34792969
081167,960655,950341,162691224.22756588
091180,960655,081167,183865887.67053193
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178875.8758379
970823,960655,950390,349721843.4318723
950328,960640,960645,199447956.20428184
021026,021015,950379,214511125.63322574
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724808.89918002
960680,940086,970829,232646126.72694775
940086,970828,031118,365004731.40715235
940086,960680,960672,411208240.11242616
021035,960768,061151,233201330.77698174
950434,960680,031117,146715235.53387856
950436,950434,031117,179860833.7687746
960659,960658,021025,176375525.77058366
940076,960659,021025,189893430.85307288
021037,960659,940076,432450901.61985034
950409,940076,950407,285915635.1384847
950409,021037,940076,314947260.7873266
021037,950409,950412,214267046.05391112
950411,950409,950407,243221960.3067002
950409,950411,950412,235562773.8893461
021024,02P209,950388,
960658,021024,950388,190646037.80724102
02P209,021024,940075,
021024,950399,940075,217536945.28753713
021021,950384,950386,112782880.07758242
950384,021021,021020,159364261.90999192
021023,950400,061151,237044326.70303017
021030,950385,021020,128979009.78230128
031126,021058,950449,118929606.51747075
031126,950449,021059,117097214.23038802
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857274.8848207
041134,021049,950447,145021757.1135457
021049,041134,950436,153203315.0558751
021049,021050,950447,128967088.22992408
950443,031119,970830,150825962.60587707
021058,051142,950449,75116716.48881237
950449,051142,021059,81872207.46045126
041133,960681,031118,137997571.97005653
960681,970829,031118,187364821.55764192
960714,021076,950469,201038803.84242517
960715,950481,950482,305386419.5762008
960714,950481,021076,325182474.98449385
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526409.47560206
950483,960716,02P211,
