st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438344.8862051
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837851.31241719
950104,960501,950106,
020859,020864,950109,219539333.75020182
940004,020864,020859,426306104.2925096
940002,960503,020859,
960504,020854,020858,344854815.6383776
020854,960504,940002,242632594.39593622
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056001.8177373
940008,970783,950106,
950104,970781,020852,295934370.2098255
970781,950106,940003,461304039.7514659
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869447.02235794
970778,940001,02P201,55084097.92960761
020851,950104,020852,214423988.9173007
020855,970782,020852,704529782.141193
020855,970781,940003,137570370.2914389
970781,020855,020852,383043415.27871615
970783,020855,940003,160661334.05331543
960503,020856,950111,290141595.7339441
020856,960503,940002,167388645.96809277
020856,960504,950111,316812470.30284584
960504,020856,940002,263611369.07283643
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508095.77427286
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182403.9695304
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760186.11609942
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548686.37663707
020849,970778,950104,411602044.3614258
020851,020849,950104,400816466.30391085
970778,020849,940001,219772728.13463733
020849,020851,950101,458929610.57370305
020849,950101,020848,322412586.1434257
940001,020849,020848,217490568.39848322
950113,950115,020864,123217088.0636925
020864,950115,950109,151356046.50975797
020851,020850,950101,449456004.6117831
020850,950105,950103,279580743.07145953
970782,950105,020852,362282483.9897292
950105,020851,020852,171252372.9538212
950105,020850,020851,302116482.11133736
950105,970780,950103,483308337.84750575
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197364.5035489
940020,940017,020888,
940017,940020,950145,695581806.1664351
020860,020855,970783,236441142.797874
020860,970783,940008,323772345.380241
960509,020860,940008,498736289.2330971
960510,960504,020858,829768570.8621471
950408,960669,960668,
960669,950407,960668,529273500.20327586
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604527.14334318
950407,02P119,960668,562726298.879066
950412,950411,950413,240976928.63495144
960669,950411,950407,271992435.87443775
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439439.7505279
021022,950386,940075,120079408.3176266
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562468.32053316
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619649.8125573
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540286.04485595
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211670108.99157858
960738,960740,021094,117753956.63538356
950496,960740,960738,292682880.32751375
950495,960736,960737,375057753.3170349
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275790.59925114
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523274.55590564
960730,960731,960729,
960731,960730,960732,208255429.30071446
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441821.66189118
960725,960777,950487,
93055,02P206,960594,147485168.32858977
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709655.934344493
940066,03P214,960637,79971341.30622134
940068,021010,021009,114442577.56282358
021010,950366,111188,199263007.21381468
021010,940068,950366,113020706.69492906
031111,021000,950373,40359504.67424405
031111,950316,021000,72945239.38487463
950334,960763,960764,128059120.14887151
970825,021000,111188,119851863.19680317
021000,970825,950373,130644600.38243194
021011,950370,051146,210827822.50255835
950366,950370,111188,220660805.1629981
950370,970825,111188,106622697.78494559
970825,950370,021011,255754569.86175233
970825,041130,950373,168580732.79929632
041130,970825,021011,184755556.41623616
950368,031109,051146,116728817.01676662
031109,950368,940069,81350083.93790329
960652,031109,940069,65062968.87849578
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117829.47121534
950317,940056,950318,75019527.98727402
950285,950317,960638,226795307.00119242
950352,950351,950349,148620565.28099442
950351,950352,950356,137407760.04983813
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262759.31103915
020850,970779,950101,162695502.91298836
970779,020850,950103,143017983.81995776
020853,950107,020854,355575543.7355846
020853,970780,950105,432531759.0942692
950107,020853,970782,385824346.5492297
020853,950105,970782,491435891.99447435
950145,02P102,960530,
940020,02P102,950145,169293909.30983242
02P102,940020,960527,12244133.303636195
950140,020888,950143,
940021,950145,960530,117794382.2850231
970794,940021,960530,261392221.61618015
950145,940021,950143,192483072.24764338
940021,970794,950143,334362872.1950867
081173,020892,020894,341044823.5385351
950139,081173,950141,
020855,950110,970782,599605382.1077702
020860,950110,020855,346535151.5044673
950110,020860,960509,400858363.97382224
020870,020864,940004,606455173.0293838
020870,950113,020864,293303051.6141236
960513,950122,940005,418384554.9323515
02P119,940076,021025,11520053.404160183
940076,02P119,950407,16108805.036892919
081167,950341,960645,131687851.95214057
960680,970829,031117,96908805.78296268
021046,141205,970830,175245486.3679238
960658,950388,021025,178433112.5113878
950399,021022,940075,256844060.17323947
021018,950384,021020,154497209.34802034
950384,021018,950383,
021088,950483,02P211,76210251.3993961
960715,950483,021088,123927091.12733467
021096,02P212,111190,8087954.493137017
02P212,021096,021095,16707594.493220216
960745,021096,111190,84370019.91067205
02P124,021096,960745,8727353.630825263
021096,02P124,021095,103093969.05134687
02P124,960745,021094,11906483.985577002
960741,950496,021095,50699098.67021129
960741,960740,950496,178240949.29287478
02P124,960741,021095,101075024.98631719
960740,960741,021094,78581114.62397511
960741,02P124,021094,240659055.43979234
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093539.4430069
950484,950483,960715,200128839.52477285
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013602.1006303
081168,02P210,970832,164410121.81751758
021091,960777,940098,192609704.99337
021092,021091,940098,211952121.8320706
021062,950451,940087,224112670.4660154
021075,940093,950468,161186367.13010788
950485,021075,950468,209988977.64332372
021075,950485,950469,250610149.32818994
021075,960702,940093,159506983.29725325
960705,950471,021078,134690573.35643533
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644184.2609472
950411,021039,950413,200877664.96012792
021039,950411,960669,328651905.9166983
950452,960710,940089,137253113.5499064
960710,950452,960688,243447548.38489732
950474,950477,021081,237717109.37421083
02P206,960759,960594,648009189.26607
93034,960759,93067,121887612.43960077
960759,93039,93067,127734697.60952576
93039,960759,02P206,262776337.2514772
93055,960599,02P206,
93090,03S045,970819,41056059.76003174
93095,93098,091178,36664344.53924057
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053099.89228393
960606,950264,940048,51038476.6119399
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080365.40214925
960755,93063,960758,92069342.35655642
93019,960755,960758,111417614.05982806
93024,950226,93021,
950243,950247,960569,157006315.34920588
950243,950235,950245,
950203,11S070,950201,123384263.6860304
091176,950203,950201,269267045.7223561
950203,091176,101181,255129886.73198286
020892,950150,020894,280706127.09323627
950150,020892,02P204,279079811.3445247
950149,970794,960530,431299840.7237552
950364,940068,021009,235654630.74187467
021008,950364,021009,189283297.76178595
940068,950364,960764,212134597.7615418
950364,950334,960764,204514818.9970429
950334,950364,021007,128091988.44376199
950351,950348,950349,106901609.03717725
960761,960763,950335,43358957.66206115
960763,950365,960764,76384696.2962491
950365,940068,960764,87802358.9790553
940068,950365,950366,112793938.25211321
960761,950365,960763,80412239.3080658
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384483.8867127
021000,950367,111188,181658077.5893635
950367,021010,111188,195334695.67304206
021012,031111,950373,58689139.40020804
021012,031113,950376,50611314.899039604
950316,071155,03P214,28917538.578880053
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144249.028670296
071155,950316,031111,69775366.46253742
021012,071155,031111,59084431.41726772
950320,950319,960639,179521702.07495266
950319,950322,960639,195610258.67372146
950319,950320,950318,109653243.8663401
960763,960760,950335,52995397.48060606
950334,960760,960763,126846184.33069894
950326,950334,021007,145670344.7155815
950339,950370,950366,120839112.08429527
041130,970826,950373,150340782.94618902
021012,970826,031113,124854797.7047957
970826,021012,950373,146855186.2987289
950370,960650,051146,118870703.43647452
960650,950368,051146,167906276.87202665
950339,960650,950370,62749060.191210985
960650,950339,950337,91451842.69006513
950368,021004,940069,118447793.5833336
960652,02P117,950369,91684468.4729545
02P117,960652,940069,16542405.884188913
02P117,021004,950369,135400461.7109349
021004,02P117,940069,25968894.326169815
950372,960652,03P215,12050902.502428
960652,950372,031109,74164311.75299743
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019738.5450451
041136,071161,071160,38914891.85966207
950306,950307,950314,
950307,031104,950314,73707549.39381973
031104,940065,950314,128698984.79137887
950317,950260,940056,108938330.54938498
950260,960580,940056,155133828.4105262
950352,960649,950354,116996524.62466753
950345,960649,950349,180042008.43561897
960649,950352,950349,156241949.4529743
960645,950327,950382,
960640,950327,960645,76506335.26118729
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640095.91605093
940009,05S051,950167,
020878,950118,950113,203058292.50561488
05S050,960519,950119,43552589.069407016
960502,020853,020854,429287437.0535679
020853,960502,970780,382353261.1734349
960502,020854,940002,305722576.73582906
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934405.419243
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638380.3497882
950140,950131,020888,350070826.0536532
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647480.2017986
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179264.4356053
020890,940016,950142,199084479.51033136
950146,950140,950143,435250498.0915255
970794,950146,950143,371187948.3433451
940022,960529,02P204,22819844.498582568
020892,940022,02P204,46419949.618754596
950136,950139,950141,
960755,960754,93063,111849104.37910315
950110,020857,970782,317486499.77997667
950107,020857,020858,165898338.6885515
020857,950107,970782,277114524.6223365
950167,940019,111184,
960505,970784,940004,384610747.68959856
970784,020870,940004,317852774.1513087
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853508.344703384
950116,020878,950113,306598473.2540751
020870,950116,950113,165999080.52101046
950112,05S053,940010,
950378,021014,021016,92540590.2879237
02P118,091180,960645,14723645.608733369
091180,081167,960645,117291321.612497
081167,960655,950341,162690940.01249772
091180,960655,081167,183865828.91531247
021014,960655,02P118,144000963.14516225
960655,091180,02P118,16631368.706511484
960655,970823,950341,201178898.2726529
970823,960655,950390,349721772.8080055
950328,960640,960645,199447951.63290602
021026,021015,950379,214511278.190744
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724684.73160666
960680,940086,970829,232645880.37634882
940086,970828,031118,365004739.0341019
940086,960680,960672,411207647.3981532
021035,960768,061151,233201266.1709335
950434,960680,031117,146715317.81175923
950436,950434,031117,179860774.57254994
960659,960658,021025,176375434.99157694
940076,960659,021025,189893375.68535212
021037,960659,940076,432451065.56148565
950409,940076,950407,285915630.4329874
950409,021037,940076,314947199.1666757
021037,950409,950412,214267099.47625858
950411,950409,950407,243222006.10050347
950409,950411,950412,235562776.6739346
021024,02P209,950388,115294683.71568316
960658,021024,950388,190645951.16225678
02P209,021024,940075,109516958.52124585
021024,950399,940075,217536952.51093176
021021,950384,950386,112782930.13673557
950384,021021,021020,159364311.21932036
021023,950400,061151,237044238.1071443
