st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438494.2762603
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539377.69945705
940004,020864,020859,426306297.7616766
940002,960503,020859,
960504,020854,020858,344855166.0235936
020854,960504,940002,242632857.23923355
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056150.17291564
940008,970783,950106,
950104,970781,020852,295934441.3540378
970781,950106,940003,461304178.29809636
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869478.29794055
970778,940001,02P201,
020851,950104,020852,214423850.3969339
020855,970782,020852,704530276.1713142
020855,970781,940003,137570358.0398562
970781,020855,020852,383043424.8250694
970783,020855,940003,160661249.86769146
960503,020856,950111,290142063.73039126
020856,960503,940002,167388678.69266343
020856,960504,950111,316812700.77565783
960504,020856,940002,263611395.60807297
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507872.6397369
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182413.69358283
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759986.70408586
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548873.75995564
020849,970778,950104,411602482.6146274
020851,020849,950104,400816527.35203934
970778,020849,940001,219772874.10268483
020849,020851,950101,458929567.1280223
020849,950101,020848,322412558.85832334
940001,020849,020848,217490747.49315864
950113,950115,020864,123217317.41170073
020864,950115,950109,151356138.9289267
020851,020850,950101,449456135.6716803
020850,950105,950103,279581071.10271657
970782,950105,020852,362282690.58888376
950105,020851,020852,171252366.75019276
950105,020850,020851,302116870.14518994
950105,970780,950103,483308399.72583187
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197352.6720721
940020,940017,020888,
940017,940020,950145,695581732.3771763
020860,020855,970783,236441253.477281
020860,970783,940008,323772403.9486443
960509,020860,940008,498736494.2820687
960510,960504,020858,829769127.3556087
950408,960669,960668,
960669,950407,960668,529273628.2430023
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976916.92224222
960669,950411,950407,271992645.08678323
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439507.5156522
021022,950386,940075,120079159.87036015
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562932.97443557
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619663.2521767
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540178.28567773
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754173.63327076
950496,960740,960738,292682594.7211988
950495,960736,960737,375057479.41352296
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276010.714019224
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523409.4628363
960730,960731,960729,
960731,960730,960732,208255391.99810866
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441977.27318229
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442543.66208296
021010,950366,111188,
021010,940068,950366,113020807.58128208
031111,021000,950373,40359459.23528404
031111,950316,021000,72945409.35411602
950334,960763,960764,128059099.08048682
970825,021000,111188,
021000,970825,950373,130644505.93396108
021011,950370,051146,210827697.09592912
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754433.13579893
970825,041130,950373,168580988.05474305
041130,970825,021011,184755522.2124328
950368,031109,051146,116728758.60063595
031109,950368,940069,81350050.07949707
960652,031109,940069,65062966.471625045
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117947.82288292
950317,940056,950318,75019551.15050843
950285,950317,960638,226795256.87805232
950352,950351,950349,148620409.70443216
950351,950352,950356,137407796.24808505
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262680.8603198
020850,970779,950101,162695550.95760885
970779,020850,950103,143018061.63819182
020853,950107,020854,355575849.92554706
020853,970780,950105,432531548.50283945
950107,020853,970782,385824776.73439884
020853,950105,970782,491435877.47647476
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794403.15608616
970794,940021,960530,261392125.079165
950145,940021,950143,192482784.98801914
940021,970794,950143,334362413.75255144
081173,020892,020894,341043794.2068758
950139,081173,950141,
020855,950110,970782,599605942.7683302
020860,950110,020855,346535534.7947375
950110,020860,960509,400858635.3016377
020870,020864,940004,606455447.4372996
020870,950113,020864,293303088.9584787
960513,950122,940005,418385496.64171255
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687981.74057311
960680,970829,031117,96908835.21347338
021046,141205,970830,
960658,950388,021025,178433058.19497153
950399,021022,940075,256844037.48538423
021018,950384,021020,154497209.9599127
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927079.9754527
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698991.49849149
960741,960740,950496,178240697.79730287
02P124,960741,021095,
960740,960741,021094,78581115.36420941
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093754.73251605
950484,950483,960715,200128565.06859976
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013572.94187307
081168,02P210,970832,
021091,960777,940098,192609707.31015804
021092,021091,940098,211952188.27708724
021062,950451,940087,224112761.66050753
021075,940093,950468,161186355.78720266
950485,021075,950468,209989083.1284855
021075,950485,950469,250610178.0061048
021075,960702,940093,159506922.53410843
960705,950471,021078,134690483.8242751
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644408.2377373
950411,021039,950413,200877815.80557957
021039,950411,960669,328652210.70323116
950452,960710,940089,137252970.92223608
960710,950452,960688,243447583.64967427
950474,950477,021081,237717400.57327488
02P206,960759,960594,
93034,960759,93067,121887840.3917172
960759,93039,93067,127734893.22770554
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053083.44438665
960606,950264,940048,51038297.1309863
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080047.94781272
960755,93063,960758,92069171.19361629
93019,960755,960758,111417599.84056702
93024,950226,93021,
950243,950247,960569,157006092.1121856
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705672.5894913
950150,020892,02P204,
950149,970794,960530,431299283.4586493
950364,940068,021009,235654477.03936845
021008,950364,021009,189283188.31106177
940068,950364,960764,212134563.9203792
950364,950334,960764,204514793.78631186
950334,950364,021007,128092194.44427912
950351,950348,950349,106901505.41783407
960761,960763,950335,43358897.904706605
960763,950365,960764,76384724.52542344
950365,940068,960764,87802376.77680723
940068,950365,950366,112794121.02731961
960761,950365,960763,80412335.69405138
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384725.04537538
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688957.450322285
021012,031113,950376,50611271.895551816
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144238.968791015
071155,950316,031111,69775402.07746792
021012,071155,031111,59084413.519184396
950320,950319,960639,179521419.54541394
950319,950322,960639,195610342.46427596
950319,950320,950318,109653124.45771775
960763,960760,950335,52995271.5167934
950334,960760,960763,126846167.46275525
950326,950334,021007,145670331.65879261
950339,950370,950366,120839149.17005685
041130,970826,950373,150341010.3597811
021012,970826,031113,124854881.78957136
970826,021012,950373,146855243.43041858
950370,960650,051146,118870599.31475346
960650,950368,051146,167906048.53983825
950339,960650,950370,62749181.898534104
960650,950339,950337,91452003.80639319
950368,021004,940069,118447801.05859709
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164879.29210982
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019774.15463975
041136,071161,071160,38914798.609519884
950306,950307,950314,
950307,031104,950314,73707654.77948561
031104,940065,950314,128699151.4801902
950317,950260,940056,108938357.73126024
950260,960580,940056,155133922.26836878
950352,960649,950354,116996669.15502113
950345,960649,950349,180042103.69448382
960649,950352,950349,156241960.32550523
960645,950327,950382,
960640,950327,960645,76506246.1231471
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058733.3476746
05S050,960519,950119,
960502,020853,020854,429287426.38685143
020853,960502,970780,382353201.0659214
960502,020854,940002,305722598.3213343
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934558.26117513
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638338.62542343
950140,950131,020888,350070910.5140862
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647615.9998843
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179495.12864196
020890,940016,950142,199084493.59198916
950146,950140,950143,435250063.12417376
970794,950146,950143,371187767.7060986
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848835.28873697
950110,020857,970782,317486676.84545875
950107,020857,020858,165898186.6984694
020857,950107,970782,277114488.50711113
950167,940019,111184,
960505,970784,940004,384611067.7344982
970784,020870,940004,317852984.0248685
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598673.939973
020870,950116,950113,165999250.0852017
950112,05S053,940010,
950378,021014,021016,92540843.11557889
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691127.5270366
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179024.33381996
970823,960655,950390,349721809.7604566
950328,960640,960645,199447856.68830222
021026,021015,950379,214511051.22220492
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724975.29555804
960680,940086,970829,232646189.58107707
940086,970828,031118,365004789.1142869
940086,960680,960672,411208222.7650618
021035,960768,061151,233201225.5893576
950434,960680,031117,146715337.2364735
950436,950434,031117,179860850.8106695
960659,960658,021025,176375495.02492765
940076,960659,021025,189893430.89834145
021037,960659,940076,432451010.43522316
950409,940076,950407,285915681.4888734
950409,021037,940076,314947311.3328669
021037,950409,950412,214267039.7719631
950411,950409,950407,243221934.72647175
950409,950411,950412,235562646.68652022
021024,02P209,950388,
960658,021024,950388,190646083.78309
02P209,021024,940075,
021024,950399,940075,217536859.24400923
021021,950384,950386,112782859.02980556
950384,021021,021020,159364260.18242922
021023,950400,061151,237044189.56616673
021030,950385,021020,128979128.4958641
031126,021058,950449,118929610.95405443
031126,950449,021059,117097158.29025254
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857280.14126725
041134,021049,950447,145021787.9778818
021049,041134,950436,153203420.64834425
021049,021050,950447,128967108.5251378
950443,031119,970830,150825976.2930506
021058,051142,950449,75116719.29874608
950449,051142,021059,81872162.73674574
041133,960681,031118,137997671.9532329
960681,970829,031118,187365005.09039578
960714,021076,950469,201038963.60195178
960715,950481,950482,305386448.2447511
960714,950481,021076,325182635.8572978
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526313.59261027
950483,960716,02P211,
950484,960716,950483,152624080.9751119
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161117.9166304
