st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438532.8356528
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539351.47602996
940004,020864,020859,426306247.69455373
940002,960503,020859,
960504,020854,020858,344855083.66034395
020854,960504,940002,242632766.59054336
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056203.3697262
940008,970783,950106,
950104,970781,020852,295934468.1493809
970781,950106,940003,461303971.7405384
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869432.6127666
970778,940001,02P201,
020851,950104,020852,214423811.15745118
020855,970782,020852,704530165.996684
020855,970781,940003,137570340.3003972
970781,020855,020852,383043334.96401715
970783,020855,940003,160661287.406565
960503,020856,950111,290142013.52623796
020856,960503,940002,167388717.30042973
020856,960504,950111,316812546.62459314
960504,020856,940002,263611310.17699802
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507899.77926454
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182380.4758838
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760004.18598095
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548834.56923616
020849,970778,950104,411602483.4922317
020851,020849,950104,400816457.7429876
970778,020849,940001,219772823.17743418
020849,020851,950101,458929608.2658944
020849,950101,020848,322412567.7596249
940001,020849,020848,217490736.1778444
950113,950115,020864,123217309.86480857
020864,950115,950109,151356093.77119184
020851,020850,950101,449456260.24251455
020850,950105,950103,279581037.70081353
970782,950105,020852,362282601.5729059
950105,020851,020852,171252335.82607815
950105,020850,020851,302116878.00799936
950105,970780,950103,483308345.1440911
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197347.53068644
940020,940017,020888,
940017,940020,950145,695581658.7713358
020860,020855,970783,236441209.5261904
020860,970783,940008,323772308.81130207
960509,020860,940008,498736488.34122247
960510,960504,020858,829769167.7360398
950408,960669,960668,
960669,950407,960668,529273764.20429254
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976956.8901594
960669,950411,950407,271992583.10883725
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439693.970329
021022,950386,940075,120079148.52082653
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562716.39710355
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619502.23279995
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540155.05244696
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754311.539023
950496,960740,960738,292682723.541998
950495,960736,960737,375057370.4981252
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276075.72734514
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523241.04287297
960730,960731,960729,
960731,960730,960732,208255385.4260408
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441862.5468369
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442546.30794112
021010,950366,111188,
021010,940068,950366,113020775.18951848
031111,021000,950373,40359493.77118586
031111,950316,021000,72945367.48748411
950334,960763,960764,128059067.87156162
970825,021000,111188,
021000,970825,950373,130644479.96499713
021011,950370,051146,210827686.47303647
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754432.73605305
970825,041130,950373,168580910.31820732
041130,970825,021011,184755454.31684843
950368,031109,051146,116728726.72251454
031109,950368,940069,81350095.82874714
960652,031109,940069,65063034.16390368
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117864.62378602
950317,940056,950318,75019537.86783454
950285,950317,960638,226795128.0748829
950352,950351,950349,148620448.96695626
950351,950352,950356,137407777.92768392
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262795.53651494
020850,970779,950101,162695472.20365682
970779,020850,950103,143018057.73129988
020853,950107,020854,355575815.0214622
020853,970780,950105,432531593.0925123
950107,020853,970782,385824731.34584635
020853,950105,970782,491435918.0893343
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794439.81201845
970794,940021,960530,261392111.3245042
950145,940021,950143,192482795.40779364
940021,970794,950143,334362326.41088295
081173,020892,020894,341043712.5965769
950139,081173,950141,
020855,950110,970782,599606013.957779
020860,950110,020855,346535592.97311604
950110,020860,960509,400858757.1102402
020870,020864,940004,606455375.4641193
020870,950113,020864,293303108.47707415
960513,950122,940005,418385226.31416166
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687870.77291737
960680,970829,031117,96908802.303961
021046,141205,970830,
960658,950388,021025,178433124.25445548
950399,021022,940075,256844014.09115726
021018,950384,021020,154497249.09471732
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927049.67489076
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699003.169883214
960741,960740,950496,178240704.97056133
02P124,960741,021095,
960740,960741,021094,78581113.09204684
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093579.45852554
950484,950483,960715,200128524.3375119
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013680.97725624
081168,02P210,970832,
021091,960777,940098,192609672.6531637
021092,021091,940098,211952125.67802277
021062,950451,940087,224112735.3915654
021075,940093,950468,161186316.29620937
950485,021075,950468,209989038.87552595
021075,950485,950469,250610207.03524554
021075,960702,940093,159506920.37818694
960705,950471,021078,134690444.80689713
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644389.9264527
950411,021039,950413,200877765.34691364
021039,950411,960669,328652017.37852746
950452,960710,940089,137253073.732465
960710,950452,960688,243447525.7660927
950474,950477,021081,237717438.86201677
02P206,960759,960594,
93034,960759,93067,121887777.86121914
960759,93039,93067,127734848.21291293
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664359.032902166
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053097.456328824
960606,950264,940048,51038353.78742286
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080019.7721255
960755,93063,960758,92069091.49004722
93019,960755,960758,111417509.51687413
93024,950226,93021,
950243,950247,960569,157005973.73892924
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262254.4618685
950203,091176,101181,
020892,950150,020894,280705644.86552054
950150,020892,02P204,
950149,970794,960530,431299229.0956018
950364,940068,021009,235654529.02379817
021008,950364,021009,189283194.98589256
940068,950364,960764,212134606.1484339
950364,950334,960764,204514861.86549187
950334,950364,021007,128092185.13466917
950351,950348,950349,106901601.62337466
960761,960763,950335,43358923.843298726
960763,950365,960764,76384718.85963908
950365,940068,960764,87802367.79334871
940068,950365,950366,112794098.98971611
960761,950365,960763,80412313.2099167
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384712.2846534
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689003.721282
021012,031113,950376,50611207.7592144
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144221.379539646
071155,950316,031111,69775344.00370853
021012,071155,031111,59084405.77090365
950320,950319,960639,179521400.39527687
950319,950322,960639,195610319.8914592
950319,950320,950318,109653116.29552822
960763,960760,950335,52995331.09941087
950334,960760,960763,126846148.6220919
950326,950334,021007,145670265.91065145
950339,950370,950366,120839112.96720903
041130,970826,950373,150340951.90593863
021012,970826,031113,124854856.2629348
970826,021012,950373,146855201.66161156
950370,960650,051146,118870606.26976474
960650,950368,051146,167906038.79820958
950339,960650,950370,62749188.34378722
960650,950339,950337,91451994.79072312
950368,021004,940069,118447824.8919901
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164694.48536064
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019760.90372187
041136,071161,071160,38914819.08711322
950306,950307,950314,
950307,031104,950314,73707480.14779815
031104,940065,950314,128699167.99660206
950317,950260,940056,108938349.97375096
950260,960580,940056,155133980.1600818
950352,960649,950354,116996669.58611369
950345,960649,950349,180042089.48750582
960649,950352,950349,156241926.9366139
960645,950327,950382,
960640,950327,960645,76506471.79290445
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058696.20228708
05S050,960519,950119,
960502,020853,020854,429287404.725806
020853,960502,970780,382353209.59417105
960502,020854,940002,305722563.5358915
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934622.14708975
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638153.99081457
950140,950131,020888,350070822.64590406
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647549.0335638
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179476.19617647
020890,940016,950142,199084516.10636953
950146,950140,950143,435250086.82566524
970794,950146,950143,371187762.87443006
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848793.6370145
950110,020857,970782,317486542.04281014
950107,020857,020858,165898237.87781298
020857,950107,970782,277114525.92262363
950167,940019,111184,
960505,970784,940004,384611047.196813
970784,020870,940004,317852943.2688998
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598599.97985834
020870,950116,950113,165999211.02556682
950112,05S053,940010,
950378,021014,021016,92540839.03867
02P118,091180,960645,
091180,081167,960645,117291120.54789521
081167,960655,950341,162691067.57158166
091180,960655,081167,183865893.3160982
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179040.31748846
970823,960655,950390,349721770.13440984
950328,960640,960645,199447911.16961685
021026,021015,950379,214511081.0069061
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724854.29276907
960680,940086,970829,232646118.07340077
940086,970828,031118,365004837.8945699
940086,960680,960672,411208133.835467
021035,960768,061151,233201403.2702888
950434,960680,031117,146715265.84533128
950436,950434,031117,179860880.4464412
960659,960658,021025,176375574.43989018
940076,960659,021025,189893466.92969927
021037,960659,940076,432451010.4073992
950409,940076,950407,285915686.3562945
950409,021037,940076,314947296.0867333
021037,950409,950412,214267003.22575215
950411,950409,950407,243221950.84761018
950409,950411,950412,235562687.50707448
021024,02P209,950388,
960658,021024,950388,190646102.96794873
02P209,021024,940075,
021024,950399,940075,217536884.0715153
021021,950384,950386,112782877.14819992
950384,021021,021020,159364276.4073283
021023,950400,061151,237044247.44301087
021030,950385,021020,128979085.26369153
031126,021058,950449,118929686.1697255
031126,950449,021059,117097222.69432054
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857284.48277292
041134,021049,950447,145021792.64354852
021049,041134,950436,153203337.8615151
021049,021050,950447,128967084.0699733
950443,031119,970830,150826051.85725614
021058,051142,950449,75116766.52025664
950449,051142,021059,81872248.48225863
041133,960681,031118,137997519.70591012
960681,970829,031118,187364833.89332616
960714,021076,950469,201038878.19804952
960715,950481,950482,305386476.69539917
960714,950481,021076,325182553.03939533
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526359.20579857
950483,960716,02P211,
950484,960716,950483,152624050.3827224
960716,950492,02P211,
950492,960716,960724,
