st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438034.8999901
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837623.64081173
950104,960501,950106,
020859,020864,950109,219539352.27341628
940004,020864,020859,426306074.86693233
940002,960503,020859,
960504,020854,020858,344854803.65156543
020854,960504,940002,242632601.6812291
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482055992.23182493
940008,970783,950106,
950104,970781,020852,295934517.1234085
970781,950106,940003,461304031.83183086
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869390.887899
970778,940001,02P201,55083872.22435337
020851,950104,020852,214424019.73655316
020855,970782,020852,704529691.2802352
020855,970781,940003,137570361.48997024
970781,020855,020852,383043634.61931026
970783,020855,940003,160661343.78429255
960503,020856,950111,290141642.0393611
020856,960503,940002,167388692.03216514
020856,960504,950111,316812451.9907896
960504,020856,940002,263611353.6521678
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508100.89182562
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182375.2554307
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760118.99861285
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548741.01808423
020849,970778,950104,411602139.6003583
020851,020849,950104,400816522.1528748
970778,020849,940001,219772757.16395363
020849,020851,950101,458929645.021417
020849,950101,020848,322412551.82271594
940001,020849,020848,217490574.19925573
950113,950115,020864,123217152.06549935
020864,950115,950109,151356068.58828756
020851,020850,950101,449455979.88306856
020850,950105,950103,279580784.72453946
970782,950105,020852,362282361.5091725
950105,020851,020852,171252344.9002618
950105,020850,020851,302116456.8430306
950105,970780,950103,483308389.6468648
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197374.4334303
940020,940017,020888,
940017,940020,950145,695581845.5776204
020860,020855,970783,236441167.64672387
020860,970783,940008,323772393.40929586
960509,020860,940008,498736280.2685952
960510,960504,020858,829768671.7921941
950408,960669,960668,
960669,950407,960668,529273650.69729257
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604242.29882178
950407,02P119,960668,562726563.68871
950412,950411,950413,240976956.8114866
960669,950411,950407,271992515.3507809
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439386.5039823
021022,950386,940075,120079186.84685734
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562603.85606915
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619351.9363216
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540226.51770204
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669605.5580359
960738,960740,021094,117754042.93816945
950496,960740,960738,292682792.51466906
950495,960736,960737,375057608.4727621
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275968.42770877
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523343.794285
960730,960731,960729,
960731,960730,960732,208255491.7197421
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441807.13987122
960725,960777,950487,
93055,02P206,960594,147484931.79832676
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709696.67658483
940066,03P214,960637,79971468.53359431
940068,021010,021009,114442515.9910295
021010,950366,111188,199262974.25836927
021010,940068,950366,113020696.94797496
031111,021000,950373,40359508.11006937
031111,950316,021000,72945309.57130903
950334,960763,960764,128059088.42330566
970825,021000,111188,119851874.19174953
021000,970825,950373,130644523.78641742
021011,950370,051146,210827820.45365602
950366,950370,111188,220660838.78154948
950370,970825,111188,106622739.8683913
970825,950370,021011,255754638.60585424
970825,041130,950373,168580714.09652463
041130,970825,021011,184755600.2666963
950368,031109,051146,116728823.67667755
031109,950368,940069,81350085.57190748
960652,031109,940069,65062987.65089447
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117845.09200302
950317,940056,950318,75019531.82801412
950285,950317,960638,226795259.60628122
950352,950351,950349,148620512.08380628
950351,950352,950356,137407786.34404898
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262779.66655846
020850,970779,950101,162695503.95283467
970779,020850,950103,143018065.65113884
020853,950107,020854,355575585.9469669
020853,970780,950105,432531724.77761406
950107,020853,970782,385824423.38798344
020853,950105,970782,491435929.7332156
950145,02P102,960530,
940020,02P102,950145,169294416.93249023
02P102,940020,960527,12244333.316584319
950140,020888,950143,
940021,950145,960530,117794427.45457189
970794,940021,960530,261392183.09686574
950145,940021,950143,192483094.17451832
940021,970794,950143,334362821.3728627
081173,020892,020894,341044753.3156453
950139,081173,950141,
020855,950110,970782,599605427.9591504
020860,950110,020855,346535235.1433759
950110,020860,960509,400858361.51278675
020870,020864,940004,606455182.9984992
020870,950113,020864,293303048.1105428
960513,950122,940005,418384728.0304339
02P119,940076,021025,11519899.386239707
940076,02P119,950407,16108477.80124541
081167,950341,960645,131687846.4312092
960680,970829,031117,96908814.58386473
021046,141205,970830,175245405.92018288
960658,950388,021025,178433095.00516602
950399,021022,940075,256843905.80103108
021018,950384,021020,154497224.20518455
950384,021018,950383,
021088,950483,02P211,76210447.0984469
960715,950483,021088,123927080.41272496
021096,02P212,111190,8087787.794598453
02P212,021096,021095,16707253.888598463
960745,021096,111190,84369908.62056507
02P124,021096,960745,8727138.45247667
021096,02P124,021095,103094348.5138526
02P124,960745,021094,11905769.619838472
960741,950496,021095,50699120.68050768
960741,960740,950496,178240872.06047198
02P124,960741,021095,101075463.69790006
960740,960741,021094,78581127.52961205
960741,02P124,021094,240659247.6389358
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093586.14301884
950484,950483,960715,200128928.3150431
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013571.8192971
081168,02P210,970832,164410506.70124128
021091,960777,940098,192609734.97294694
021092,021091,940098,211952156.01269716
021062,950451,940087,224112712.87233034
021075,940093,950468,161186421.92183122
950485,021075,950468,209989041.4517378
021075,950485,950469,250610006.51931152
021075,960702,940093,159506988.79821804
960705,950471,021078,134690488.1576549
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644257.3385371
950411,021039,950413,200877719.86434567
021039,950411,960669,328651946.72780854
950452,960710,940089,137253118.98168942
960710,950452,960688,243447640.05110142
950474,950477,021081,237717160.4283559
02P206,960759,960594,648009510.1785665
93034,960759,93067,121887673.64461924
960759,93039,93067,127734746.76464748
93039,960759,02P206,262776395.6607263
93055,960599,02P206,
93090,03S045,970819,41056036.60063275
93095,93098,091178,36664330.49472141
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053096.55525316
960606,950264,940048,51038489.61765555
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080342.28516948
960755,93063,960758,92069325.09526545
93019,960755,960758,111417599.97944841
93024,950226,93021,
950243,950247,960569,157006362.94900337
950243,950235,950245,
950203,11S070,950201,123384339.27605997
091176,950203,950201,269267098.34790945
950203,091176,101181,255129966.8315299
020892,950150,020894,280706152.3066835
950150,020892,02P204,279079468.0461969
950149,970794,960530,431299897.8511496
950364,940068,021009,235654522.6252295
021008,950364,021009,189283302.29211932
940068,950364,960764,212134658.2157469
950364,950334,960764,204514858.98221597
950334,950364,021007,128092004.72243369
950351,950348,950349,106901570.00222982
960761,960763,950335,43358945.439047895
960763,950365,960764,76384747.39783801
950365,940068,960764,87802456.31940141
940068,950365,950366,112793934.48803996
960761,950365,960763,80412204.09265332
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384446.51441425
021000,950367,111188,181657951.95705122
950367,021010,111188,195334610.96036783
021012,031111,950373,58689064.15052532
021012,031113,950376,50611295.74845295
950316,071155,03P214,28917596.15561998
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144260.26525392
071155,950316,031111,69775408.86351885
021012,071155,031111,59084435.18817225
950320,950319,960639,179521511.42890495
950319,950322,960639,195610254.63151506
950319,950320,950318,109653116.41524404
960763,960760,950335,52995368.82909152
950334,960760,960763,126846164.14622004
950326,950334,021007,145670312.99953237
950339,950370,950366,120839139.81552915
041130,970826,950373,150340782.83280995
021012,970826,031113,124854850.9004556
970826,021012,950373,146855240.97756937
950370,960650,051146,118870803.9796175
960650,950368,051146,167906235.00445542
950339,960650,950370,62749143.07704563
960650,950339,950337,91451886.53418091
950368,021004,940069,118447806.5643323
960652,02P117,950369,91684629.35954107
02P117,960652,940069,16542274.323733265
02P117,021004,950369,135400604.6904165
021004,02P117,940069,25968784.646746248
950372,960652,03P215,12050843.240119576
960652,950372,031109,74164402.97659273
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019732.59815024
041136,071161,071160,38914897.86907128
950306,950307,950314,
950307,031104,950314,73707642.06242196
031104,940065,950314,128699132.46331471
950317,950260,940056,108938367.00197406
950260,960580,940056,155133864.4992699
950352,960649,950354,116996526.00775596
950345,960649,950349,180042073.36222264
960649,950352,950349,156241953.43413365
960645,950327,950382,
960640,950327,960645,76506461.66871907
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640097.16056871
940009,05S051,950167,
020878,950118,950113,203058350.83312565
05S050,960519,950119,43552543.607513785
960502,020853,020854,429287375.3259938
020853,960502,970780,382353178.16099566
960502,020854,940002,305722581.95270544
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934417.1828617
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638210.175426
950140,950131,020888,350070838.0447925
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647546.2058869
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179346.05993944
020890,940016,950142,199084566.39318085
950146,950140,950143,435250513.80796206
970794,950146,950143,371187942.6066914
940022,960529,02P204,22819754.92360418
020892,940022,02P204,46420093.86069443
950136,950139,950141,
960755,960754,93063,111849089.37233384
950110,020857,970782,317486558.4590347
950107,020857,020858,165898331.48703858
020857,950107,970782,277114536.4381083
950167,940019,111184,
960505,970784,940004,384610835.1935178
970784,020870,940004,317852771.4007313
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853332.70274618
950116,020878,950113,306598439.1263401
020870,950116,950113,165999077.35241386
950112,05S053,940010,
950378,021014,021016,92540579.62834169
02P118,091180,960645,14723304.363811722
091180,081167,960645,117291295.74751061
081167,960655,950341,162691007.80413678
091180,960655,081167,183865918.69360545
021014,960655,02P118,144001145.73623872
960655,091180,02P118,16631001.069578454
960655,970823,950341,201178967.96835652
970823,960655,950390,349721864.55749166
950328,960640,960645,199447944.75491863
021026,021015,950379,214511275.63197255
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724692.81437168
960680,940086,970829,232645892.98725867
940086,970828,031118,365004667.6257788
940086,960680,960672,411207830.7978376
021035,960768,061151,233201390.35684714
950434,960680,031117,146715304.22451225
950436,950434,031117,179860781.58400422
960659,960658,021025,176375451.08025688
940076,960659,021025,189893407.6075279
021037,960659,940076,432450881.2757107
950409,940076,950407,285915613.47439444
950409,021037,940076,314947275.7440211
021037,950409,950412,214267132.77234483
950411,950409,950407,243221972.06351113
950409,950411,950412,235562776.38910103
021024,02P209,950388,115294544.80987883
960658,021024,950388,190646000.2690331
02P209,021024,940075,109516539.11714922
021024,950399,940075,217536940.01243412
021021,950384,950386,112783002.67316839
950384,021021,021020,159364410.04399657
021023,950400,061151,237044229.0837977
