st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438113.9396529
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837672.21576672
950104,960501,950106,
020859,020864,950109,219539403.00418818
940004,020864,020859,426306081.6399249
940002,960503,020859,
960504,020854,020858,344854801.43748903
020854,960504,940002,242632589.6981319
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056029.72237855
940008,970783,950106,
950104,970781,020852,295934502.934206
970781,950106,940003,461303917.29121655
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869368.705185
970778,940001,02P201,55083924.26711899
020851,950104,020852,214423962.75826684
020855,970782,020852,704529756.0041405
020855,970781,940003,137570327.26497075
970781,020855,020852,383043529.4733294
970783,020855,940003,160661346.89978987
960503,020856,950111,290141637.27994424
020856,960503,940002,167388671.8460023
020856,960504,950111,316812478.47665167
960504,020856,940002,263611366.7506193
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508077.2389324
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182419.2621369
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760145.77222195
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548788.59839797
020849,970778,950104,411602079.15888584
020851,020849,950104,400816467.98005885
970778,020849,940001,219772751.4315156
020849,020851,950101,458929651.0303639
020849,950101,020848,322412593.9874502
940001,020849,020848,217490584.73325565
950113,950115,020864,123217209.2545554
020864,950115,950109,151356144.22846505
020851,020850,950101,449455938.08676255
020850,950105,950103,279580837.6673026
970782,950105,020852,362282515.7520839
950105,020851,020852,171252381.92645302
950105,020850,020851,302116449.74804676
950105,970780,950103,483308248.57051057
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197430.7070046
940020,940017,020888,
940017,940020,950145,695581872.333876
020860,020855,970783,236441121.74079984
020860,970783,940008,323772296.09716284
960509,020860,940008,498736238.5277791
960510,960504,020858,829768613.6755415
950408,960669,960668,
960669,950407,960668,529273637.16652894
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604245.45636964
950407,02P119,960668,562726581.0513057
950412,950411,950413,240976931.81813923
960669,950411,950407,271992503.7955708
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439384.7005768
021022,950386,940075,120079178.72830337
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562593.51493156
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619547.5089319
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540216.38807684
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669543.83561918
960738,960740,021094,117753979.86982222
950496,960740,960738,292682882.17667377
950495,960736,960737,375057620.18987167
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275987.35252684
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523314.6601874
960730,960731,960729,
960731,960730,960732,208255425.11165935
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441801.91989851
960725,960777,950487,
93055,02P206,960594,147484984.2838081
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709664.080074012
940066,03P214,960637,79971421.37913384
940068,021010,021009,114442545.7769692
021010,950366,111188,199263015.60816687
021010,940068,950366,113020694.34988354
031111,021000,950373,40359517.20942581
031111,950316,021000,72945256.14386097
950334,960763,960764,128059071.97717944
970825,021000,111188,119851888.55786175
021000,970825,950373,130644521.22274168
021011,950370,051146,210827833.88020855
950366,950370,111188,220660822.945696
950370,970825,111188,106622759.72705127
970825,950370,021011,255754537.0354382
970825,041130,950373,168580714.3487865
041130,970825,021011,184755522.43996838
950368,031109,051146,116728835.87417462
031109,950368,940069,81350081.94087604
960652,031109,940069,65062984.69021441
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117861.90021059
950317,940056,950318,75019513.81006326
950285,950317,960638,226795302.5138908
950352,950351,950349,148620632.32586148
950351,950352,950356,137407747.5561588
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262811.77898785
020850,970779,950101,162695498.8405661
970779,020850,950103,143018052.8903303
020853,950107,020854,355575551.4335139
020853,970780,950105,432531743.79927486
950107,020853,970782,385824398.69450116
020853,950105,970782,491435915.0617062
950145,02P102,960530,
940020,02P102,950145,169294396.80971554
02P102,940020,960527,12244309.397712395
950140,020888,950143,
940021,950145,960530,117794451.59272866
970794,940021,960530,261392182.92209432
950145,940021,950143,192483106.04823694
940021,970794,950143,334362815.14206684
081173,020892,020894,341044818.8690473
950139,081173,950141,
020855,950110,970782,599605409.3474543
020860,950110,020855,346535268.19448686
950110,020860,960509,400858411.8197141
020870,020864,940004,606455128.3307948
020870,950113,020864,293302950.9715112
960513,950122,940005,418384679.79970807
02P119,940076,021025,11519917.338705655
940076,02P119,950407,16108472.489794703
081167,950341,960645,131687812.76018812
960680,970829,031117,96908779.46504807
021046,141205,970830,175245505.32081425
960658,950388,021025,178433125.5917377
950399,021022,940075,256843898.64420205
021018,950384,021020,154497220.51195297
950384,021018,950383,
021088,950483,02P211,76210533.35061641
960715,950483,021088,123927151.12322369
021096,02P212,111190,8087782.360093988
02P212,021096,021095,16707177.526621267
960745,021096,111190,84370081.5135547
02P124,021096,960745,8727135.195431115
021096,02P124,021095,103094293.18827726
02P124,960745,021094,11905820.31979322
960741,950496,021095,50699164.35458805
960741,960740,950496,178240946.34854037
02P124,960741,021095,101075457.06842595
960740,960741,021094,78581097.15076566
960741,02P124,021094,240659227.04095438
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093534.2942892
950484,950483,960715,200128811.45479763
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013599.31973115
081168,02P210,970832,164410412.51501125
021091,960777,940098,192609732.63245183
021092,021091,940098,211952206.74836126
021062,950451,940087,224112730.53295487
021075,940093,950468,161186408.75856292
950485,021075,950468,209989027.55785024
021075,950485,950469,250609992.805259
021075,960702,940093,159506982.6782122
960705,950471,021078,134690520.77330956
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644206.1931443
950411,021039,950413,200877682.2722498
021039,950411,960669,328651940.3847535
950452,960710,940089,137253122.2014095
960710,950452,960688,243447620.61489072
950474,950477,021081,237717119.0144124
02P206,960759,960594,648009342.1832527
93034,960759,93067,121887669.80496973
960759,93039,93067,127734710.13100044
93039,960759,02P206,262776329.6313302
93055,960599,02P206,
93090,03S045,970819,41056036.740260795
93095,93098,091178,36664344.77728846
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053095.273907386
960606,950264,940048,51038455.150237896
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080314.75596687
960755,93063,960758,92069342.74364816
93019,960755,960758,111417631.27638753
93024,950226,93021,
950243,950247,960569,157006331.83738393
950243,950235,950245,
950203,11S070,950201,123384279.77124143
091176,950203,950201,269267073.57803327
950203,091176,101181,255129947.78554207
020892,950150,020894,280706137.4832455
950150,020892,02P204,279079543.78402793
950149,970794,960530,431299897.18302774
950364,940068,021009,235654537.24829507
021008,950364,021009,189283257.05282924
940068,950364,960764,212134636.89041185
950364,950334,960764,204514799.7660236
950334,950364,021007,128092045.40807615
950351,950348,950349,106901655.18416947
960761,960763,950335,43358964.084702805
960763,950365,960764,76384759.73136675
950365,940068,960764,87802469.17210671
940068,950365,950366,112793955.3912787
960761,950365,960763,80412218.0647879
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384506.1986109
021000,950367,111188,181658097.4449972
950367,021010,111188,195334695.32522303
021012,031111,950373,58689098.41502785
021012,031113,950376,50611321.617758214
950316,071155,03P214,28917534.542960443
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144255.16330051
071155,950316,031111,69775353.1909789
021012,071155,031111,59084424.90815222
950320,950319,960639,179521656.12096265
950319,950322,960639,195610285.7460982
950319,950320,950318,109653245.93442518
960763,960760,950335,52995378.36370666
950334,960760,960763,126846146.07899745
950326,950334,021007,145670309.99413395
950339,950370,950366,120839104.06652735
041130,970826,950373,150340790.42452613
021012,970826,031113,124854806.76522918
970826,021012,950373,146855199.73779663
950370,960650,051146,118870785.63475576
960650,950368,051146,167906236.5825156
950339,960650,950370,62749122.349436596
960650,950339,950337,91451888.99555919
950368,021004,940069,118447809.3230203
960652,02P117,950369,91684578.9328457
02P117,960652,940069,16542309.828113027
02P117,021004,950369,135400580.89798808
021004,02P117,940069,25968826.13605174
950372,960652,03P215,12050904.603611453
960652,950372,031109,74164407.95108733
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019743.42550667
041136,071161,071160,38914879.57771674
950306,950307,950314,
950307,031104,950314,73707642.19985053
031104,940065,950314,128699029.87570883
950317,950260,940056,108938356.68922503
950260,960580,940056,155133858.2068647
950352,960649,950354,116996510.5828652
950345,960649,950349,180042058.46479282
960649,950352,950349,156241949.7411886
960645,950327,950382,
960640,950327,960645,76506545.36781326
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640097.95299959
940009,05S051,950167,
020878,950118,950113,203058407.8863068
05S050,960519,950119,43552560.273348846
960502,020853,020854,429287403.99123067
020853,960502,970780,382353252.71763784
960502,020854,940002,305722573.82703596
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934410.44295475
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638558.047668
950140,950131,020888,350070875.81005704
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647683.4862049
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179314.7663856
020890,940016,950142,199084520.5923454
950146,950140,950143,435250489.6015802
970794,950146,950143,371187984.812759
940022,960529,02P204,22819792.379616726
020892,940022,02P204,46420141.46516169
950136,950139,950141,
960755,960754,93063,111849102.7241904
950110,020857,970782,317486516.0841285
950107,020857,020858,165898334.94531238
020857,950107,970782,277114566.34122735
950167,940019,111184,
960505,970784,940004,384610815.0133451
970784,020870,940004,317852808.63731045
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853298.81173029
950116,020878,950113,306598371.1145843
020870,950116,950113,165999035.0513176
950112,05S053,940010,
950378,021014,021016,92540593.41809711
02P118,091180,960645,14723354.895966448
091180,081167,960645,117291351.44633283
081167,960655,950341,162690947.9964438
091180,960655,081167,183865930.04849783
021014,960655,02P118,144001164.39927262
960655,091180,02P118,16631018.483287776
960655,970823,950341,201178959.66219717
970823,960655,950390,349721801.9433412
950328,960640,960645,199447969.96996355
021026,021015,950379,214511301.06789038
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724815.09865496
960680,940086,970829,232645984.9037889
940086,970828,031118,365004655.23688185
940086,960680,960672,411207981.3755062
021035,960768,061151,233201350.3572018
950434,960680,031117,146715278.121146
950436,950434,031117,179860792.27291918
960659,960658,021025,176375494.221464
940076,960659,021025,189893458.52947038
021037,960659,940076,432450967.2384516
950409,940076,950407,285915617.6253438
950409,021037,940076,314947192.77063626
021037,950409,950412,214267124.16377053
950411,950409,950407,243222014.9540378
950409,950411,950412,235562808.61951277
021024,02P209,950388,115294532.24863513
960658,021024,950388,190646001.72957975
02P209,021024,940075,109516608.91203092
021024,950399,940075,217536923.02060232
021021,950384,950386,112782984.40302226
950384,021021,021020,159364409.6656336
021023,950400,061151,237044287.45723936
