st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080434.79623756
021066,950450,021065,189563469.5114219
950450,021066,950454,229882510.28162527
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549910.2445411
960696,960773,950464,228697108.44430524
960773,940093,950464,415645736.86928654
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511078.21090335
940097,021091,021092,105273579.51111867
021090,950484,950482,214420844.7463567
960716,940099,960724,
940099,960716,950484,146501087.46660203
021090,940099,950484,308492133.2803923
940099,021090,942004,258757446.94716147
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088892.22204542
960727,960723,960725,416093432.5231669
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240312.4754232
960701,950465,081169,
960700,960710,960688,317346262.3168451
021076,021073,950469,144147836.81724408
021073,021075,950469,133617850.42584135
021073,960702,021075,169986131.76283196
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393279.06036164
940093,021071,950464,289512439.51522493
021071,950465,950464,157392088.85360682
960718,970837,950485,195031505.4286502
950489,021090,950482,156448324.46450412
021090,950489,942004,152240203.18362138
950470,960705,021077,138005530.14437294
950470,950412,950413,497897667.65063465
960705,950470,950413,518868777.58476204
950471,021064,940089,218674458.03365132
021064,950471,960686,126076262.2171771
021064,950452,940089,186694303.2668323
950471,960707,021078,170894393.28104076
960707,950471,940089,193910532.62273115
960670,960669,950408,166375134.20737344
960670,021039,960669,129192052.08077776
960670,940079,021039,168497721.57315466
021060,940079,950408,282210279.9872749
940079,960670,950408,204087329.09519312
960687,021064,960686,125336160.9992747
021064,960687,950452,152738303.96940342
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462318.74815817
93047,93039,02P206,
93044,020959,950227,77974986.95960546
020959,93039,950227,89035606.46974072
93020,93025,93027,123873579.62766834
93024,93020,93027,124168546.07343918
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904531.44219449
960624,93052,93095,65697927.81469667
93052,960624,93093,11453623.290757539
93052,93089,93096,44480716.52637166
93097,93096,03S045,
93096,93097,93098,67383691.0411681
93097,04S048,93098,
93090,020847,93084,171493142.34869772
02P114,950296,990838,
93063,93029,960758,93918371.34088221
93046,92106,970813,41349176.564845994
960607,93064,93070,122666361.53348343
940052,020967,950245,160348603.85232097
93019,93028,950228,139940757.4465903
93028,93019,960758,102773859.78702351
93029,93028,960758,88563724.77993369
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755047.29583286
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038471.66670018
93033,93024,93027,82050471.84605609
93024,93033,950226,152249558.81512076
93033,960756,950226,111031124.78399834
93025,93033,93027,70832411.58712205
960756,93033,93025,155481238.79657346
970810,970806,950237,112989019.85426137
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088407.14428969
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166889.5909698
950241,950243,960569,169160892.18602678
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472379.9521101
960529,020893,02P204,
020893,950146,970794,326945833.7792843
950146,020893,960529,280366486.0761785
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535101.16400737
950329,950343,950331,180196091.33977857
950348,950343,950349,120717085.01620549
950343,950348,950331,162875991.7990192
021002,950329,950331,156691490.16975632
950336,960761,950335,99220996.81167807
960761,950336,950337,87603606.63451412
061149,041139,950314,41069081.7870376
041139,061149,960636,108947229.01120186
950367,970824,021009,146564683.3779728
970824,021008,021009,195857220.47231275
970824,940066,960637,165532846.4797499
021008,970824,960637,384637780.552156
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770115.60079958
940056,950261,950318,118009017.0948283
960580,950261,940056,250583670.08893222
950261,960580,950259,180962444.61634752
940067,950336,950335,144609107.0789422
950319,081170,950322,
960760,960644,950335,46639716.47202312
950320,950321,960638,138833699.02898154
950324,960760,950334,101346033.0720909
950326,950324,950334,160239555.4816636
950324,960644,960760,46718880.24165075
950322,950324,960639,161009327.45195886
950324,950326,960639,158195690.21701208
950338,950365,960761,77531691.81577213
950338,960761,950337,103442132.0686294
950339,950338,950337,50322925.95602552
950365,950338,950366,71503953.77313448
950338,950339,950366,39985833.18865098
031113,940070,02P208,
970826,940070,031113,65780303.27753139
950371,021011,051146,111796084.92026328
950371,031110,021011,91442997.7563806
031109,950371,051146,87199387.98455031
950372,950371,031109,158793233.05699375
950374,031110,121193,
950374,041130,021011,73943943.63665354
031110,950374,021011,103273146.97191186
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123535.06296505
950340,960650,950337,157757602.36076096
960650,950340,950368,128997586.57091735
021004,950340,950356,284553455.7912349
950361,950360,950362,108831661.13940369
950358,950352,950354,112744383.95933431
950360,950358,950354,185192031.00455642
950423,950424,031122,
950431,950428,021046,144787087.19646487
950424,950441,031122,74650013.68370382
960675,950441,950424,113276575.6304597
950305,950307,950306,187791823.70700055
020997,950305,950306,155941159.51735938
950305,020997,950303,147515741.35897017
061148,940065,950304,226212411.7047148
061149,061148,960636,87950818.89350441
940065,020998,950304,135814840.80113503
020998,940065,031104,147814117.598682
950307,020998,031104,100499420.04070118
950305,020998,950307,156037066.09511128
960633,950294,021101,143078131.59166297
950291,950294,031128,137114969.5583731
950300,020994,960629,146448377.4354066
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829159.62555632
950347,960649,950345,145948037.41656482
960649,950347,950354,162981002.45497397
940057,950327,960640,161813883.8557627
021002,940057,950329,215133624.79010752
950327,940057,960641,165576491.71473345
940057,021002,960641,162200700.09790605
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043291.51402694
960512,020878,940009,202750890.17477444
960512,950118,020878,204588032.68957227
960519,960512,940009,212693643.652232
020884,950120,950126,321176721.22548276
020884,950130,950129,303671621.48846346
020884,950129,940013,254350947.4894583
950137,950130,960525,137286182.67844853
950130,950137,950129,254627492.41402406
061150,950137,960525,55045728.18937657
950129,950137,950135,234510996.2713206
950137,061150,950135,107570303.10979243
950131,950127,950126,141289316.8124407
950127,950131,950130,311478706.4931215
950127,020884,950126,106298020.4578928
020884,950127,950130,247021699.88521272
020890,950133,950141,298287515.0176954
950133,970790,950141,
970790,950133,940012,342066755.7541015
950133,020885,940012,193092483.25473747
020885,950133,020890,260284302.1905473
970790,950132,950141,
950132,950136,950141,361570018.9131143
950132,970790,940014,377520757.8504039
950136,960523,950139,223030149.57201883
950139,960523,950135,316075328.87388283
950246,950240,020962,263285504.14432296
950265,950247,950267,220187499.83664334
950247,950265,960569,238829085.0535685
950265,020964,960569,318518510.1278514
020955,020954,940045,262190675.0481407
960753,960754,960755,146565860.7331904
960753,93011,93005,144024654.72148222
960753,960755,93011,160224300.51465574
960592,020955,940045,155142898.5530791
020979,960613,950272,151048239.02444667
960613,020957,950272,231691652.26484522
960506,960510,020858,314147609.16657424
020857,960506,020858,188822166.1402946
020885,020880,940012,176138886.5359517
020862,020857,950110,190293843.02204436
020862,960506,020857,406388323.236905
020865,950110,960509,326515135.6384896
020865,020862,950110,116680374.60406499
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683562.5438411
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021260.86731887
960515,950125,950116,311104883.4890524
950122,960515,940005,296469688.3889338
960515,020870,940005,269104523.8083682
960515,950116,020870,134496404.1953441
020863,020866,950111,233938739.72243413
960504,020863,950111,275518476.671565
960510,020863,960504,431005922.6888361
020867,091177,960510,
960506,020867,960510,247795023.4363945
020867,960506,940007,421528311.0784175
950121,020874,131199,
020874,950121,020866,648696794.292045
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183099.95988087
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946675.06024998
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299824.41306657
950417,960674,121192,
950342,960648,950345,172161094.60646892
950342,970823,960648,169394439.8603181
950328,021001,960640,170858678.6210709
021001,940057,960640,229816600.69004792
940057,021001,950329,143544544.1975528
021026,041135,021015,215065868.41967872
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168108.0374555
960660,960662,950394,336303057.3254586
960660,021026,950379,175142240.16022012
960662,960660,950379,260578255.8499536
940077,021032,960767,170936779.76542738
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372377.54919562
940074,021018,021020,131060830.66892853
950385,940074,021020,147853658.10868838
940078,021035,061151,149860564.00727943
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276085.38048965
940078,021036,021035,196453196.89365202
021036,940078,960666,148265316.41988695
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608873.21966088
960667,960768,021035,131093779.45497002
950433,021048,950435,153538977.69647616
021048,950434,950436,158729872.693966
021048,041134,950435,134746789.39231405
041134,021048,950436,261903823.68667662
041137,950474,021081,112153726.16340968
021082,950475,021081,121083431.16648246
950475,041137,021081,162714298.5455562
021038,960769,960665,165244447.06382844
960769,071157,960665,
960666,960769,960672,389515507.7243663
071157,960769,960666,
021040,940086,960672,514103283.1608696
940086,021040,970828,
960659,950410,960658,196942471.0090047
960658,950410,960665,350036677.1464684
950410,021038,960665,264860098.15965036
950410,960659,021037,230194067.05760103
950387,021021,950386,186534202.8647397
950387,021023,960663,145780296.36349773
021030,950387,960663,201682789.40974224
021021,950387,021020,271530679.7615253
950387,021030,021020,252404824.5559548
960657,950400,021023,232075520.41926232
021022,960657,950386,141753367.241283
950399,960657,021022,187564984.7876449
960657,950387,950386,358688272.2357032
950387,960657,021023,194827199.74844655
041132,950433,950435,121452558.326908
041134,041132,950435,99159742.68523854
041132,041134,031123,90103799.79015145
950443,950445,031119,95850274.89097637
031119,950445,940083,106652402.14745052
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234956.71750493
031125,031126,940085,92581092.25042939
031126,031125,021058,165510021.05466878
960684,940084,960683,35552846.09476757
031124,051142,021058,81574983.85174496
031124,051141,950447,87266362.6427216
051141,031124,021058,73714662.19342238
021050,031124,950447,103316330.8961211
051142,031124,021050,156509978.96561107
950437,041133,021059,87758616.41429475
051142,950437,021059,134408655.5948378
950437,051142,021050,91623084.3121891
950437,960681,041133,73799418.52316567
960681,950437,021050,91821984.66800244
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691257.61798283
021087,950481,960714,141430762.0374894
021087,950489,950482,162882531.3597358
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129086.13504566
950477,960711,021081,301885026.2079875
960711,021082,021081,311445839.57729155
960711,950476,021082,271969594.7365411
960711,940094,950476,209226282.75313216
950480,960713,021088,35671221.815096274
960713,940095,021088,20273189.53162964
950481,950479,021076,317978671.8949741
950489,960722,942004,165444863.67026088
950492,950493,960726,181152217.96566087
950491,950493,950492,
950493,960728,960726,197357311.01278257
950493,950491,960727,
960728,950493,960727,172042051.01941243
021067,960689,960690,186529893.42552292
960689,940091,960690,329321816.37556726
960689,021067,960772,131598717.29709521
960771,950450,950454,243741923.64393127
970831,960771,950454,233848895.03999436
960771,950451,021062,251195454.05137938
950450,960771,021062,191838444.50668648
021066,950455,950454,171739888.76648152
950455,950461,950454,367580288.5539904
950455,960689,960772,174712179.2957691
960689,950455,021066,155733938.9650409
950467,960774,02P210,
021091,950488,960777,298827674.56189257
940096,970834,960717,168742700.6219246
970834,950485,950468,280439113.008296
970834,960718,950485,218534355.88480765
960721,940097,021092,132888233.02837867
960722,960721,021092,85780520.42922314
021093,940099,942004,211535423.20424008
960722,021093,942004,176591245.77263528
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085763.78919394
021069,960700,960688,195580240.78252956
950465,021069,950464,177712509.93491518
960700,021069,950465,107043634.42647015
960694,970831,950461,154011045.9016605
960694,960696,950464,89315309.76818676
970831,960694,950464,240362181.62267405
960700,021070,960710,128610255.62649603
960701,021070,950465,168720510.40658164
021070,960700,950465,107490664.1852699
970837,960776,960719,177785563.46830106
960776,960721,960719,72854017.10065477
960721,960776,940097,153434560.25044975
940097,960776,021091,113429424.54244192
960776,960718,970836,56528946.29301259
960776,970837,960718,182980007.92393887
950488,960776,970836,107893565.40983696
960776,950488,021091,254908326.27684563
960720,960722,950489,62992558.37765092
960721,960720,960719,23891944.742154542
960720,960721,960722,33950728.04488025
970837,950486,950485,196394705.60572293
950486,021087,960714,206683383.8083359
021087,950486,950489,280484474.86172795
950485,950486,950469,370081468.2267691
950486,960714,950469,169471486.80187315
970828,950473,021080,548593285.2828503
960707,970833,021078,175791818.24453032
950474,970833,960703,142690937.84344834
021039,021061,960686,159154284.03924233
940079,021061,021039,139436813.6353747
021061,960687,960686,181350787.08623916
960685,940079,021060,189815445.54460433
960685,021060,940087,260296101.66206354
960685,021061,940079,183259084.32094574
021061,960685,960687,165959969.04112205
950474,960704,950477,294537726.8013345
960704,950466,950477,133431569.488235
960704,950474,960703,117254574.57036005
960701,960704,960703,69368554.37147146
950466,960704,960701,78041513.76568876
93020,93015,93010,78790586.36466679
93015,93020,93024,92038542.66449994
93015,93024,93021,188286397.72088078
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395587.41997442
93037,960756,93025,117955331.62829432
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608622.88340206
93060,960601,960599,24776495.706767786
93060,93059,960600,17983557.408358697
93059,93060,960599,12312043.972282052
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498351.18550372
93089,02S043,970819,
93052,02S043,93089,
