st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438186.1083052
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837703.39861502
950104,960501,950106,
020859,020864,950109,219539386.0280932
940004,020864,020859,426306091.2454989
940002,960503,020859,
960504,020854,020858,344854796.2373208
020854,960504,940002,242632588.80799046
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056046.9557893
940008,970783,950106,
950104,970781,020852,295934369.69984233
970781,950106,940003,461304118.2737033
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869338.09421253
970778,940001,02P201,55083920.291881315
020851,950104,020852,214423973.88403162
020855,970782,020852,704529757.4864253
020855,970781,940003,137570408.34040695
970781,020855,020852,383043567.96847576
970783,020855,940003,160661379.97203374
960503,020856,950111,290141683.02020633
020856,960503,940002,167388681.4216786
020856,960504,950111,316812510.68325716
960504,020856,940002,263611380.4017029
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508114.69181663
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182377.1889885
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760170.32037708
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548747.5040233
020849,970778,950104,411602094.4369968
020851,020849,950104,400816494.4662071
970778,020849,940001,219772771.02308297
020849,020851,950101,458929632.7019153
020849,950101,020848,322412585.61655515
940001,020849,020848,217490607.47800252
950113,950115,020864,123217160.86471964
020864,950115,950109,151356109.11865768
020851,020850,950101,449455940.12101585
020850,950105,950103,279580841.57053834
970782,950105,020852,362282480.61006486
950105,020851,020852,171252366.08714896
950105,020850,020851,302116459.91752625
950105,970780,950103,483308321.2659276
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197382.8932026
940020,940017,020888,
940017,940020,950145,695581823.3364022
020860,020855,970783,236441139.47303486
020860,970783,940008,323772316.1019764
960509,020860,940008,498736245.5811495
960510,960504,020858,829768546.6647154
950408,960669,960668,
960669,950407,960668,529273635.2414478
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604270.36305767
950407,02P119,960668,562726631.4336705
950412,950411,950413,240976895.33565208
960669,950411,950407,271992557.58242416
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439527.0291535
021022,950386,940075,120079137.4197727
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562691.8341822
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619469.0623091
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540218.1911995
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669556.59464356
960738,960740,021094,117753997.25087132
950496,960740,960738,292682847.2561961
950495,960736,960737,375057560.93754536
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276011.34419036
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523372.3835195
960730,960731,960729,
960731,960730,960732,208255440.15867552
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441797.95989041
960725,960777,950487,
93055,02P206,960594,147485028.4568483
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709625.409303643
940066,03P214,960637,79971422.21288201
940068,021010,021009,114442569.04157124
021010,950366,111188,199263015.33190542
021010,940068,950366,113020681.01860121
031111,021000,950373,40359541.55391946
031111,950316,021000,72945257.62707661
950334,960763,960764,128059080.21684462
970825,021000,111188,119851842.3919737
021000,970825,950373,130644568.98820391
021011,950370,051146,210827840.05060187
950366,950370,111188,220660817.92855126
950370,970825,111188,106622682.70899914
970825,950370,021011,255754531.37513667
970825,041130,950373,168580783.20504817
041130,970825,021011,184755522.33080035
950368,031109,051146,116728831.7494456
031109,950368,940069,81350091.99621361
960652,031109,940069,65062984.023262955
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117811.9481653
950317,940056,950318,75019525.98380204
950285,950317,960638,226795248.41602415
950352,950351,950349,148620609.05826467
950351,950352,950356,137407760.5533869
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262830.40870869
020850,970779,950101,162695467.3399211
970779,020850,950103,143018052.5128496
020853,950107,020854,355575548.03112245
020853,970780,950105,432531756.9253926
950107,020853,970782,385824364.9945217
020853,950105,970782,491435914.3277795
950145,02P102,960530,
940020,02P102,950145,169294256.07567966
02P102,940020,960527,12244310.051254705
950140,020888,950143,
940021,950145,960530,117794436.93159252
970794,940021,960530,261392165.2307342
950145,940021,950143,192483108.52862954
940021,970794,950143,334362819.52972305
081173,020892,020894,341044773.1885577
950139,081173,950141,
020855,950110,970782,599605395.0876836
020860,950110,020855,346535224.8359882
950110,020860,960509,400858416.470465
020870,020864,940004,606455164.209541
020870,950113,020864,293302950.8072442
960513,950122,940005,418384670.54541487
02P119,940076,021025,11519968.470433736
940076,02P119,950407,16108532.286050146
081167,950341,960645,131687820.3118655
960680,970829,031117,96908785.92572351
021046,141205,970830,175245533.91942933
960658,950388,021025,178433109.97813717
950399,021022,940075,256843877.30927235
021018,950384,021020,154497186.47160923
950384,021018,950383,
021088,950483,02P211,76210416.92182766
960715,950483,021088,123927076.46384957
021096,02P212,111190,8087810.264191005
02P212,021096,021095,16707266.318031535
960745,021096,111190,84369950.76641172
02P124,021096,960745,8727126.987597458
021096,02P124,021095,103094340.83414192
02P124,960745,021094,11905784.846851625
960741,950496,021095,50699202.48823491
960741,960740,950496,178240910.46344897
02P124,960741,021095,101075479.02150995
960740,960741,021094,78581102.27042721
960741,02P124,021094,240659260.71688905
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093559.1214633
950484,950483,960715,200128927.59789616
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013583.56497464
081168,02P210,970832,164410414.50627875
021091,960777,940098,192609760.38978404
021092,021091,940098,211952186.2452058
021062,950451,940087,224112692.65370932
021075,940093,950468,161186380.1190724
950485,021075,950468,209988976.63309568
021075,950485,950469,250610047.01665008
021075,960702,940093,159506942.96808797
960705,950471,021078,134690531.75506365
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644240.4457643
950411,021039,950413,200877674.16336837
021039,950411,960669,328651986.2831501
950452,960710,940089,137253134.75097266
960710,950452,960688,243447598.75072026
950474,950477,021081,237717126.89927125
02P206,960759,960594,648009376.6555067
93034,960759,93067,121887686.21686453
960759,93039,93067,127734737.36863448
93039,960759,02P206,262776241.10646686
93055,960599,02P206,
93090,03S045,970819,41056033.93468059
93095,93098,091178,36664331.79466244
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053103.345294125
960606,950264,940048,51038540.77434896
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080366.16899794
960755,93063,960758,92069316.86352521
93019,960755,960758,111417605.6606585
93024,950226,93021,
950243,950247,960569,157006293.4032648
950243,950235,950245,
950203,11S070,950201,123384305.02945393
091176,950203,950201,269267009.48259926
950203,091176,101181,255129889.51575416
020892,950150,020894,280706097.9750088
950150,020892,02P204,279079520.0878507
950149,970794,960530,431299888.2496449
950364,940068,021009,235654548.2957292
021008,950364,021009,189283277.8220792
940068,950364,960764,212134640.1343522
950364,950334,960764,204514850.6791669
950334,950364,021007,128092055.21931216
950351,950348,950349,106901635.43410726
960761,960763,950335,43358952.50449705
960763,950365,960764,76384777.29832835
950365,940068,960764,87802471.73408026
940068,950365,950366,112793914.44625002
960761,950365,960763,80412183.30616173
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384543.8784278
021000,950367,111188,181658118.0761672
950367,021010,111188,195334763.6124751
021012,031111,950373,58689122.95495196
021012,031113,950376,50611305.67218497
950316,071155,03P214,28917585.815786034
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144249.179716066
071155,950316,031111,69775351.54105487
021012,071155,031111,59084435.04887384
950320,950319,960639,179521627.7341129
950319,950322,960639,195610228.22612354
950319,950320,950318,109653208.16654064
960763,960760,950335,52995388.3129401
950334,960760,960763,126846158.95816873
950326,950334,021007,145670295.05620053
950339,950370,950366,120839141.41659093
041130,970826,950373,150340830.0503283
021012,970826,031113,124854784.17682438
970826,021012,950373,146855209.35427815
950370,960650,051146,118870789.7232624
960650,950368,051146,167906196.00146544
950339,960650,950370,62749129.34487209
960650,950339,950337,91451869.57446916
950368,021004,940069,118447821.86736646
960652,02P117,950369,91684599.44173615
02P117,960652,940069,16542308.085262196
02P117,021004,950369,135400542.24479443
021004,02P117,940069,25968812.83349937
950372,960652,03P215,12050899.259711165
960652,950372,031109,74164422.44442557
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019734.15240546
041136,071161,071160,38914891.06556625
950306,950307,950314,
950307,031104,950314,73707664.31022029
031104,940065,950314,128699020.88931191
950317,950260,940056,108938429.29415242
950260,960580,940056,155133901.79270956
950352,960649,950354,116996504.86217897
950345,960649,950349,180042047.31822637
960649,950352,950349,156241946.02942023
960645,950327,950382,
960640,950327,960645,76506542.14696577
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640100.23112173
940009,05S051,950167,
020878,950118,950113,203058385.700792
05S050,960519,950119,43552550.217356876
960502,020853,020854,429287392.8640031
020853,960502,970780,382353230.3501084
960502,020854,940002,305722594.16784644
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934394.13475618
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638543.70947117
950140,950131,020888,350070850.40376437
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647674.4824353
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179310.19127053
020890,940016,950142,199084531.5967902
950146,950140,950143,435250492.05407953
970794,950146,950143,371187974.30703723
940022,960529,02P204,22819777.960358907
020892,940022,02P204,46420078.62109932
950136,950139,950141,
960755,960754,93063,111849090.13820642
950110,020857,970782,317486511.3126029
950107,020857,020858,165898336.15364772
020857,950107,970782,277114538.028133
950167,940019,111184,
960505,970784,940004,384610815.3160753
970784,020870,940004,317852815.41425514
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853511.38585661
950116,020878,950113,306598428.67443925
020870,950116,950113,165999071.11793286
950112,05S053,940010,
950378,021014,021016,92540578.06621084
02P118,091180,960645,14723439.918911183
091180,081167,960645,117291350.34207368
081167,960655,950341,162690950.34949747
091180,960655,081167,183865918.47252122
021014,960655,02P118,144001174.94032162
960655,091180,02P118,16631024.78660452
960655,970823,950341,201178969.7844723
970823,960655,950390,349721849.13398725
950328,960640,960645,199448033.92515486
021026,021015,950379,214511308.55133072
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724789.18202853
960680,940086,970829,232645959.95471987
940086,970828,031118,365004677.47100806
940086,960680,960672,411208000.86111444
021035,960768,061151,233201287.46861225
950434,960680,031117,146715279.15793297
950436,950434,031117,179860761.9388916
960659,960658,021025,176375486.1980142
940076,960659,021025,189893453.10807005
021037,960659,940076,432450950.8931885
950409,940076,950407,285915648.5103814
950409,021037,940076,314947197.3168987
021037,950409,950412,214267096.39067465
950411,950409,950407,243222019.5066099
950409,950411,950412,235562767.45509407
021024,02P209,950388,115294595.58456862
960658,021024,950388,190645999.56268796
02P209,021024,940075,109516641.9771871
021024,950399,940075,217536946.25079367
021021,950384,950386,112782970.11050002
950384,021021,021020,159364396.42192224
021023,950400,061151,237044278.71452343
