st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438451.9501387
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539383.02454
940004,020864,020859,426306322.6170105
940002,960503,020859,
960504,020854,020858,344855037.5019243
020854,960504,940002,242632746.59830508
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056215.3937257
940008,970783,950106,
950104,970781,020852,295934402.2410523
970781,950106,940003,461304259.7494495
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869564.9383109
970778,940001,02P201,
020851,950104,020852,214423848.4968395
020855,970782,020852,704530369.7490921
020855,970781,940003,137570397.35631534
970781,020855,020852,383043401.785338
970783,020855,940003,160661264.71106774
960503,020856,950111,290142080.9886665
020856,960503,940002,167388743.2277722
020856,960504,950111,316812666.7223669
960504,020856,940002,263611382.05540052
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507922.32160717
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182276.424577
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760024.49918056
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548914.61803168
020849,970778,950104,411602502.5190575
020851,020849,950104,400816578.3064771
970778,020849,940001,219772888.5264514
020849,020851,950101,458929596.4610947
020849,950101,020848,322412540.5264245
940001,020849,020848,217490765.77181023
950113,950115,020864,123217355.91651484
020864,950115,950109,151356136.47188655
020851,020850,950101,449456348.820877
020850,950105,950103,279581024.9886618
970782,950105,020852,362282846.1370615
950105,020851,020852,171252426.14489192
950105,020850,020851,302116929.02288675
950105,970780,950103,483308370.6498197
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197401.57361114
940020,940017,020888,
940017,940020,950145,695581637.41988
020860,020855,970783,236441242.58635643
020860,970783,940008,323772357.99127257
960509,020860,940008,498736511.0988658
960510,960504,020858,829769244.9043443
950408,960669,960668,
960669,950407,960668,529273738.91572016
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976930.78237954
960669,950411,950407,271992656.92014414
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439821.15527
021022,950386,940075,120079162.03508627
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563129.9762359
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619480.9952469
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539993.09861875
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754159.92019872
950496,960740,960738,292682645.411198
950495,960736,960737,375057482.33132094
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275987.18848995
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523111.9101082
960730,960731,960729,
960731,960730,960732,208255351.89788008
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441976.1920377
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442588.23250102
021010,950366,111188,
021010,940068,950366,113020862.65025358
031111,021000,950373,40359407.58918254
031111,950316,021000,72945360.48856477
950334,960763,960764,128059114.35328121
970825,021000,111188,
021000,970825,950373,130644491.20306654
021011,950370,051146,210827732.42566022
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754538.1456619
970825,041130,950373,168581028.30563226
041130,970825,021011,184755624.95787394
950368,031109,051146,116728627.91645758
031109,950368,940069,81350087.1190814
960652,031109,940069,65063017.3024477
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117908.82415436
950317,940056,950318,75019558.99385284
950285,950317,960638,226795189.96278977
950352,950351,950349,148620408.85198197
950351,950352,950356,137407840.15740988
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262672.4617455
020850,970779,950101,162695583.67808047
970779,020850,950103,143018063.15270567
020853,950107,020854,355575852.0066453
020853,970780,950105,432531624.8854138
950107,020853,970782,385824747.1795766
020853,950105,970782,491435994.28102905
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794457.339553
970794,940021,960530,261392114.09270918
950145,940021,950143,192482837.3994279
940021,970794,950143,334362396.24268985
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606014.1645758
020860,950110,020855,346535598.2239423
950110,020860,960509,400858690.8999486
020870,020864,940004,606455584.4176863
020870,950113,020864,293303271.4614876
960513,950122,940005,418385707.7703686
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908734.45956297
021046,141205,970830,
960658,950388,021025,178433040.93689662
950399,021022,940075,256844143.98798877
021018,950384,021020,154497204.05831504
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927128.5720071
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698976.18468303
960741,960740,950496,178240706.1574777
02P124,960741,021095,
960740,960741,021094,78581039.51131049
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093731.1956547
950484,950483,960715,200128565.04541686
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013635.274025
081168,02P210,970832,
021091,960777,940098,192609628.5500123
021092,021091,940098,211952199.24133575
021062,950451,940087,224112806.35921726
021075,940093,950468,161186383.2602572
950485,021075,950468,209989070.044573
021075,950485,950469,250610183.94813514
021075,960702,940093,159506958.9447621
960705,950471,021078,134690515.77003706
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644440.9750118
950411,021039,950413,200877797.65710586
021039,950411,960669,328652206.3899026
950452,960710,940089,137253035.6452345
960710,950452,960688,243447501.60789284
950474,950477,021081,237717423.35471576
02P206,960759,960594,
93034,960759,93067,121887947.7541132
960759,93039,93067,127734985.32421216
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053089.19708608
960606,950264,940048,51038259.236345105
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080053.89269622
960755,93063,960758,92069149.47965603
93019,960755,960758,111417575.80832699
93024,950226,93021,
950243,950247,960569,157006160.76408964
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705652.39341456
950150,020892,02P204,
950149,970794,960530,431299246.8095809
950364,940068,021009,235654605.15410277
021008,950364,021009,189283156.99880806
940068,950364,960764,212134641.43509045
950364,950334,960764,204514860.89218834
950334,950364,021007,128092171.64474083
950351,950348,950349,106901498.30710794
960761,960763,950335,43358917.753404036
960763,950365,960764,76384695.81571695
950365,940068,960764,87802316.27380465
940068,950365,950366,112794150.52545413
960761,950365,960763,80412415.82345197
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384784.27082705
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688970.598294586
021012,031113,950376,50611248.82005312
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521515.2259171
950319,950322,960639,195610456.02975553
950319,950320,950318,109653196.0259687
960763,960760,950335,52995282.23675731
950334,960760,960763,126846245.9368114
950326,950334,021007,145670271.64980143
950339,950370,950366,120839105.51714382
041130,970826,950373,150341016.6226962
021012,970826,031113,124854872.34275489
970826,021012,950373,146855227.1442936
950370,960650,051146,118870512.55709437
960650,950368,051146,167905995.77019072
950339,960650,950370,62749174.83343698
960650,950339,950337,91452045.4581002
950368,021004,940069,118447798.75773853
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165137.7374197
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707660.90564167
031104,940065,950314,128699242.45341426
950317,950260,940056,108938393.22539549
950260,960580,940056,155133998.61123204
950352,960649,950354,116996686.92488287
950345,960649,950349,180042118.094429
960649,950352,950349,156241961.3667916
960645,950327,950382,
960640,950327,960645,76506279.48361783
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058779.21781984
05S050,960519,950119,
960502,020853,020854,429287442.19703263
020853,960502,970780,382353243.182204
960502,020854,940002,305722579.6230437
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934555.5423826
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638346.0343818
950140,950131,020888,350070787.6187157
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647592.4918589
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179680.21673745
020890,940016,950142,199084537.01539505
950146,950140,950143,435250165.9331076
970794,950146,950143,371187785.8371639
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848875.96566202
950110,020857,970782,317486685.8452654
950107,020857,020858,165898201.14729416
020857,950107,970782,277114512.89355004
950167,940019,111184,
960505,970784,940004,384611086.68105686
970784,020870,940004,317853038.94208944
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598737.0829813
020870,950116,950113,165999356.05719614
950112,05S053,940010,
950378,021014,021016,92540795.13772364
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179241.0737249
970823,960655,950390,349721916.1935116
950328,960640,960645,199447888.48306435
021026,021015,950379,214511016.5063459
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725094.40014163
960680,940086,970829,232646165.6129895
940086,970828,031118,365004968.71507615
940086,960680,960672,411208314.38602567
021035,960768,061151,233201258.45933175
950434,960680,031117,146715272.86916083
950436,950434,031117,179861089.5426014
960659,960658,021025,176375531.77090758
940076,960659,021025,189893553.7859448
021037,960659,940076,432451048.51009345
950409,940076,950407,285915670.0313606
950409,021037,940076,314947290.8608978
021037,950409,950412,214267017.31204346
950411,950409,950407,243221930.18279546
950409,950411,950412,235562632.62133545
021024,02P209,950388,
960658,021024,950388,190646036.59716445
02P209,021024,940075,
021024,950399,940075,217536813.718512
021021,950384,950386,112782923.42852542
950384,021021,021020,159364216.66353664
021023,950400,061151,237044213.7983475
021030,950385,021020,128979112.24098574
031126,021058,950449,118929663.21349797
031126,950449,021059,117097268.05565892
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857325.52446136
041134,021049,950447,145021850.53366232
021049,041134,950436,153203520.1950057
021049,021050,950447,128967204.67428257
950443,031119,970830,150826062.50804374
021058,051142,950449,75116734.86008786
950449,051142,021059,81872232.97262877
041133,960681,031118,137997664.83905914
960681,970829,031118,187364989.59712964
960714,021076,950469,201038968.13084808
960715,950481,950482,305386404.30367917
960714,950481,021076,325182606.1536277
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526390.8715063
950483,960716,02P211,
950484,960716,950483,152624096.83883932
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161169.6719422
021067,950460,970832,201006226.71299744
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765717.0105038
960690,940091,950458,
