st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161122.59672472
021067,950460,970832,201006233.8816346
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765721.2745819
960690,940091,950458,
950450,021062,021065,122080368.94920696
021066,950450,021065,189563492.50746787
950450,021066,950454,229882513.3278865
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549891.98881
960696,960773,950464,228697209.8755909
960773,940093,950464,415645732.9922392
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511056.66412944
940097,021091,021092,105273310.09564658
021090,950484,950482,214420842.6849584
960716,940099,960724,
940099,960716,950484,146501095.27682453
021090,940099,950484,308492102.24285287
940099,021090,942004,258757494.8165201
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088985.82313004
960727,960723,960725,416093455.89771384
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240336.9155001
960701,950465,081169,233688092.0905908
960700,960710,960688,317346111.69348615
021076,021073,950469,144147750.28382403
021073,021075,950469,133617840.95346235
021073,960702,021075,169986165.50495955
021073,021076,081169,318035373.18479747
960702,021073,081169,197320201.48577508
950465,021071,081169,167924450.45938605
021071,960702,081169,156384179.20123366
960702,021071,940093,110393241.63261962
940093,021071,950464,289512123.815613
021071,950465,950464,157392293.3002311
960718,970837,950485,195031396.35669836
950489,021090,950482,156448224.1378236
021090,950489,942004,152240129.30799294
950470,960705,021077,138005527.8771595
950470,950412,950413,497897378.3847149
960705,950470,950413,518868187.7579151
950471,021064,940089,218674402.32258978
021064,950471,960686,126076259.2435639
021064,950452,940089,186694193.50985274
950471,960707,021078,170894441.06818286
960707,950471,940089,193910553.2931769
960670,960669,950408,166375062.90279832
960670,021039,960669,129191992.82220022
960670,940079,021039,168497683.30700278
021060,940079,950408,282210303.3746817
940079,960670,950408,204087290.19233617
960687,021064,960686,125336152.5473342
021064,960687,950452,152738273.63255414
950476,02P122,021080,
950466,960701,081169,110972765.09735304
93047,02P206,950227,
93039,93047,950227,111462238.44723935
93047,93039,02P206,
93044,020959,950227,77974930.30052558
020959,93039,950227,89035562.1298653
93020,93025,93027,123873913.78963435
93024,93020,93027,124168847.48635904
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904443.977952905
960624,93052,93095,65697885.04370481
93052,960624,93093,11453584.773212582
93052,93089,93096,44480686.11707323
93097,93096,03S045,
93096,93097,93098,67383757.70831016
93097,04S048,93098,
93090,020847,93084,171493111.9772014
02P114,950296,990838,
93063,93029,960758,93918512.42692696
93046,92106,970813,41349239.49910424
960607,93064,93070,122666403.65522578
940052,020967,950245,160348990.18370068
93019,93028,950228,139941019.540551
93028,93019,960758,102773971.1532626
93029,93028,960758,88563810.76884827
081171,93019,950228,70691741.31423171
93011,081171,93013,168092145.6214219
93019,081171,93011,174427527.74646357
93026,081171,950228,27252009.363362405
93016,081171,93026,167500070.6926647
950224,93016,93012,117755177.72227833
081171,950224,93013,131058942.48959263
950224,081171,93016,99591747.65622091
93025,950225,93030,144038833.5386763
93033,93024,93027,82050502.13651188
93024,93033,950226,152250704.94365755
93033,960756,950226,111031334.41055447
93025,93033,93027,70832599.28392303
960756,93033,93025,155481059.16012707
970810,970806,950237,112989266.91485146
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088761.93611616
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167682.9482643
950241,950243,960569,169161111.17858747
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472400.6645516
960529,020893,02P204,
020893,950146,970794,326946150.9478521
950146,020893,960529,280366530.65239686
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535106.82040837
950329,950343,950331,180196023.38810176
950348,950343,950349,120717070.29388095
950343,950348,950331,162875920.7687496
021002,950329,950331,156691466.507212
950336,960761,950335,99220952.38131048
960761,950336,950337,87603579.89044508
061149,041139,950314,41069061.887799405
041139,061149,960636,108947209.34525701
950367,970824,021009,146564696.21680704
970824,021008,021009,195857293.7819454
970824,940066,960637,165532733.4419209
021008,970824,960637,384637671.6134022
950316,071156,021000,42923397.71900243
071156,950367,021000,89748052.53000195
950261,950319,950318,132769997.12285784
940056,950261,950318,118008978.2352008
960580,950261,940056,250583455.6050702
950261,960580,950259,180962245.71565795
940067,950336,950335,144608990.48319167
950319,081170,950322,118808401.8719928
960760,960644,950335,46639737.129469454
950320,950321,960638,138833653.1557538
950324,960760,950334,101345944.81170937
950326,950324,950334,160239591.24231935
950324,960644,960760,46718890.05026955
950322,950324,960639,161009267.95044175
950324,950326,960639,158195756.45282686
950338,950365,960761,77531645.85985349
950338,960761,950337,103442119.06896374
950339,950338,950337,50322922.95665207
950365,950338,950366,71503911.07143268
950338,950339,950366,39985838.278436184
031113,940070,02P208,
970826,940070,031113,65780289.17675392
950371,021011,051146,111795977.710762
950371,031110,021011,91443042.93969657
031109,950371,051146,87199377.8664408
950372,950371,031109,158793130.6045129
950374,031110,121193,
950374,041130,021011,73943852.81307372
031110,950374,021011,103273050.63387212
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123480.49085408
950340,960650,950337,157757547.14252466
960650,950340,950368,128997562.81546305
021004,950340,950356,284553332.9744121
950361,950360,950362,108831555.1701912
950358,950352,950354,112744318.56867953
950360,950358,950354,185191896.2160794
950423,950424,031122,
950431,950428,021046,144787231.93415207
950424,950441,031122,74649974.39971313
960675,950441,950424,113276489.64693059
950305,950307,950306,187791815.29999948
020997,950305,950306,155941164.14175445
950305,020997,950303,147515734.13156134
061148,940065,950304,226212326.61142883
061149,061148,960636,87950807.79151662
940065,020998,950304,135814629.43556634
020998,940065,031104,147814056.7932718
950307,020998,031104,100499476.4831547
950305,020998,950307,156037143.59818208
960633,950294,021101,143078101.86572737
950291,950294,031128,137114951.35908788
950300,020994,960629,146448441.15421417
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829080.8440306
950347,960649,950345,145948001.98648793
960649,950347,950354,162980966.76320648
940057,950327,960640,161813902.66144937
021002,940057,950329,215133588.16722736
950327,940057,960641,165576628.12074322
940057,021002,960641,162200785.65619072
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043204.30224535
960512,020878,940009,202750779.62127918
960512,950118,020878,204587871.97626126
960519,960512,940009,212693494.71439195
020884,950120,950126,321176744.3350034
020884,950130,950129,303671736.6641172
020884,950129,940013,254351014.0421797
950137,950130,960525,137286358.11780176
950130,950137,950129,254627527.56761795
061150,950137,960525,55045826.668276034
950129,950137,950135,234511050.52407697
950137,061150,950135,107570406.87020214
950131,950127,950126,141289181.44848007
950127,950131,950130,311478773.8965139
950127,020884,950126,106297943.18671931
020884,950127,950130,247021784.25393993
020890,950133,950141,298287202.79446054
950133,970790,950141,
970790,950133,940012,342066711.5039098
950133,020885,940012,193092396.01393968
020885,950133,020890,260284162.56349334
970790,950132,950141,
950132,950136,950141,361569994.1261121
950132,970790,940014,377520703.9175976
950136,960523,950139,223030114.12127233
950139,960523,950135,316075434.6970012
950246,950240,020962,263285984.10478163
950265,950247,950267,220187655.18105593
950247,950265,960569,238829180.1245732
950265,020964,960569,318519366.1345091
020955,020954,940045,262191559.0539912
960753,960754,960755,146566021.88361868
960753,93011,93005,144024996.21186015
960753,960755,93011,160224683.0376519
960592,020955,940045,155143282.79457584
020979,960613,950272,151048476.37188473
960613,020957,950272,231691964.26988217
960506,960510,020858,314147597.20502007
020857,960506,020858,188822175.4477777
020885,020880,940012,176138821.5058305
020862,020857,950110,190293822.80234873
020862,960506,020857,406388178.6228776
020865,950110,960509,326515026.6725246
020865,020862,950110,116680342.811536
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683307.618297
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021234.3940123
960515,950125,950116,311104745.9512633
950122,960515,940005,296469487.376832
960515,020870,940005,269104359.45297
960515,950116,020870,134496262.3385971
020863,020866,950111,233938580.38697886
960504,020863,950111,275518302.25166833
960510,020863,960504,431005962.9654797
020867,091177,960510,238205560.84793326
960506,020867,960510,247795130.91935217
020867,960506,940007,421528175.7557523
950121,020874,131199,
020874,950121,020866,648696373.5276924
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183489.07091469
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946609.80939336
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299756.4597557
950417,960674,121192,
950342,960648,950345,172161013.61183867
950342,970823,960648,169394398.18990514
950328,021001,960640,170858658.0392565
021001,940057,960640,229816564.17063656
940057,021001,950329,143544559.22544155
021026,041135,021015,215065775.06152004
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168213.18210787
960660,960662,950394,336303044.5189316
960660,021026,950379,175142337.77787378
960662,960660,950379,260578396.88004234
940077,021032,960767,170936864.12031782
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372408.74930267
940074,021018,021020,131060816.70587933
950385,940074,021020,147853511.3530802
940078,021035,061151,149860518.59453163
021024,071164,950399,131390238.16743195
071164,960658,960665,264885037.25372693
071164,021024,960658,266590664.62753922
071157,071164,960665,141773834.01685414
021036,960666,960672,232276094.164405
940078,021036,021035,196453150.77897087
021036,940078,960666,148265313.6918548
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608790.2625817
960667,960768,021035,131093636.3097174
950433,021048,950435,153538826.54283932
021048,950434,950436,158730012.78024927
021048,041134,950435,134746599.0560597
041134,021048,950436,261903956.40524134
041137,950474,021081,112153690.22876881
021082,950475,021081,121083384.63606521
950475,041137,021081,162714201.6108649
021038,960769,960665,165244392.89499822
960769,071157,960665,136034717.33908594
960666,960769,960672,389515443.32345426
071157,960769,960666,205638310.6929045
021040,940086,960672,514103122.97841513
940086,021040,970828,
960659,950410,960658,196942536.602057
960658,950410,960665,350036634.17227316
950410,021038,960665,264859943.8920691
950410,960659,021037,230194095.09334832
950387,021021,950386,186534217.6312883
950387,021023,960663,145780242.9473938
021030,950387,960663,201682727.52370226
021021,950387,021020,271530891.811564
950387,021030,021020,252404762.0716106
960657,950400,021023,232075560.9392935
021022,960657,950386,141753479.56277227
950399,960657,021022,187564989.1840095
960657,950387,950386,358688273.27070826
950387,960657,021023,194827126.82441008
041132,950433,950435,121453185.54907085
041134,041132,950435,99160254.79111537
041132,041134,031123,90103826.87458266
950443,950445,031119,95850197.45735201
031119,950445,940083,106652339.27735795
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234877.41392526
031125,031126,940085,92580987.80200747
031126,031125,021058,165509914.01423466
960684,940084,960683,35552833.90646042
031124,051142,021058,81574948.99096169
031124,051141,950447,87266248.14543961
051141,031124,021058,73714556.76020111
021050,031124,950447,103316287.43232867
051142,031124,021050,156509892.53567022
950437,041133,021059,87758687.27823633
051142,950437,021059,134408502.74732685
950437,051142,021050,91622924.97289653
950437,960681,041133,73799373.8962779
960681,950437,021050,91821894.4525602
021049,081165,021050,160651540.80977225
081165,960681,021050,83621878.60111015
081165,021049,950436,106292370.45730546
081165,950436,031117,122958223.25659062
970829,081165,031117,113791446.18630567
960681,081165,970829,103300972.64592704
950481,021087,950482,93691196.95366704
021087,950481,960714,141430731.31191948
021087,950489,950482,162882497.27571416
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128938.33071876
950477,960711,021081,301885033.3056269
960711,021082,021081,311445755.93962526
960711,950476,021082,271969323.07210296
960711,940094,950476,209226163.00080305
950480,960713,021088,35671076.5524066
960713,940095,021088,20273301.12821643
950481,950479,021076,317978338.10494035
950489,960722,942004,165444928.7257737
950492,950493,960726,181152351.30619308
950491,950493,950492,
950493,960728,960726,197357421.17367956
950493,950491,960727,
960728,950493,960727,172042104.25473696
021067,960689,960690,186529863.805153
960689,940091,960690,329321801.2308257
960689,021067,960772,131598719.42237039
960771,950450,950454,243741788.05402753
970831,960771,950454,233848849.4070968
960771,950451,021062,251195293.17700556
950450,960771,021062,191838202.2459893
021066,950455,950454,171739819.70512205
950455,950461,950454,367580261.18788964
950455,960689,960772,174712220.02441338
960689,950455,021066,155733882.76720288
950467,960774,02P210,
021091,950488,960777,298827704.4310192
940096,970834,960717,168742827.47031865
970834,950485,950468,280439129.96523744
970834,960718,950485,218534349.2509014
960721,940097,021092,132887953.0623217
960722,960721,021092,85780440.36919442
021093,940099,942004,211535612.24484286
960722,021093,942004,176591331.86122933
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085780.95026992
021069,960700,960688,195580174.08560544
950465,021069,950464,177712523.64446878
960700,021069,950465,107043618.62520924
960694,970831,950461,154011039.19148174
960694,960696,950464,89315280.09891595
970831,960694,950464,240362256.01189312
960700,021070,960710,128610245.47391179
960701,021070,950465,168720465.11147386
021070,960700,950465,107490639.2726513
970837,960776,960719,177785584.7309491
960776,960721,960719,72854065.70247763
960721,960776,940097,153434887.50114816
940097,960776,021091,113429825.01987988
960776,960718,970836,56528898.38143801
960776,970837,960718,182979938.30158782
950488,960776,970836,107893533.7118683
960776,950488,021091,254908253.123458
960720,960722,950489,62992554.525770254
960721,960720,960719,23892051.15198639
960720,960721,960722,33950730.442390054
970837,950486,950485,196394752.40748683
950486,021087,960714,206683480.72377592
021087,950486,950489,280484569.8576859
950485,950486,950469,370081593.2570263
950486,960714,950469,169471438.95039123
970828,950473,021080,548593040.1105362
960707,970833,021078,175791800.83532217
950474,970833,960703,142690845.64544302
021039,021061,960686,159154282.7060138
940079,021061,021039,139436726.28418443
021061,960687,960686,181350800.74432844
960685,940079,021060,189815427.9498116
960685,021060,940087,260296085.7751378
960685,021061,940079,183258978.3180752
021061,960685,960687,165959956.4827668
950474,960704,950477,294537603.7244685
960704,950466,950477,133431493.66844495
960704,950474,960703,117254486.93241546
960701,960704,960703,69368388.15122521
950466,960704,960701,78041384.53926794
