st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438329.5008342
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539367.36884165
940004,020864,020859,426306238.7289863
940002,960503,020859,
960504,020854,020858,344855123.4265996
020854,960504,940002,242632805.4027128
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056233.6920643
940008,970783,950106,
950104,970781,020852,295934459.2563623
970781,950106,940003,461304236.53398454
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869487.03452927
970778,940001,02P201,
020851,950104,020852,214423896.1621308
020855,970782,020852,704530344.7154659
020855,970781,940003,137570358.33064628
970781,020855,020852,383043461.13000387
970783,020855,940003,160661254.15971863
960503,020856,950111,290142124.09844387
020856,960503,940002,167388703.05535623
020856,960504,950111,316812690.84001327
960504,020856,940002,263611333.92231208
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507911.34035295
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182390.1767111
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760047.68645343
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548894.6697314
020849,970778,950104,411602508.07240385
020851,020849,950104,400816666.63080883
970778,020849,940001,219772888.35771778
020849,020851,950101,458929704.5182603
020849,950101,020848,322412574.48765725
940001,020849,020848,217490750.17368954
950113,950115,020864,123217384.25531742
020864,950115,950109,151356147.66371804
020851,020850,950101,449456201.2105666
020850,950105,950103,279581201.3190548
970782,950105,020852,362282730.3765375
950105,020851,020852,171252398.27975124
950105,020850,020851,302116870.1832509
950105,970780,950103,483308366.55923057
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197363.80152524
940020,940017,020888,
940017,940020,950145,695581728.9409745
020860,020855,970783,236441291.18679565
020860,970783,940008,323772481.20393974
960509,020860,940008,498736569.21646875
960510,960504,020858,829769200.7955132
950408,960669,960668,
960669,950407,960668,529273518.35202277
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976904.56892538
960669,950411,950407,271992571.96497434
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439857.9433906
021022,950386,940075,120079140.93577257
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563112.38700324
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619521.099189
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539935.70599794
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754169.27219023
950496,960740,960738,292682603.2937846
950495,960736,960737,375057405.29813397
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276035.47677143
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523095.93991905
960730,960731,960729,
960731,960730,960732,208255297.593903
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442003.64721133
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442546.69370672
021010,950366,111188,
021010,940068,950366,113020834.5669661
031111,021000,950373,40359409.416493475
031111,950316,021000,72945343.54552159
950334,960763,960764,128059130.79656045
970825,021000,111188,
021000,970825,950373,130644517.38584694
021011,950370,051146,210827702.0687993
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754454.9975841
970825,041130,950373,168580964.95758027
041130,970825,021011,184755562.96068886
950368,031109,051146,116728634.23752135
031109,950368,940069,81350084.97868603
960652,031109,940069,65063019.11122893
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117953.39509232
950317,940056,950318,75019547.8701402
950285,950317,960638,226795260.02791825
950352,950351,950349,148620381.39425713
950351,950352,950356,137407867.4532185
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262749.23256177
020850,970779,950101,162695575.33903146
970779,020850,950103,143018144.194518
020853,950107,020854,355575895.68189716
020853,970780,950105,432531634.9004736
950107,020853,970782,385824779.60659915
020853,950105,970782,491435928.5092532
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794418.45602463
970794,940021,960530,261392110.46403778
950145,940021,950143,192482794.5462655
940021,970794,950143,334362366.81532896
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606086.0506449
020860,950110,020855,346535539.76904535
950110,020860,960509,400858649.2361793
020870,020864,940004,606455542.5754914
020870,950113,020864,293303279.0484795
960513,950122,940005,418385716.1544829
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908857.94595884
021046,141205,970830,
960658,950388,021025,178433112.6852259
950399,021022,940075,256844121.60009536
021018,950384,021020,154497224.21907592
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927171.80716112
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698923.238087095
960741,960740,950496,178240704.3139044
02P124,960741,021095,
960740,960741,021094,78581047.59163593
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093914.02227175
950484,950483,960715,200128622.8552079
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013647.2808717
081168,02P210,970832,
021091,960777,940098,192609636.4980969
021092,021091,940098,211952181.42556518
021062,950451,940087,224112793.63792282
021075,940093,950468,161186390.1599128
950485,021075,950468,209989067.10421008
021075,950485,950469,250610133.3574633
021075,960702,940093,159506966.77651772
960705,950471,021078,134690513.99161372
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644381.1714414
950411,021039,950413,200877729.68296638
021039,950411,960669,328652105.60616565
950452,960710,940089,137253103.85928392
960710,950452,960688,243447545.73622566
950474,950477,021081,237717502.66547677
02P206,960759,960594,
93034,960759,93067,121887949.33459862
960759,93039,93067,127734983.94432244
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053087.893919125
960606,950264,940048,51038259.73646128
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080065.66713056
960755,93063,960758,92069159.06860386
93019,960755,960758,111417587.59542988
93024,950226,93021,
950243,950247,960569,157006180.81013796
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705686.57488996
950150,020892,02P204,
950149,970794,960530,431299179.691625
950364,940068,021009,235654529.26797268
021008,950364,021009,189283198.67465174
940068,950364,960764,212134608.00125557
950364,950334,960764,204514862.1037858
950334,950364,021007,128092209.90498409
950351,950348,950349,106901475.95006791
960761,960763,950335,43358892.581873514
960763,950365,960764,76384707.67880166
950365,940068,960764,87802312.5931812
940068,950365,950366,112794136.64954503
960761,950365,960763,80412409.93880582
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384716.61310795
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688987.60366527
021012,031113,950376,50611255.42264083
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521566.0034272
950319,950322,960639,195610450.32603344
950319,950320,950318,109653200.23536888
960763,960760,950335,52995261.85109493
950334,960760,960763,126846230.56577066
950326,950334,021007,145670296.69616324
950339,950370,950366,120839190.17529905
041130,970826,950373,150340966.43965077
021012,970826,031113,124854873.65793498
970826,021012,950373,146855214.0567707
950370,960650,051146,118870517.269276
960650,950368,051146,167906036.1527274
950339,960650,950370,62749166.15128276
960650,950339,950337,91452027.80143195
950368,021004,940069,118447796.05783495
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165129.45167036
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707610.016188
031104,940065,950314,128699278.94470063
950317,950260,940056,108938391.4713717
950260,960580,940056,155133982.57161137
950352,960649,950354,116996656.82944098
950345,960649,950349,180042142.54770696
960649,950352,950349,156241954.49261662
960645,950327,950382,
960640,950327,960645,76506209.01511541
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058817.24829826
05S050,960519,950119,
960502,020853,020854,429287418.7501586
020853,960502,970780,382353278.8825672
960502,020854,940002,305722601.21902335
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934594.0269857
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638314.3597109
950140,950131,020888,350070760.90471596
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647656.7479541
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179668.2051318
020890,940016,950142,199084550.5998774
950146,950140,950143,435250115.140128
970794,950146,950143,371187785.9793178
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848858.99526589
950110,020857,970782,317486638.10957825
950107,020857,020858,165898212.51926452
020857,950107,970782,277114466.16836005
950167,940019,111184,
960505,970784,940004,384611212.0318245
970784,020870,940004,317853106.6961775
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598714.05772346
020870,950116,950113,165999345.99633944
950112,05S053,940010,
950378,021014,021016,92540770.45756133
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179228.9395323
970823,960655,950390,349721857.0924816
950328,960640,960645,199447855.59435317
021026,021015,950379,214511016.7065619
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725065.57614177
960680,940086,970829,232646264.06820852
940086,970828,031118,365004958.56391317
940086,960680,960672,411208295.5915407
021035,960768,061151,233201270.87010285
950434,960680,031117,146715318.2273202
950436,950434,031117,179861016.27908498
960659,960658,021025,176375523.70071316
940076,960659,021025,189893467.87524396
021037,960659,940076,432451082.95958775
950409,940076,950407,285915708.17018616
950409,021037,940076,314947487.0659473
021037,950409,950412,214267088.5663213
950411,950409,950407,243221919.38980672
950409,950411,950412,235562633.54479578
021024,02P209,950388,
960658,021024,950388,190646138.13881746
02P209,021024,940075,
021024,950399,940075,217536815.1464024
021021,950384,950386,112782974.65681288
950384,021021,021020,159364224.15402007
021023,950400,061151,237044222.59743088
021030,950385,021020,128979117.87797526
031126,021058,950449,118929637.79825546
031126,950449,021059,117097276.91282775
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857323.76236671
041134,021049,950447,145021892.4028283
021049,041134,950436,153203560.19094196
021049,021050,950447,128967207.45379144
950443,031119,970830,150826100.9940982
021058,051142,950449,75116718.74215887
950449,051142,021059,81872233.01150872
041133,960681,031118,137997676.58026674
960681,970829,031118,187364977.94900244
960714,021076,950469,201038977.11187097
960715,950481,950482,305386413.1538091
960714,950481,021076,325182602.39485
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526364.77613553
950483,960716,02P211,
950484,960716,950483,152624065.55548427
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161156.60410097
021067,950460,970832,201006192.9158974
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765714.55749637
