st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438199.281045
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837876.50298916
950104,960501,950106,
020859,020864,950109,219539393.1500503
940004,020864,020859,426306094.28897107
940002,960503,020859,
960504,020854,020858,344854774.95584905
020854,960504,940002,242632564.12232012
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056027.38454205
940008,970783,950106,
950104,970781,020852,295934474.6684603
970781,950106,940003,461303984.4130326
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869383.56860155
970778,940001,02P201,55084128.47620564
020851,950104,020852,214423962.29035383
020855,970782,020852,704529695.6529033
020855,970781,940003,137570396.4293956
970781,020855,020852,383043631.7602874
970783,020855,940003,160661414.3274626
960503,020856,950111,290141674.6353095
020856,960503,940002,167388657.11320886
020856,960504,950111,316812448.26833624
960504,020856,940002,263611373.82510355
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508048.66559768
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182377.7387243
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760150.70790893
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548815.8297829
020849,970778,950104,411602033.18337137
020851,020849,950104,400816455.468311
970778,020849,940001,219772711.35907277
020849,020851,950101,458929631.13076544
020849,950101,020848,322412564.90926355
940001,020849,020848,217490564.82198253
950113,950115,020864,123217171.83541629
020864,950115,950109,151356108.73187247
020851,020850,950101,449455960.6141074
020850,950105,950103,279580849.56759775
970782,950105,020852,362282487.9597609
950105,020851,020852,171252363.65797448
950105,020850,020851,302116472.5467515
950105,970780,950103,483308307.5632964
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197431.91568476
940020,940017,020888,
940017,940020,950145,695581921.0204895
020860,020855,970783,236441172.386512
020860,970783,940008,323772334.2474432
960509,020860,940008,498736264.2920707
960510,960504,020858,829768485.4849498
950408,960669,960668,
960669,950407,960668,529273689.2692354
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604460.10802928
950407,02P119,960668,562726243.3068058
950412,950411,950413,240976922.37009445
960669,950411,950407,271992569.96034515
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439336.7481635
021022,950386,940075,120079289.36232804
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562569.4700464
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619494.6081974
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540174.2540287
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211670071.0939163
960738,960740,021094,117753943.05640033
950496,960740,960738,292682793.74125546
950495,960736,960737,375057624.4422673
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275928.977033295
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523306.9718336
960730,960731,960729,
960731,960730,960732,208255301.01466066
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441809.96556869
960725,960777,950487,
93055,02P206,960594,147485011.31156707
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709629.42006675
940066,03P214,960637,79971292.45893978
940068,021010,021009,114442516.8779208
021010,950366,111188,199263022.4294162
021010,940068,950366,113020700.44789328
031111,021000,950373,40359501.049197234
031111,950316,021000,72945259.25673129
950334,960763,960764,128059102.97243573
970825,021000,111188,119851826.11626925
021000,970825,950373,130644521.25535186
021011,950370,051146,210827791.18588778
950366,950370,111188,220660773.49070534
950370,970825,111188,106622685.8196948
970825,950370,021011,255754593.67677018
970825,041130,950373,168580780.05238727
041130,970825,021011,184755583.50923625
950368,031109,051146,116728849.81032439
031109,950368,940069,81350076.77586633
960652,031109,940069,65062977.21220325
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117863.07394251
950317,940056,950318,75019512.79795912
950285,950317,960638,226795282.8978044
950352,950351,950349,148620613.51056287
950351,950352,950356,137407793.94223002
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262878.46087548
020850,970779,950101,162695444.53324348
970779,020850,950103,143018039.2922068
020853,950107,020854,355575558.7296819
020853,970780,950105,432531814.8357787
950107,020853,970782,385824386.6133439
020853,950105,970782,491435874.1389343
950145,02P102,960530,
940020,02P102,950145,169293907.5741321
02P102,940020,960527,12244136.268967709
950140,020888,950143,
940021,950145,960530,117794440.78839399
970794,940021,960530,261392165.79943833
950145,940021,950143,192483151.2430423
940021,970794,950143,334362894.21179914
081173,020892,020894,341044812.0804562
950139,081173,950141,
020855,950110,970782,599605263.7277273
020860,950110,020855,346535242.6975262
950110,020860,960509,400858420.38108456
020870,020864,940004,606455129.3207191
020870,950113,020864,293302928.5714558
960513,950122,940005,418384624.7475966
02P119,940076,021025,11520002.996914051
940076,02P119,950407,16108759.762870897
081167,950341,960645,131687842.53565471
960680,970829,031117,96908776.97390111
021046,141205,970830,175245534.9494597
960658,950388,021025,178433154.21989658
950399,021022,940075,256843951.52431786
021018,950384,021020,154497174.79257083
950384,021018,950383,
021088,950483,02P211,76210302.88896127
960715,950483,021088,123927159.7515559
021096,02P212,111190,8087939.589310855
02P212,021096,021095,16707534.34448237
960745,021096,111190,84370016.2642994
02P124,021096,960745,8727317.310866369
021096,02P124,021095,103094025.22868934
02P124,960745,021094,11906372.069129009
960741,950496,021095,50699220.4531284
960741,960740,950496,178240902.34436545
02P124,960741,021095,101075216.54792686
960740,960741,021094,78581092.24801877
960741,02P124,021094,240659047.4940386
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093535.6388507
950484,950483,960715,200128834.46584222
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013577.5605515
081168,02P210,970832,164410089.9229861
021091,960777,940098,192609703.87031192
021092,021091,940098,211952266.6647626
021062,950451,940087,224112734.10423377
021075,940093,950468,161186371.71215943
950485,021075,950468,209989019.96560445
021075,950485,950469,250610128.7866755
021075,960702,940093,159506981.07726976
960705,950471,021078,134690457.76538533
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644197.31842184
950411,021039,950413,200877680.7926198
021039,950411,960669,328652005.081503
950452,960710,940089,137253118.28018492
960710,950452,960688,243447606.7492069
950474,950477,021081,237717172.14128655
02P206,960759,960594,648009214.5087146
93034,960759,93067,121887623.70676179
960759,93039,93067,127734676.81657122
93039,960759,02P206,262776341.15703282
93055,960599,02P206,
93090,03S045,970819,41056039.9444386
93095,93098,091178,36664364.71455422
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053087.86495503
960606,950264,940048,51038548.46576655
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080339.23282744
960755,93063,960758,92069345.80118877
93019,960755,960758,111417610.05811594
93024,950226,93021,
950243,950247,960569,157006346.39598215
950243,950235,950245,
950203,11S070,950201,123384303.63491693
091176,950203,950201,269266995.86243623
950203,091176,101181,255129938.83721384
020892,950150,020894,280706094.62364656
950150,020892,02P204,279079832.4578808
950149,970794,960530,431299898.4896522
950364,940068,021009,235654486.55713922
021008,950364,021009,189283229.11031777
940068,950364,960764,212134627.64673075
950364,950334,960764,204514855.62520918
950334,950364,021007,128092073.46331233
950351,950348,950349,106901634.58978878
960761,960763,950335,43358939.904323824
960763,950365,960764,76384765.90025978
950365,940068,960764,87802515.67560987
940068,950365,950366,112794018.47980209
960761,950365,960763,80412139.23023437
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384482.30429414
021000,950367,111188,181658143.27922538
950367,021010,111188,195334732.899687
021012,031111,950373,58689070.077988744
021012,031113,950376,50611320.95071888
950316,071155,03P214,28917476.986190625
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144261.3493746
071155,950316,031111,69775358.122486
021012,071155,031111,59084419.81350292
950320,950319,960639,179521663.91952488
950319,950322,960639,195610292.60895437
950319,950320,950318,109653257.4734023
960763,960760,950335,52995375.64563067
950334,960760,960763,126846111.19888677
950326,950334,021007,145670342.63871947
950339,950370,950366,120839098.26617359
041130,970826,950373,150340854.72627994
021012,970826,031113,124854793.10855585
970826,021012,950373,146855190.89990523
950370,960650,051146,118870826.83895543
960650,950368,051146,167906240.04616064
950339,960650,950370,62749154.60443802
960650,950339,950337,91451889.51377077
950368,021004,940069,118447814.98981236
960652,02P117,950369,91684449.88861427
02P117,960652,940069,16542423.341767834
02P117,021004,950369,135400447.35517365
021004,02P117,940069,25968933.353829645
950372,960652,03P215,12050960.85337004
960652,950372,031109,74164356.53757969
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019723.19358595
041136,071161,071160,38914890.28553908
950306,950307,950314,
950307,031104,950314,73707575.0079252
031104,940065,950314,128698929.60588437
950317,950260,940056,108938351.59198147
950260,960580,940056,155133836.5091606
950352,960649,950354,116996513.78572305
950345,960649,950349,180042075.73696834
960649,950352,950349,156241960.9631346
960645,950327,950382,
960640,950327,960645,76506566.24668573
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640141.51748405
940009,05S051,950167,
020878,950118,950113,203058378.54886955
05S050,960519,950119,43552537.93579635
960502,020853,020854,429287413.7095343
020853,960502,970780,382353290.8872616
960502,020854,940002,305722554.1576534
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934466.66448304
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638577.7579531
950140,950131,020888,350070846.6535529
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647715.99563986
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179308.26460594
020890,940016,950142,199084528.9479449
950146,950140,950143,435250457.95188546
970794,950146,950143,371188043.33013785
940022,960529,02P204,22819856.537021227
020892,940022,02P204,46420016.39020393
950136,950139,950141,
960755,960754,93063,111849101.20976083
950110,020857,970782,317486548.3076964
950107,020857,020858,165898282.19878358
020857,950107,970782,277114546.50950366
950167,940019,111184,
960505,970784,940004,384610870.2027346
970784,020870,940004,317852795.3013002
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853456.240818694
950116,020878,950113,306598318.7874034
020870,950116,950113,165999012.90880796
950112,05S053,940010,
950378,021014,021016,92540583.32939714
02P118,091180,960645,14723545.673218705
091180,081167,960645,117291313.05295625
081167,960655,950341,162691003.03670433
091180,960655,081167,183865913.81742167
021014,960655,02P118,144000975.2897095
960655,091180,02P118,16631363.628403898
960655,970823,950341,201178959.6651127
970823,960655,950390,349721841.24012625
950328,960640,960645,199447956.29088718
021026,021015,950379,214511292.96823728
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724791.98366702
960680,940086,970829,232645897.74632555
940086,970828,031118,365004682.4708016
940086,960680,960672,411207910.8231849
021035,960768,061151,233201308.47962183
950434,960680,031117,146715292.48031968
950436,950434,031117,179860783.98020414
960659,960658,021025,176375530.3823966
940076,960659,021025,189893435.0259345
021037,960659,940076,432450895.5640496
950409,940076,950407,285915619.33007765
950409,021037,940076,314947208.4762212
021037,950409,950412,214267105.84190202
950411,950409,950407,243221994.97910583
950409,950411,950412,235562765.54158145
021024,02P209,950388,115294653.97602378
960658,021024,950388,190646001.503176
02P209,021024,940075,109516962.85171184
021024,950399,940075,217536974.97855744
021021,950384,950386,112782943.22979687
950384,021021,021020,159364376.4183564
021023,950400,061151,237044248.6645261
