st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438168.4510417
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539363.12659988
940004,020864,020859,426306096.9981843
940002,960503,020859,
960504,020854,020858,344854790.2718664
020854,960504,940002,242632587.71853635
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056051.7371146
940008,970783,950106,
950104,970781,020852,295934420.15157634
970781,950106,940003,461304032.4734278
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869397.2692993
970778,940001,02P201,
020851,950104,020852,214423968.34192225
020855,970782,020852,704529837.178885
020855,970781,940003,137570372.69833472
970781,020855,020852,383043529.6163561
970783,020855,940003,160661363.8327542
960503,020856,950111,290141656.6511616
020856,960503,940002,167388681.33597332
020856,960504,950111,316812506.0039792
960504,020856,940002,263611391.41931492
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508115.01617104
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182329.6478562
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760219.58315563
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548845.74764004
020849,970778,950104,411602127.19574165
020851,020849,950104,400816508.767252
970778,020849,940001,219772775.03122434
020849,020851,950101,458929660.7324652
020849,950101,020848,322412592.31247556
940001,020849,020848,217490600.19450808
950113,950115,020864,123217203.86289594
020864,950115,950109,151356132.44850773
020851,020850,950101,449456019.4511162
020850,950105,950103,279580835.69111574
970782,950105,020852,362282515.7420647
950105,020851,020852,171252376.84383652
950105,020850,020851,302116515.79171944
950105,970780,950103,483308301.10726154
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197392.937311
940020,940017,020888,
940017,940020,950145,695581894.9594778
020860,020855,970783,236441152.43576545
020860,970783,940008,323772324.75561327
960509,020860,940008,498736292.7261542
960510,960504,020858,829768609.4683799
950408,960669,960668,
960669,950407,960668,529273595.89926887
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976955.6382051
960669,950411,950407,271992501.28026325
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439448.8755894
021022,950386,940075,120079209.24263906
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562694.26421195
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619480.3143007
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540226.33999723
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754132.88314958
950496,960740,960738,292682807.35356444
950495,960736,960737,375057562.7060588
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276032.74976611
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523491.3089766
960730,960731,960729,
960731,960730,960732,208255393.2893267
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441826.61605257
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709672.14240726
940066,03P214,960637,
940068,021010,021009,114442540.81287345
021010,950366,111188,199263055.0926858
021010,940068,950366,113020692.17633072
031111,021000,950373,40359526.251865625
031111,950316,021000,72945285.17770089
950334,960763,960764,128058992.51107064
970825,021000,111188,119851794.80370945
021000,970825,950373,130644475.10161139
021011,950370,051146,210827849.04537988
950366,950370,111188,220660824.3790194
950370,970825,111188,106622673.68755728
970825,950370,021011,255754625.58097756
970825,041130,950373,168580746.7195447
041130,970825,021011,184755563.78205976
950368,031109,051146,116728819.56521435
031109,950368,940069,81350083.65611735
960652,031109,940069,65063074.15246301
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117867.653342
950317,940056,950318,75019546.1140344
950285,950317,960638,226795244.775712
950352,950351,950349,148620632.21545765
950351,950352,950356,137407772.8634067
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262842.86391218
020850,970779,950101,162695456.1958088
970779,020850,950103,143018040.6128138
020853,950107,020854,355575586.5233208
020853,970780,950105,432531722.6221079
950107,020853,970782,385824383.21888655
020853,950105,970782,491435870.66600764
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794427.23854083
970794,940021,960530,261392178.28400248
950145,940021,950143,192483124.39529282
940021,970794,950143,334362863.0490099
081173,020892,020894,341044767.654341
950139,081173,950141,
020855,950110,970782,599605441.4677433
020860,950110,020855,346535276.88462335
950110,020860,960509,400858465.04822683
020870,020864,940004,606455231.1507454
020870,950113,020864,293303037.09640896
960513,950122,940005,418384797.7676425
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687832.50426933
960680,970829,031117,96908832.87978321
021046,141205,970830,
960658,950388,021025,178433114.76701057
950399,021022,940075,256843936.29193157
021018,950384,021020,154497242.65900698
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927050.42090708
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369921.22424975
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699091.971629485
960741,960740,950496,178240809.34956917
02P124,960741,021095,
960740,960741,021094,78581113.46762475
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093635.2478947
950484,950483,960715,200128831.54051358
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013563.90075183
081168,02P210,970832,
021091,960777,940098,192609711.8357664
021092,021091,940098,211952147.57489064
021062,950451,940087,224112777.78686368
021075,940093,950468,161186334.94453007
950485,021075,950468,209988981.49651554
021075,950485,950469,250610022.29295152
021075,960702,940093,159506960.96349517
960705,950471,021078,134690542.96724576
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644177.43271375
950411,021039,950413,200877673.9212378
021039,950411,960669,328651996.974329
950452,960710,940089,137253131.18270904
960710,950452,960688,243447604.4769355
950474,950477,021081,237717144.6706983
02P206,960759,960594,
93034,960759,93067,121887631.05056018
960759,93039,93067,127734701.53922825
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056025.8342324
93095,93098,091178,36664330.60579141
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053095.49344834
960606,950264,940048,51038518.92704615
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080377.01560575
960755,93063,960758,92069322.2228389
93019,960755,960758,111417623.33990866
93024,950226,93021,
950243,950247,960569,157006347.31602854
950243,950235,950245,
950203,11S070,950201,123384364.92749009
091176,950203,950201,269267067.2636579
950203,091176,101181,255129880.41945657
020892,950150,020894,280706075.2908342
950150,020892,02P204,
950149,970794,960530,431299885.7115275
950364,940068,021009,235654600.58364943
021008,950364,021009,189283230.7293964
940068,950364,960764,212134653.38481548
950364,950334,960764,204514672.43743992
950334,950364,021007,128092063.94807297
950351,950348,950349,106901648.37044258
960761,960763,950335,43358955.35838314
960763,950365,960764,76384754.12487026
950365,940068,960764,87802470.3516108
940068,950365,950366,112793971.95573075
960761,950365,960763,80412196.48817776
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384500.54724976
021000,950367,111188,181658084.01896438
950367,021010,111188,195334766.10043994
021012,031111,950373,58689089.13437605
021012,031113,950376,50611304.94210817
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144259.48766891
071155,950316,031111,69775392.2893248
021012,071155,031111,59084431.94988096
950320,950319,960639,179521503.25728536
950319,950322,960639,195610298.3596844
950319,950320,950318,109653174.45191203
960763,960760,950335,52995387.00857552
950334,960760,960763,126846168.97688484
950326,950334,021007,145670358.6908646
950339,950370,950366,120839115.90604223
041130,970826,950373,150340828.8889739
021012,970826,031113,124854815.38756388
970826,021012,950373,146855219.47056586
950370,960650,051146,118870737.95411408
960650,950368,051146,167906231.72997054
950339,960650,950370,62749108.80334921
960650,950339,950337,91451897.73619099
950368,021004,940069,118447804.29012431
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164391.94706564
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019753.24340482
041136,071161,071160,38914873.07467089
950306,950307,950314,
950307,031104,950314,73707623.91315947
031104,940065,950314,128699077.58365175
950317,950260,940056,108938368.44749172
950260,960580,940056,155133853.96360505
950352,960649,950354,116996538.5336332
950345,960649,950349,180042049.95661008
960649,950352,950349,156241959.7926298
960645,950327,950382,
960640,950327,960645,76506569.50065906
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95639995.3375264
940009,05S051,950167,
020878,950118,950113,203058399.08494103
05S050,960519,950119,43552474.27390494
960502,020853,020854,429287489.6148324
020853,960502,970780,382353320.85267675
960502,020854,940002,305722566.8673298
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934430.90987352
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638506.95218337
950140,950131,020888,350070926.7184236
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647686.2013091
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179337.25322723
020890,940016,950142,199084542.5616012
950146,950140,950143,435250442.58642006
970794,950146,950143,371188011.1472357
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849062.70684008
950110,020857,970782,317486496.5811822
950107,020857,020858,165898332.80006424
020857,950107,970782,277114531.9574734
950167,940019,111184,
960505,970784,940004,384610891.2195491
970784,020870,940004,317852854.6662639
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598422.23547465
020870,950116,950113,165999075.5028392
950112,05S053,940010,
950378,021014,021016,92540574.02880143
02P118,091180,960645,
091180,081167,960645,117291353.55200852
081167,960655,950341,162690973.40694025
091180,960655,081167,183865939.17646283
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178953.90189517
970823,960655,950390,349721745.6454477
950328,960640,960645,199447932.5709831
021026,021015,950379,214511287.32734367
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724765.74216333
960680,940086,970829,232645904.42475605
940086,970828,031118,365004700.3311881
940086,960680,960672,411207875.00755495
021035,960768,061151,233201393.65437034
950434,960680,031117,146715344.38525817
950436,950434,031117,179860759.84150597
960659,960658,021025,176375451.9575154
940076,960659,021025,189893453.8029544
021037,960659,940076,432450963.4320723
950409,940076,950407,285915628.3777732
950409,021037,940076,314947161.7086045
021037,950409,950412,214267062.07937306
950411,950409,950407,243221998.45555374
950409,950411,950412,235562773.76596373
021024,02P209,950388,
960658,021024,950388,190646011.8302475
02P209,021024,940075,
021024,950399,940075,217536940.52733007
021021,950384,950386,112783032.13472854
950384,021021,021020,159364468.42701486
021023,950400,061151,237044237.0169573
021030,950385,021020,128978941.20569146
031126,021058,950449,118929571.74844515
031126,950449,021059,117097320.7863965
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857180.07004872
041134,021049,950447,145021559.810337
021049,041134,950436,153203231.35480148
021049,021050,950447,128966796.38692056
950443,031119,970830,150826050.88272408
021058,051142,950449,75116625.52192384
950449,051142,021059,81872127.81019263
041133,960681,031118,137997644.51228148
960681,970829,031118,187364877.34256497
960714,021076,950469,201038797.65196872
960715,950481,950482,305386351.5489854
960714,950481,021076,325182508.26427644
