st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161111.05790445
021067,950460,970832,201006185.79023716
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765712.60506
960690,940091,950458,
950450,021062,021065,122080328.80674852
021066,950450,021065,189563457.24040276
950450,021066,950454,229882567.91013315
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549894.0122494
960696,960773,950464,228697150.5364729
960773,940093,950464,415645803.6727477
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511051.16469017
940097,021091,021092,105273201.74586979
021090,950484,950482,214420859.013569
960716,940099,960724,
940099,960716,950484,146501106.56657284
021090,940099,950484,308492137.61446995
940099,021090,942004,258757501.71330792
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088938.94119504
960727,960723,960725,416093439.125798
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240390.036499
960701,950465,081169,233688088.97058353
960700,960710,960688,317346123.52315056
021076,021073,950469,144147757.29494643
021073,021075,950469,133617827.79687363
021073,960702,021075,169986145.3439909
021073,021076,081169,318035430.90108407
960702,021073,081169,197320201.71965766
950465,021071,081169,167924403.2337099
021071,960702,081169,156384159.22195587
960702,021071,940093,110393238.04477085
940093,021071,950464,289512176.44404936
021071,950465,950464,157392230.57991934
960718,970837,950485,195031372.5121677
950489,021090,950482,156448239.54517433
021090,950489,942004,152240134.07885483
950470,960705,021077,138005481.7861003
950470,950412,950413,497897407.90444386
960705,950470,950413,518868158.6697555
950471,021064,940089,218674416.50790614
021064,950471,960686,126076202.7688476
021064,950452,940089,186694277.73039562
950471,960707,021078,170894388.61348203
960707,950471,940089,193910605.11949837
960670,960669,950408,166375079.5356228
960670,021039,960669,129192041.76306976
960670,940079,021039,168497683.54152814
021060,940079,950408,282210246.87809724
940079,960670,950408,204087266.50905102
960687,021064,960686,125336124.89752951
021064,960687,950452,152738308.74506843
950476,02P122,021080,
950466,960701,081169,110972773.89422758
93047,02P206,950227,
93039,93047,950227,111462252.32326393
93047,93039,02P206,
93044,020959,950227,77974911.68110082
020959,93039,950227,89035531.17991145
93020,93025,93027,123873926.39282681
93024,93020,93027,124168865.43141039
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904490.62483091
960624,93052,93095,65697896.62630546
93052,960624,93093,11453624.372162756
93052,93089,93096,44480745.194791116
93097,93096,03S045,
93096,93097,93098,67383687.23397206
93097,04S048,93098,
93090,020847,93084,171493109.8780768
02P114,950296,990838,
93063,93029,960758,93918518.92273253
93046,92106,970813,41349247.58161793
960607,93064,93070,122666416.8076988
940052,020967,950245,160348960.3538283
93019,93028,950228,139940980.53411323
93028,93019,960758,102773972.16586116
93029,93028,960758,88563818.52206632
081171,93019,950228,70691730.51347739
93011,081171,93013,168092185.6319151
93019,081171,93011,174427581.08918953
93026,081171,950228,27252038.058432054
93016,081171,93026,167500085.66005558
950224,93016,93012,117755193.22772163
081171,950224,93013,131058905.08300868
950224,081171,93016,99591748.07975353
93025,950225,93030,144038841.50409973
93033,93024,93027,82050605.09766616
93024,93033,950226,152250570.94005898
93033,960756,950226,111031298.35721655
93025,93033,93027,70832649.69601862
960756,93033,93025,155481119.9091852
970810,970806,950237,112989283.9315278
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088708.69689463
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167713.90936425
950241,950243,960569,169161150.8865145
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472592.4373925
960529,020893,02P204,
020893,950146,970794,326946122.8067439
950146,020893,960529,280366608.0932521
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534002.321335
950329,950343,950331,180197021.81989428
950348,950343,950349,120717067.34967647
950343,950348,950331,162876950.11805367
021002,950329,950331,156691445.36581716
950336,960761,950335,99220933.40389533
960761,950336,950337,87603555.97624804
061149,041139,950314,41069058.097629696
041139,061149,960636,108947110.97880869
950367,970824,021009,146564742.4227009
970824,021008,021009,195857387.40209886
970824,940066,960637,165532678.84474578
021008,970824,960637,384637665.4364358
950316,071156,021000,42923372.92257531
071156,950367,021000,89748058.71919258
950261,950319,950318,132769984.23368517
940056,950261,950318,118009003.1106548
960580,950261,940056,250583499.04785928
950261,960580,950259,180962315.2600035
940067,950336,950335,144608980.45226535
950319,081170,950322,118808407.96003601
960760,960644,950335,46639721.037602365
950320,950321,960638,138833655.0442083
950324,960760,950334,101345991.83970897
950326,950324,950334,160239624.98522133
950324,960644,960760,46718900.71204939
950322,950324,960639,161009220.17404062
950324,950326,960639,158195739.84816626
950338,950365,960761,77531585.40117119
950338,960761,950337,103442098.80074035
950339,950338,950337,50322914.598124504
950365,950338,950366,71503885.14812271
950338,950339,950366,39985852.28206834
031113,940070,02P208,
970826,940070,031113,65780283.56953838
950371,021011,051146,111796045.60434252
950371,031110,021011,91443033.87056221
031109,950371,051146,87199420.52815518
950372,950371,031109,158793129.5734211
950374,031110,121193,
950374,041130,021011,73943853.70294356
031110,950374,021011,103272989.7611744
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123489.08385806
950340,960650,950337,157757553.1200557
960650,950340,950368,128997556.60856803
021004,950340,950356,284553358.1178454
950361,950360,950362,108831573.39433058
950358,950352,950354,112744287.15299599
950360,950358,950354,185191808.33204895
950423,950424,031122,
950431,950428,021046,144787226.29691145
950424,950441,031122,74649970.51280852
960675,950441,950424,113276513.11681017
950305,950307,950306,187791816.90228394
020997,950305,950306,155941123.1169481
950305,020997,950303,147515698.807056
061148,940065,950304,226212297.24308175
061149,061148,960636,87950842.60123292
940065,020998,950304,135814699.58497232
020998,940065,031104,147814035.12297964
950307,020998,031104,100499506.08993119
950305,020998,950307,156037095.86583543
960633,950294,021101,143078018.64647403
950291,950294,031128,137114965.81684548
950300,020994,960629,146448439.82827884
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829028.5702828
950347,960649,950345,145948009.87291035
960649,950347,950354,162981032.2441695
940057,950327,960640,161813875.0661667
021002,940057,950329,215133585.25904432
950327,940057,960641,165576545.05049372
940057,021002,960641,162200722.7409553
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043174.13989577
960512,020878,940009,202750772.48989052
960512,950118,020878,204587891.33847284
960519,960512,940009,212693466.26238057
020884,950120,950126,321176827.4667142
020884,950130,950129,303671764.6652719
020884,950129,940013,254350966.6657872
950137,950130,960525,137286379.0365703
950130,950137,950129,254627670.2838076
061150,950137,960525,55045800.724664554
950129,950137,950135,234510975.06660515
950137,061150,950135,107570320.66920477
950131,950127,950126,141289198.44173646
950127,950131,950130,311478733.56436354
950127,020884,950126,106297945.33017652
020884,950127,950130,247021745.31664222
020890,950133,950141,298287154.65603775
950133,970790,950141,
970790,950133,940012,342066720.1103152
950133,020885,940012,193092461.95345834
020885,950133,020890,260284191.09317738
970790,950132,950141,
950132,950136,950141,361569978.0819855
950132,970790,940014,377520607.8517732
950136,960523,950139,223030226.17831644
950139,960523,950135,316075461.03315294
950246,950240,020962,263285985.1451519
950265,950247,950267,220187645.51880574
950247,950265,960569,238829160.39896253
950265,020964,960569,318519428.9943344
020955,020954,940045,262191574.72049668
960753,960754,960755,146566016.04354888
960753,93011,93005,144025006.75072464
960753,960755,93011,160224678.4805464
960592,020955,940045,155143403.87849256
020979,960613,950272,151048491.77678245
960613,020957,950272,231691926.49689794
960506,960510,020858,314147514.16288096
020857,960506,020858,188822123.78732926
020885,020880,940012,176138884.1466862
020862,020857,950110,190293791.6558569
020862,960506,020857,406388200.01382184
020865,950110,960509,326515081.3865849
020865,020862,950110,116680337.44615948
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683225.36570126
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021229.75308257
960515,950125,950116,311104741.51059556
950122,960515,940005,296469459.562868
960515,020870,940005,269104312.7759495
960515,950116,020870,134496231.42930746
020863,020866,950111,233938632.41550544
960504,020863,950111,275518366.5760251
960510,020863,960504,431005810.46570486
020867,091177,960510,238205554.69109496
960506,020867,960510,247795133.38526237
020867,960506,940007,421528238.5976153
950121,020874,131199,
020874,950121,020866,648696285.0034654
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183471.87131198
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946614.29813011
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299804.25897187
950417,960674,121192,
950342,960648,950345,172161086.6081086
950342,970823,960648,169394525.5275382
950328,021001,960640,170858701.39671275
021001,940057,960640,229816578.8959079
940057,021001,950329,143544531.37496024
021026,041135,021015,215065878.2736166
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168185.37937242
960660,960662,950394,336303006.93322676
960660,021026,950379,175142344.97793922
960662,960660,950379,260578406.2261381
940077,021032,960767,170936834.71095955
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372411.61080736
940074,021018,021020,131060797.95546481
950385,940074,021020,147853506.8932098
940078,021035,061151,149860478.53174534
021024,071164,950399,131390309.65239157
071164,960658,960665,264885069.49605983
071164,021024,960658,266590668.43109295
071157,071164,960665,141773847.5319619
021036,960666,960672,232276089.36436987
940078,021036,021035,196453136.17152047
021036,940078,960666,148265385.9563639
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608772.1282394
960667,960768,021035,131093631.40340531
950433,021048,950435,153538855.02775356
021048,950434,950436,158729991.7935042
021048,041134,950435,134746635.8820749
041134,021048,950436,261903979.08225268
041137,950474,021081,112153668.43978064
021082,950475,021081,121083412.3108359
950475,041137,021081,162714182.92682555
021038,960769,960665,165244359.23704246
960769,071157,960665,136034723.60190365
960666,960769,960672,389515415.2901982
071157,960769,960666,205638276.33461997
021040,940086,960672,514103328.9037149
940086,021040,970828,
960659,950410,960658,196942526.2801113
960658,950410,960665,350036661.916056
950410,021038,960665,264859941.3721322
950410,960659,021037,230194055.82678533
950387,021021,950386,186534296.55897883
950387,021023,960663,145780257.72859734
021030,950387,960663,201682727.36081752
021021,950387,021020,271530915.4663816
950387,021030,021020,252404806.643776
960657,950400,021023,232075545.67787936
021022,960657,950386,141753481.13309348
950399,960657,021022,187565021.2844416
960657,950387,950386,358688324.5713669
950387,960657,021023,194827087.1508288
041132,950433,950435,121453222.57285044
041134,041132,950435,99160297.22481318
041132,041134,031123,90103845.77589232
950443,950445,031119,95850172.915351
031119,950445,940083,106652332.1601715
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234873.13575503
031125,031126,940085,92580985.2758773
031126,031125,021058,165509900.10814705
960684,940084,960683,35552826.70320304
031124,051142,021058,81574942.95489766
031124,051141,950447,87266263.28914504
051141,031124,021058,73714540.5550588
021050,031124,950447,103316303.7139653
051142,031124,021050,156509867.79194337
950437,041133,021059,87758710.94967362
051142,950437,021059,134408464.80163392
950437,051142,021050,91622901.95672855
950437,960681,041133,73799410.84555405
960681,950437,021050,91821868.63656154
021049,081165,021050,160651564.1746933
081165,960681,021050,83621851.09273562
081165,021049,950436,106292396.46242937
081165,950436,031117,122958151.33238873
970829,081165,031117,113791397.10690653
960681,081165,970829,103300987.53394853
950481,021087,950482,93691103.47844838
021087,950481,960714,141430649.4350955
021087,950489,950482,162882458.93877372
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128929.51625848
950477,960711,021081,301885138.87361443
960711,021082,021081,311445798.8278559
960711,950476,021082,271969298.62144303
960711,940094,950476,209226133.027054
950480,960713,021088,35671140.903064914
960713,940095,021088,20273254.186456062
950481,950479,021076,317978504.4135466
950489,960722,942004,165444948.0166463
950492,950493,960726,181152290.16104168
950491,950493,950492,
950493,960728,960726,197357364.33556187
950493,950491,960727,
960728,950493,960727,172042108.19221747
021067,960689,960690,186529884.42061338
960689,940091,960690,329321816.96625024
960689,021067,960772,131598733.28102206
960771,950450,950454,243741806.05171227
970831,960771,950454,233848788.43674123
960771,950451,021062,251195270.57481104
950450,960771,021062,191838270.45240176
021066,950455,950454,171739877.65124834
950455,950461,950454,367580352.41483945
950455,960689,960772,174712212.47252873
960689,950455,021066,155733897.3105591
950467,960774,02P210,
021091,950488,960777,298827793.3552012
940096,970834,960717,168742842.98353451
970834,950485,950468,280439130.7711893
970834,960718,950485,218534341.02940238
960721,940097,021092,132887965.2653469
960722,960721,021092,85780460.33193672
021093,940099,942004,211535608.00674692
960722,021093,942004,176591342.7158883
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085776.92249808
021069,960700,960688,195580155.44613156
950465,021069,950464,177712497.20228207
960700,021069,950465,107043615.41319665
960694,970831,950461,154010998.7077182
960694,960696,950464,89315323.14965223
970831,960694,950464,240362207.37699732
960700,021070,960710,128610243.30042362
960701,021070,950465,168720483.48820356
021070,960700,950465,107490646.4890106
970837,960776,960719,177785682.2140355
960776,960721,960719,72853994.19370101
960721,960776,940097,153434935.8462667
940097,960776,021091,113429752.74305521
960776,960718,970836,56528910.7481981
960776,970837,960718,182979924.51814163
950488,960776,970836,107893538.1913576
960776,950488,021091,254908255.46485174
960720,960722,950489,62992590.27590611
960721,960720,960719,23891994.587752603
960720,960721,960722,33950733.32901871
970837,950486,950485,196394736.61441955
950486,021087,960714,206683614.45736405
021087,950486,950489,280484631.6970916
950485,950486,950469,370081634.50180554
950486,960714,950469,169471449.32297987
970828,950473,021080,548593040.778172
960707,970833,021078,175791657.02790082
950474,970833,960703,142690901.07248384
021039,021061,960686,159154214.84931612
940079,021061,021039,139436738.59489962
021061,960687,960686,181350752.599525
960685,940079,021060,189815391.51118675
960685,021060,940087,260296057.5645573
960685,021061,940079,183259026.60831738
021061,960685,960687,165959958.270683
950474,960704,950477,294537593.29719895
960704,950466,950477,133431497.01168604
960704,950474,960703,117254480.18431234
960701,960704,960703,69368386.76267211
950466,960704,960701,78041399.28503178
