st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161124.13499084
021067,950460,970832,201006221.6423435
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765725.30235815
960690,940091,950458,
950450,021062,021065,122080373.57109466
021066,950450,021065,189563516.91350776
950450,021066,950454,229882536.71354476
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549867.0525825
960696,960773,950464,228697106.99847695
960773,940093,950464,415645802.5365493
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511008.72926712
940097,021091,021092,105273273.70909859
021090,950484,950482,214420792.10654864
960716,940099,960724,
940099,960716,950484,146501138.46001443
021090,940099,950484,308492099.51683336
940099,021090,942004,258757562.09154925
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088944.2665009
960727,960723,960725,416093471.48376125
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240279.2010032
960701,950465,081169,233688081.24340284
960700,960710,960688,317346230.25288236
021076,021073,950469,144147849.6132257
021073,021075,950469,133617891.61771032
021073,960702,021075,169986106.69413486
021073,021076,081169,318035488.1481544
960702,021073,081169,197320155.64435425
950465,021071,081169,167924427.94277653
021071,960702,081169,156384188.64638245
960702,021071,940093,110393268.1121805
940093,021071,950464,289512172.2349914
021071,950465,950464,157392271.61638418
960718,970837,950485,195031381.17269427
950489,021090,950482,156448245.79157138
021090,950489,942004,152240152.41340178
950470,960705,021077,138005462.71149558
950470,950412,950413,497897447.50350976
960705,950470,950413,518868215.7059743
950471,021064,940089,218674450.52068344
021064,950471,960686,126076229.4757018
021064,950452,940089,186694250.763113
950471,960707,021078,170894408.97420657
960707,950471,940089,193910566.4134814
960670,960669,950408,166375081.66344026
960670,021039,960669,129191980.3462389
960670,940079,021039,168497677.0185369
021060,940079,950408,282210320.19674426
940079,960670,950408,204087337.556768
960687,021064,960686,125336126.74488217
021064,960687,950452,152738240.8965683
950476,02P122,021080,
950466,960701,081169,110972743.81969231
93047,02P206,950227,
93039,93047,950227,111462332.45708409
93047,93039,02P206,
93044,020959,950227,77974944.60307042
020959,93039,950227,89035575.11562671
93020,93025,93027,123873923.03415649
93024,93020,93027,124168823.52076799
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904535.94311069
960624,93052,93095,65697914.272746235
93052,960624,93093,11453608.970987802
93052,93089,93096,44480717.883105665
93097,93096,03S045,
93096,93097,93098,67383675.92643255
93097,04S048,93098,
93090,020847,93084,171493172.09196815
02P114,950296,990838,
93063,93029,960758,93918520.11917347
93046,92106,970813,41349218.097638346
960607,93064,93070,122666442.75090124
940052,020967,950245,160348946.24688616
93019,93028,950228,139941025.1143031
93028,93019,960758,102773981.26181254
93029,93028,960758,88563818.20976557
081171,93019,950228,70691750.72446512
93011,081171,93013,168092133.6387636
93019,081171,93011,174427518.96642637
93026,081171,950228,27252010.887546238
93016,081171,93026,167500063.71769428
950224,93016,93012,117755153.23588145
081171,950224,93013,131058922.99974388
950224,081171,93016,99591713.17327563
93025,950225,93030,144038827.48702183
93033,93024,93027,82050522.00385925
93024,93033,950226,152250660.35616043
93033,960756,950226,111031327.19333433
93025,93033,93027,70832623.59465194
960756,93033,93025,155481086.8428642
970810,970806,950237,112989315.15713051
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088665.53386131
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167703.264721
950241,950243,960569,169161101.28682193
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472595.24540925
960529,020893,02P204,
020893,950146,970794,326946102.96554095
950146,020893,960529,280366521.4918497
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535064.7764273
950329,950343,950331,180196054.96424714
950348,950343,950349,120717059.09079017
950343,950348,950331,162875930.95636216
021002,950329,950331,156691481.542488
950336,960761,950335,99221026.18801314
960761,950336,950337,87603619.99453144
061149,041139,950314,41068999.49504112
041139,061149,960636,108947203.1096881
950367,970824,021009,146564591.5282997
970824,021008,021009,195857185.0515586
970824,940066,960637,165532777.29596096
021008,970824,960637,384637582.1489335
950316,071156,021000,42923384.08495464
071156,950367,021000,89748045.06878486
950261,950319,950318,132770100.92079245
940056,950261,950318,118009089.52996622
960580,950261,940056,250583566.7845797
950261,960580,950259,180962306.45514807
940067,950336,950335,144608993.15047532
950319,081170,950322,118808401.17553811
960760,960644,950335,46639736.35996101
950320,950321,960638,138833683.7290371
950324,960760,950334,101346007.10959828
950326,950324,950334,160239594.3721202
950324,960644,960760,46718928.79641632
950322,950324,960639,161009222.62425253
950324,950326,960639,158195717.88042268
950338,950365,960761,77531530.80729951
950338,960761,950337,103442086.23843922
950339,950338,950337,50322922.41873438
950365,950338,950366,71503875.99552138
950338,950339,950366,39985844.976693325
031113,940070,02P208,
970826,940070,031113,65780284.48940369
950371,021011,051146,111796017.04910071
950371,031110,021011,91443047.18248254
031109,950371,051146,87199381.3330232
950372,950371,031109,158793125.53447378
950374,031110,121193,
950374,041130,021011,73943840.86456683
031110,950374,021011,103273042.02709286
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123494.169504
950340,960650,950337,157757558.04384783
960650,950340,950368,128997579.91759792
021004,950340,950356,284553370.5231767
950361,950360,950362,108831576.5711151
950358,950352,950354,112744325.16340305
950360,950358,950354,185191869.86800718
950423,950424,031122,
950431,950428,021046,144787218.75500506
950424,950441,031122,74650011.17563938
960675,950441,950424,113276486.25799908
950305,950307,950306,187791814.1100933
020997,950305,950306,155941131.71276352
950305,020997,950303,147515714.13160044
061148,940065,950304,226212325.78881174
061149,061148,960636,87950893.12785043
940065,020998,950304,135814675.7129769
020998,940065,031104,147813970.29920673
950307,020998,031104,100499516.9069732
950305,020998,950307,156037117.23738286
960633,950294,021101,143078014.2753154
950291,950294,031128,137114931.2033778
950300,020994,960629,146448464.88760892
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829148.97098887
950347,960649,950345,145948001.16434395
960649,950347,950354,162980944.73099014
940057,950327,960640,161813848.08099067
021002,940057,950329,215133583.287571
950327,940057,960641,165576450.76927984
940057,021002,960641,162200623.85665724
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043183.39396334
960512,020878,940009,202750787.64424694
960512,950118,020878,204587896.06607774
960519,960512,940009,212693493.22758582
020884,950120,950126,321176836.0292086
020884,950130,950129,303671788.0529429
020884,950129,940013,254350995.01581752
950137,950130,960525,137286356.98227826
950130,950137,950129,254627608.32942143
061150,950137,960525,55045806.55195596
950129,950137,950135,234510942.67399186
950137,061150,950135,107570334.25051571
950131,950127,950126,141289344.78793052
950127,950131,950130,311478728.2900973
950127,020884,950126,106298039.330469
020884,950127,950130,247021743.81409976
020890,950133,950141,298287219.4131383
950133,970790,950141,
970790,950133,940012,342066715.5846344
950133,020885,940012,193092457.8545459
020885,950133,020890,260284225.318673
970790,950132,950141,
950132,950136,950141,361569973.2616241
950132,970790,940014,377520638.55848813
950136,960523,950139,223030241.73694307
950139,960523,950135,316075473.7179047
950246,950240,020962,263285983.81828225
950265,950247,950267,220187573.25598475
950247,950265,960569,238829148.55059788
950265,020964,960569,318519437.8231648
020955,020954,940045,262191538.42619848
960753,960754,960755,146566046.9540412
960753,93011,93005,144024992.4140707
960753,960755,93011,160224687.30298495
960592,020955,940045,155143272.25222087
020979,960613,950272,151048429.9487851
960613,020957,950272,231691976.78457546
960506,960510,020858,314147621.3092639
020857,960506,020858,188822193.91659957
020885,020880,940012,176138867.6199388
020862,020857,950110,190293822.14631888
020862,960506,020857,406388145.59775484
020865,950110,960509,326515050.7286991
020865,020862,950110,116680364.88558981
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683261.7503354
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021244.585125
960515,950125,950116,311104723.22503126
950122,960515,940005,296469465.3241855
960515,020870,940005,269104308.70100313
960515,950116,020870,134496242.36162367
020863,020866,950111,233938639.19126576
960504,020863,950111,275518367.9971401
960510,020863,960504,431005791.8773636
020867,091177,960510,238205621.22479624
960506,020867,960510,247795167.8239144
020867,960506,940007,421528234.3540707
950121,020874,131199,
020874,950121,020866,648696312.3263997
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183397.95861611
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946597.95960934
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299765.02955997
950417,960674,121192,
950342,960648,950345,172161085.58688325
950342,970823,960648,169394332.12175477
950328,021001,960640,170858672.601669
021001,940057,960640,229816587.11408815
940057,021001,950329,143544588.54294178
021026,041135,021015,215065796.97624975
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168175.62725043
960660,960662,950394,336303073.95637965
960660,021026,950379,175142365.8288048
960662,960660,950379,260578394.3568971
940077,021032,960767,170936817.65394303
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372430.05241518
940074,021018,021020,131060814.85987166
950385,940074,021020,147853518.5821922
940078,021035,061151,149860529.897397
021024,071164,950399,131390345.63202669
071164,960658,960665,264884983.32112277
071164,021024,960658,266590691.5403645
071157,071164,960665,141773818.19670802
021036,960666,960672,232276040.3474853
940078,021036,021035,196453181.81669793
021036,940078,960666,148265336.0068003
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608798.5770837
960667,960768,021035,131093654.43452863
950433,021048,950435,153538917.98130208
021048,950434,950436,158730009.56420603
021048,041134,950435,134746689.35800064
041134,021048,950436,261903968.55857125
041137,950474,021081,112153636.2843275
021082,950475,021081,121083413.4296842
950475,041137,021081,162714300.31160358
021038,960769,960665,165244436.81169143
960769,071157,960665,136034761.34860554
960666,960769,960672,389515382.5144127
071157,960769,960666,205638344.97527075
021040,940086,960672,514103364.27806693
940086,021040,970828,
960659,950410,960658,196942485.12528118
960658,950410,960665,350036596.34641504
950410,021038,960665,264860030.89946482
950410,960659,021037,230194062.68074402
950387,021021,950386,186534259.1127547
950387,021023,960663,145780257.08250508
021030,950387,960663,201682737.19827434
021021,950387,021020,271530899.48220044
950387,021030,021020,252404802.00459605
960657,950400,021023,232075531.90423816
021022,960657,950386,141753439.46131152
950399,960657,021022,187564975.95705354
960657,950387,950386,358688258.6474278
950387,960657,021023,194827058.17498878
041132,950433,950435,121453079.33895795
041134,041132,950435,99160145.74247693
041132,041134,031123,90103858.48560387
950443,950445,031119,95850192.40337397
031119,950445,940083,106652317.44173592
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234856.74017192
031125,031126,940085,92580982.50307068
031126,031125,021058,165509880.37968153
960684,940084,960683,35552801.71566362
031124,051142,021058,81574956.03655098
031124,051141,950447,87266271.26583162
051141,031124,021058,73714513.92926125
021050,031124,950447,103316327.87636474
051142,031124,021050,156509874.4973397
950437,041133,021059,87758598.42097251
051142,950437,021059,134408408.87333706
950437,051142,021050,91622909.59956135
950437,960681,041133,73799366.95236489
960681,950437,021050,91821911.79817985
021049,081165,021050,160651550.94119814
081165,960681,021050,83621877.63346389
081165,021049,950436,106292358.14352223
081165,950436,031117,122958193.20004791
970829,081165,031117,113791455.19635701
960681,081165,970829,103301014.78518929
950481,021087,950482,93691139.89706416
021087,950481,960714,141430751.36584494
021087,950489,950482,162882409.7618148
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128916.8687164
950477,960711,021081,301884999.59062433
960711,021082,021081,311445800.44845104
960711,950476,021082,271969377.71963656
960711,940094,950476,209226158.29397184
950480,960713,021088,35671074.2891692
960713,940095,021088,20273312.47387132
950481,950479,021076,317978365.0643218
950489,960722,942004,165444920.09522742
950492,950493,960726,181152432.34125313
950491,950493,950492,
950493,960728,960726,197357576.31464374
950493,950491,960727,
960728,950493,960727,172042137.74296668
021067,960689,960690,186529940.45521513
960689,940091,960690,329321751.8937375
960689,021067,960772,131598764.13529655
960771,950450,950454,243741909.95178506
970831,960771,950454,233848741.89023948
960771,950451,021062,251195426.6257802
950450,960771,021062,191838296.8279812
021066,950455,950454,171739852.01086885
950455,950461,950454,367580299.0645913
950455,960689,960772,174712243.82650852
960689,950455,021066,155733916.3220299
950467,960774,02P210,
021091,950488,960777,298827685.1113554
940096,970834,960717,168742846.35153913
970834,950485,950468,280439120.4856253
970834,960718,950485,218534332.66601092
960721,940097,021092,132888006.57011683
960722,960721,021092,85780486.99438329
021093,940099,942004,211535721.92935705
960722,021093,942004,176591364.1275102
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085767.43542026
021069,960700,960688,195580259.03207517
950465,021069,950464,177712496.17009714
960700,021069,950465,107043642.69679976
960694,970831,950461,154010934.71302116
960694,960696,950464,89315393.25582722
970831,960694,950464,240362236.43772864
960700,021070,960710,128610211.33114421
960701,021070,950465,168720503.14057449
021070,960700,950465,107490635.42907164
970837,960776,960719,177785676.5464692
960776,960721,960719,72853979.62523806
960721,960776,940097,153434920.84695476
940097,960776,021091,113429756.01315753
960776,960718,970836,56528909.915213145
960776,970837,960718,182979962.20866573
950488,960776,970836,107893529.24371086
960776,950488,021091,254908218.8998215
960720,960722,950489,62992624.966945074
960721,960720,960719,23891993.364802364
960720,960721,960722,33950732.85139689
970837,950486,950485,196394729.4834624
950486,021087,960714,206683519.50712752
021087,950486,950489,280484632.2846482
950485,950486,950469,370081559.5883659
950486,960714,950469,169471432.03731126
970828,950473,021080,548593057.9740716
960707,970833,021078,175791718.8829508
950474,970833,960703,142690947.03781068
021039,021061,960686,159154301.55408967
940079,021061,021039,139436703.0985626
021061,960687,960686,181350814.1141963
960685,940079,021060,189815371.69566733
960685,021060,940087,260296017.36568534
960685,021061,940079,183258946.9534557
021061,960685,960687,165959977.2697768
950474,960704,950477,294537607.93673766
960704,950466,950477,133431588.48022492
960704,950474,960703,117254438.86485122
960701,960704,960703,69368365.03666274
