st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438491.4086751
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539302.70256078
940004,020864,020859,426306230.6502073
940002,960503,020859,
960504,020854,020858,344855131.455474
020854,960504,940002,242632755.1677382
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056033.7693454
940008,970783,950106,
950104,970781,020852,295934480.1893167
970781,950106,940003,461303944.66265076
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869363.6807209
970778,940001,02P201,
020851,950104,020852,214423922.67137578
020855,970782,020852,704529896.5745956
020855,970781,940003,137570384.47073463
970781,020855,020852,383043442.0037504
970783,020855,940003,160661371.09611365
960503,020856,950111,290141677.4160454
020856,960503,940002,167388729.57427412
020856,960504,950111,316812367.6869111
960504,020856,940002,263611268.50262892
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508232.3192265
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182424.35735697
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760180.4639033
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548769.94413158
020849,970778,950104,411602119.74141335
020851,020849,950104,400816358.20240366
970778,020849,940001,219772790.7106701
020849,020851,950101,458929673.7471029
020849,950101,020848,322412650.07841694
940001,020849,020848,217490573.16611448
950113,950115,020864,123217132.24904966
020864,950115,950109,151355911.2963595
020851,020850,950101,449456246.21433306
020850,950105,950103,279580807.5666365
970782,950105,020852,362282617.7470253
950105,020851,020852,171252420.57956335
950105,020850,020851,302116638.3399764
950105,970780,950103,483308338.1611207
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197332.4777279
940020,940017,020888,
940017,940020,950145,695581855.8635967
020860,020855,970783,236441166.2409592
020860,970783,940008,323772348.4723122
960509,020860,940008,498736128.6098894
960510,960504,020858,829769238.3402988
950408,960669,960668,
960669,950407,960668,529273681.87931067
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976979.05259374
960669,950411,950407,271992544.2141583
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439625.2548729
021022,950386,940075,120079136.48044488
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562666.0803648
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619444.2770402
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540159.66799664
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754132.24747302
950496,960740,960738,292682759.9801922
950495,960736,960737,375057481.9818491
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275952.594218925
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523237.43263507
960730,960731,960729,
960731,960730,960732,208255393.00022626
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441801.44960076
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709511.174600225
940066,03P214,960637,
940068,021010,021009,114442536.85884565
021010,950366,111188,
021010,940068,950366,113020771.43177006
031111,021000,950373,40359522.00676716
031111,950316,021000,72945346.23031323
950334,960763,960764,128059068.71385825
970825,021000,111188,
021000,970825,950373,130644486.92549011
021011,950370,051146,210827749.79331008
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754421.99526128
970825,041130,950373,168580765.54525632
041130,970825,021011,184755531.69596148
950368,031109,051146,116728801.93515086
031109,950368,940069,81350031.70810921
960652,031109,940069,65063003.44995502
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117844.54704833
950317,940056,950318,75019531.26126471
950285,950317,960638,226795270.6330052
950352,950351,950349,148620546.50279135
950351,950352,950356,137407841.26983702
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262884.20648766
020850,970779,950101,162695476.02913764
970779,020850,950103,143018034.68499053
020853,950107,020854,355575715.88512385
020853,970780,950105,432531816.3327965
950107,020853,970782,385824392.56249017
020853,950105,970782,491435937.59984463
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794362.8327059
970794,940021,960530,261392163.30553982
950145,940021,950143,192483062.6009745
940021,970794,950143,334362782.2732337
081173,020892,020894,341044396.9552994
950139,081173,950141,
020855,950110,970782,599605682.9264872
020860,950110,020855,346535416.9169185
950110,020860,960509,400858590.4647288
020870,020864,940004,606455301.4148402
020870,950113,020864,293302972.25763947
960513,950122,940005,418384695.04085743
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687947.95929062
960680,970829,031117,96908778.60281907
021046,141205,970830,
960658,950388,021025,178433097.82554618
950399,021022,940075,256843923.27376565
021018,950384,021020,154497214.49424303
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927078.50740066
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370001.54013279
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698978.27923685
960741,960740,950496,178240763.35098836
02P124,960741,021095,
960740,960741,021094,78581067.76953003
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093667.7699174
950484,950483,960715,200128697.63601393
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013752.58793008
081168,02P210,970832,
021091,960777,940098,192609677.79310527
021092,021091,940098,211952189.1123685
021062,950451,940087,224112731.65939632
021075,940093,950468,161186414.70647034
950485,021075,950468,209989117.87483248
021075,950485,950469,250610214.42771232
021075,960702,940093,159506953.04256648
960705,950471,021078,134690544.30899638
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644251.2845593
950411,021039,950413,200877616.14305535
021039,950411,960669,328651883.93142664
950452,960710,940089,137253182.89264718
960710,950452,960688,243447640.67034242
950474,950477,021081,237717129.34116518
02P206,960759,960594,
93034,960759,93067,121887818.4671563
960759,93039,93067,127734853.88091873
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664400.08439295
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053065.201122016
960606,950264,940048,51038505.95120064
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080180.07073638
960755,93063,960758,92069363.3490139
93019,960755,960758,111417507.57754591
93024,950226,93021,
950243,950247,960569,157006277.10405755
950243,950235,950245,
950203,11S070,950201,123384645.00281182
091176,950203,950201,269267584.8541777
950203,091176,101181,255130308.2845439
020892,950150,020894,280706001.76937664
950150,020892,02P204,
950149,970794,960530,431299639.6093517
950364,940068,021009,235654466.67831075
021008,950364,021009,189283204.77953592
940068,950364,960764,212134483.16597825
950364,950334,960764,204514660.90783864
950334,950364,021007,128092171.44699381
950351,950348,950349,106901614.30137318
960761,960763,950335,43358881.90240701
960763,950365,960764,76384784.75308065
950365,940068,960764,87802469.0109461
940068,950365,950366,112794080.88521452
960761,950365,960763,80412287.16469409
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384641.83888227
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689027.63299494
021012,031113,950376,50611291.62460422
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144249.973575614
071155,950316,031111,69775371.11442843
021012,071155,031111,59084402.52948786
950320,950319,960639,179521518.21098515
950319,950322,960639,195610352.89834145
950319,950320,950318,109653122.75336447
960763,960760,950335,52995256.30642197
950334,960760,960763,126846164.93917353
950326,950334,021007,145670307.90646717
950339,950370,950366,120839186.92779052
041130,970826,950373,150340789.23281816
021012,970826,031113,124854931.6919151
970826,021012,950373,146855225.79789367
950370,960650,051146,118870824.93425539
960650,950368,051146,167906142.22666594
950339,960650,950370,62749254.064542614
960650,950339,950337,91451968.98381445
950368,021004,940069,118447763.00717987
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164481.02717009
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019718.37604894
041136,071161,071160,38914918.75510321
950306,950307,950314,
950307,031104,950314,73707694.36766373
031104,940065,950314,128699138.20248854
950317,950260,940056,108938428.1836587
950260,960580,940056,155133929.32671452
950352,960649,950354,116996626.04297517
950345,960649,950349,180042124.76109236
960649,950352,950349,156241946.01363644
960645,950327,950382,
960640,950327,960645,76506322.38422754
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058575.58729175
05S050,960519,950119,
960502,020853,020854,429287428.30900055
020853,960502,970780,382353300.08016014
960502,020854,940002,305722665.4883479
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934388.58334792
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638514.77270764
950140,950131,020888,350070844.48117816
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647555.073186
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179345.3620509
020890,940016,950142,199084476.84136003
950146,950140,950143,435250644.14072734
970794,950146,950143,371188152.0589767
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849023.63410854
950110,020857,970782,317486452.3692591
950107,020857,020858,165898351.98657298
020857,950107,970782,277114467.90418774
950167,940019,111184,
960505,970784,940004,384611026.0370831
970784,020870,940004,317853083.15906626
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598504.579988
020870,950116,950113,165999093.41121715
950112,05S053,940010,
950378,021014,021016,92540803.86442445
02P118,091180,960645,
091180,081167,960645,117291111.09661563
081167,960655,950341,162691177.52247438
091180,960655,081167,183865905.24077526
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178920.5821425
970823,960655,950390,349721812.9296414
950328,960640,960645,199447787.56213593
021026,021015,950379,214511149.79743838
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724858.22039756
960680,940086,970829,232646201.7982193
940086,970828,031118,365004788.8685177
940086,960680,960672,411208265.7288305
021035,960768,061151,233201341.316296
950434,960680,031117,146715232.51439846
950436,950434,031117,179860784.23135108
960659,960658,021025,176375540.7877643
940076,960659,021025,189893419.37749654
021037,960659,940076,432451027.2701538
950409,940076,950407,285915645.6760636
950409,021037,940076,314947154.08538634
021037,950409,950412,214267011.37370813
950411,950409,950407,243222066.10413042
950409,950411,950412,235562831.26863915
021024,02P209,950388,
960658,021024,950388,190646013.9633754
02P209,021024,940075,
021024,950399,940075,217536981.34498197
021021,950384,950386,112782863.09455165
950384,021021,021020,159364266.20615232
021023,950400,061151,237044300.6927076
021030,950385,021020,128979023.42372662
031126,021058,950449,118929538.65992075
031126,950449,021059,117097129.5633543
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857232.8405033
041134,021049,950447,145021690.48528594
021049,041134,950436,153203288.46901447
021049,021050,950447,128967033.05380975
950443,031119,970830,150825969.2248894
021058,051142,950449,75116771.53605738
950449,051142,021059,81872270.82109773
041133,960681,031118,137997522.5649255
960681,970829,031118,187364804.53717494
960714,021076,950469,201038642.08796167
960715,950481,950482,305386442.7513808
960714,950481,021076,325182519.73491985
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526462.9034788
950483,960716,02P211,
