st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438491.2393811
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539449.6788195
940004,020864,020859,426306227.44565964
940002,960503,020859,
960504,020854,020858,344855215.3312797
020854,960504,940002,242632902.59863645
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056159.92283756
940008,970783,950106,
950104,970781,020852,295934439.3296358
970781,950106,940003,461304172.65265095
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869526.8034287
970778,940001,02P201,
020851,950104,020852,214423812.8742845
020855,970782,020852,704530211.7273365
020855,970781,940003,137570364.61341763
970781,020855,020852,383043520.4978365
970783,020855,940003,160661276.81246957
960503,020856,950111,290141943.20754635
020856,960503,940002,167388625.37129688
020856,960504,950111,316812576.49062693
960504,020856,940002,263611382.3149038
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507847.4984915
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182370.9199341
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760024.72672066
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548869.40109769
020849,970778,950104,411602427.8571508
020851,020849,950104,400816416.1992801
970778,020849,940001,219772844.6537188
020849,020851,950101,458929575.4712196
020849,950101,020848,322412544.19127965
940001,020849,020848,217490746.38001758
950113,950115,020864,123217316.82657625
020864,950115,950109,151356153.93070045
020851,020850,950101,449456143.49683636
020850,950105,950103,279581039.84647137
970782,950105,020852,362282532.08242416
950105,020851,020852,171252310.01405755
950105,020850,020851,302116871.30672634
950105,970780,950103,483308451.35966957
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197365.9368246
940020,940017,020888,
940017,940020,950145,695581716.6169319
020860,020855,970783,236441244.17296472
020860,970783,940008,323772376.410517
960509,020860,940008,498736547.8681129
960510,960504,020858,829769093.0769638
950408,960669,960668,
960669,950407,960668,529273743.9374857
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976892.36951
960669,950411,950407,271992601.1487313
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439622.2556827
021022,950386,940075,120079123.00760168
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562722.5687845
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619508.0220985
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540099.4749745
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754207.83444765
950496,960740,960738,292682724.9736383
950495,960736,960737,375057385.5870916
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276028.067184195
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523214.9195763
960730,960731,960729,
960731,960730,960732,208255292.17166635
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441939.24817413
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442497.63873637
021010,950366,111188,
021010,940068,950366,113020767.53883289
031111,021000,950373,40359496.58444974
031111,950316,021000,72945392.1240592
950334,960763,960764,128059086.15821126
970825,021000,111188,
021000,970825,950373,130644522.6391402
021011,950370,051146,210827695.7562965
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754474.6421897
970825,041130,950373,168580844.44356033
041130,970825,021011,184755497.82112846
950368,031109,051146,116728718.8554921
031109,950368,940069,81350061.85036871
960652,031109,940069,65063069.594002664
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117889.72358638
950317,940056,950318,75019565.69572575
950285,950317,960638,226795188.20342594
950352,950351,950349,148620442.34514475
950351,950352,950356,137407816.74197987
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262721.70694992
020850,970779,950101,162695498.4967225
970779,020850,950103,143018008.5184716
020853,950107,020854,355575847.3332607
020853,970780,950105,432531594.442886
950107,020853,970782,385824760.4852939
020853,950105,970782,491435864.80846906
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794373.49854326
970794,940021,960530,261392103.89341217
950145,940021,950143,192482819.86500454
940021,970794,950143,334362439.6701075
081173,020892,020894,341043798.3307528
950139,081173,950141,
020855,950110,970782,599605940.7041878
020860,950110,020855,346535526.7603707
950110,020860,960509,400858669.5837132
020870,020864,940004,606455382.3337901
020870,950113,020864,293303146.295675
960513,950122,940005,418385211.61400104
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687925.46187142
960680,970829,031117,96908837.38112856
021046,141205,970830,
960658,950388,021025,178433086.82241556
950399,021022,940075,256844024.66924515
021018,950384,021020,154497242.24092552
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927088.54671144
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699027.13067647
960741,960740,950496,178240666.55608925
02P124,960741,021095,
960740,960741,021094,78581074.71634461
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093727.8501942
950484,950483,960715,200128587.13143492
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013638.77365392
081168,02P210,970832,
021091,960777,940098,192609628.94630572
021092,021091,940098,211952146.2445233
021062,950451,940087,224112757.47534767
021075,940093,950468,161186339.8873861
950485,021075,950468,209989078.402481
021075,950485,950469,250610194.42028782
021075,960702,940093,159506918.6305547
960705,950471,021078,134690447.4815436
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644398.2019645
950411,021039,950413,200877754.15989524
021039,950411,960669,328652027.85476905
950452,960710,940089,137253005.1802676
960710,950452,960688,243447608.83433062
950474,950477,021081,237717356.0365172
02P206,960759,960594,
93034,960759,93067,121887793.03564021
960759,93039,93067,127734845.80951521
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664311.454333924
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053076.90942043
960606,950264,940048,51038398.65461616
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080038.14540502
960755,93063,960758,92069107.63082175
93019,960755,960758,111417541.2427285
93024,950226,93021,
950243,950247,960569,157005954.1941078
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262313.8190373
950203,091176,101181,
020892,950150,020894,280705597.40128183
950150,020892,02P204,
950149,970794,960530,431299288.9733444
950364,940068,021009,235654447.8727297
021008,950364,021009,189283342.48763308
940068,950364,960764,212134492.36905497
950364,950334,960764,204514737.26821932
950334,950364,021007,128092176.84268942
950351,950348,950349,106901534.78876168
960761,960763,950335,43358910.765396915
960763,950365,960764,76384732.13617165
950365,940068,960764,87802389.58624099
940068,950365,950366,112794107.71690881
960761,950365,960763,80412304.59931724
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384684.98125854
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689001.88727581
021012,031113,950376,50611224.24284135
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144230.12851754
071155,950316,031111,69775338.67987509
021012,071155,031111,59084421.21490104
950320,950319,960639,179521409.95910084
950319,950322,960639,195610320.30000144
950319,950320,950318,109653138.47864583
960763,960760,950335,52995296.96514194
950334,960760,960763,126846173.05376016
950326,950334,021007,145670267.66188765
950339,950370,950366,120839125.50346975
041130,970826,950373,150340891.95993006
021012,970826,031113,124854878.25133626
970826,021012,950373,146855205.26113382
950370,960650,051146,118870613.16563033
960650,950368,051146,167906062.91768578
950339,960650,950370,62749154.87781775
960650,950339,950337,91451972.31663229
950368,021004,940069,118447790.95909435
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164717.9539894
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019735.1889961
041136,071161,071160,38914807.47967206
950306,950307,950314,
950307,031104,950314,73707716.38817392
031104,940065,950314,128699064.88206963
950317,950260,940056,108938368.37558398
950260,960580,940056,155133917.43616754
950352,960649,950354,116996651.64780594
950345,960649,950349,180042136.656357
960649,950352,950349,156241968.1146094
960645,950327,950382,
960640,950327,960645,76506374.95038517
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058673.54571784
05S050,960519,950119,
960502,020853,020854,429287452.80410063
020853,960502,970780,382353209.9021199
960502,020854,940002,305722579.9921855
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934610.10476947
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638248.45353484
950140,950131,020888,350070976.7074864
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647417.58693695
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179385.3170573
020890,940016,950142,199084428.82431474
950146,950140,950143,435250041.6976563
970794,950146,950143,371187720.6902451
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848801.6050846
950110,020857,970782,317486619.58921844
950107,020857,020858,165898190.75136915
020857,950107,970782,277114469.4167557
950167,940019,111184,
960505,970784,940004,384611019.6986147
970784,020870,940004,317852943.20279074
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598584.49994516
020870,950116,950113,165999214.6416313
950112,05S053,940010,
950378,021014,021016,92540833.24576917
02P118,091180,960645,
091180,081167,960645,117291102.20897233
081167,960655,950341,162691114.00960657
091180,960655,081167,183865899.18738535
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178927.8025311
970823,960655,950390,349721753.97968704
950328,960640,960645,199447838.69137004
021026,021015,950379,214511061.9716365
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724948.15500033
960680,940086,970829,232646174.52071947
940086,970828,031118,365004758.56942904
940086,960680,960672,411207998.0422839
021035,960768,061151,233201337.10218662
950434,960680,031117,146715398.9006346
950436,950434,031117,179860929.29341066
960659,960658,021025,176375548.4814243
940076,960659,021025,189893482.431721
021037,960659,940076,432450945.68747133
950409,940076,950407,285915724.55312073
950409,021037,940076,314947320.8745949
021037,950409,950412,214267025.8565826
950411,950409,950407,243221955.30345672
950409,950411,950412,235562648.6504531
021024,02P209,950388,
960658,021024,950388,190646108.62806287
02P209,021024,940075,
021024,950399,940075,217536901.302945
021021,950384,950386,112782873.2121572
950384,021021,021020,159364247.36374983
021023,950400,061151,237044229.243908
021030,950385,021020,128979018.9418893
031126,021058,950449,118929652.37794723
031126,950449,021059,117097206.62627605
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857281.32974926
041134,021049,950447,145021782.9111763
021049,041134,950436,153203325.02986324
021049,021050,950447,128967093.47497395
950443,031119,970830,150826023.84927818
021058,051142,950449,75116769.75709695
950449,051142,021059,81872259.86312707
041133,960681,031118,137997523.64707807
960681,970829,031118,187364863.36345124
960714,021076,950469,201038869.24363613
960715,950481,950482,305386464.79814726
960714,950481,021076,325182521.4927078
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526390.350748
950483,960716,02P211,
950484,960716,950483,152624063.20964494
960716,950492,02P211,
950492,960716,960724,
