st1,st2,st3,area
021030,950385,021020,128978975.29390651
031126,021058,950449,118929553.58415003
031126,950449,021059,117097299.43522659
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857186.00455305
041134,021049,950447,145021526.30417415
021049,041134,950436,153203210.40832013
021049,021050,950447,128966786.42467128
950443,031119,970830,150826025.0093312
021058,051142,950449,75116659.98557934
950449,051142,021059,81872146.9000329
041133,960681,031118,137997573.71100962
960681,970829,031118,187364798.14714828
960714,021076,950469,201038766.46384373
960715,950481,950482,305386327.2617456
960714,950481,021076,325182477.23112774
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526367.49500096
950483,960716,02P211,92112377.89104418
950484,960716,950483,152624014.59472868
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160935.37619057
021067,950460,970832,201005998.10631827
021067,02P210,960772,220243312.12250876
02P210,021067,970832,253747149.89474314
940091,021065,950458,330765687.61403257
960690,940091,950458,
950450,021062,021065,122080428.66859888
021066,950450,021065,189563492.4894931
950450,021066,950454,229882474.06062746
950467,081168,950487,
950467,02P210,081168,286869865.6408951
940093,960773,950468,302549896.73280007
960696,960773,950464,228697164.60119772
960773,940093,950464,415646007.7169175
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510955.95119947
940097,021091,021092,105273142.74467127
021090,950484,950482,214420962.44483703
960716,940099,960724,
940099,960716,950484,146501017.60195118
021090,940099,950484,308492067.3198445
940099,021090,942004,258757538.42573574
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088656.50908202
960727,960723,960725,416093259.9073539
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240317.90308577
960701,950465,081169,233688116.70530525
960700,960710,960688,317346255.3049352
021076,021073,950469,144147676.44924855
021073,021075,950469,133617706.0984012
021073,960702,021075,169986075.5754989
021073,021076,081169,318035379.47670746
960702,021073,081169,197320044.36659068
950465,021071,081169,167924235.33975813
021071,960702,081169,156384144.05767003
960702,021071,940093,110393306.83228561
940093,021071,950464,289512153.3182877
021071,950465,950464,157392139.5871297
960718,970837,950485,195031435.99280518
950489,021090,950482,156448317.1000294
021090,950489,942004,152240075.58725274
950470,960705,021077,138005678.3418009
950470,950412,950413,497897031.6004831
960705,950470,950413,518868093.0573291
950471,021064,940089,218674400.92999378
021064,950471,960686,126076263.54477498
021064,950452,940089,186694326.54072455
950471,960707,021078,170894368.12383127
960707,950471,940089,193910515.8606136
960670,960669,950408,166375105.51161623
960670,021039,960669,129192110.04112524
960670,940079,021039,168497699.4254196
021060,940079,950408,282210242.72352165
940079,960670,950408,204087250.1579038
960687,021064,960686,125336152.85915685
021064,960687,950452,152738096.67431563
950476,02P122,021080,
950466,960701,081169,110972835.17175786
93047,02P206,950227,10155186.869953422
93039,93047,950227,111462199.55714817
93047,93039,02P206,41318573.049678415
93044,020959,950227,77974818.73031312
020959,93039,950227,89035426.43855315
93020,93025,93027,123874059.54759182
93024,93020,93027,124168972.7833932
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746550.23714311
03S045,93089,970819,34811368.62896237
93096,93089,03S045,52680299.266439065
93052,93096,93095,49904507.45089403
960624,93052,93095,65697805.5435582
93052,960624,93093,11453597.099262943
93052,93089,93096,44480696.93595441
93097,93096,03S045,56970901.95667044
93096,93097,93098,67383740.1984822
93097,04S048,93098,21385194.212720927
93090,020847,93084,171493030.0880702
02P114,950296,990838,148104836.78993258
93063,93029,960758,93918875.2027016
93046,92106,970813,41349205.243318275
960607,93064,93070,122666268.11105125
940052,020967,950245,160349058.1437839
93019,93028,950228,139940928.21982992
93028,93019,960758,102773716.2759026
93029,93028,960758,88563830.86622576
081171,93019,950228,70691638.31997152
93011,081171,93013,168092187.76989162
93019,081171,93011,174427612.42054492
93026,081171,950228,27252106.638369504
93016,081171,93026,167500180.1954713
950224,93016,93012,117755385.7148182
081171,950224,93013,131058752.15258618
950224,081171,93016,99591929.79177085
93025,950225,93030,144038933.0276271
93033,93024,93027,82050655.63823439
93024,93033,950226,152250230.26377296
93033,960756,950226,111031252.9708189
93025,93033,93027,70832692.28726004
960756,93033,93025,155481243.8792874
970810,970806,950237,112989277.19119675
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088869.30851461
950233,02P109,960566,
02P109,960565,950235,8854468.672791066
02P109,950233,960565,86405253.3401231
020964,950241,960569,162167836.06049716
950241,950243,960569,169161201.5563687
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400288.28140455
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498983.43606004
020893,950150,02P204,336541276.22495735
950149,020893,970794,311472581.5093404
960529,020893,02P204,173772623.7877676
020893,950146,970794,326946036.3910263
950146,020893,960529,280366898.6400147
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535008.94296205
950329,950343,950331,180196015.12434378
950348,950343,950349,120717031.54345605
950343,950348,950331,162875942.8903051
021002,950329,950331,156691374.33701667
950336,960761,950335,99221068.83674274
960761,950336,950337,87603638.4446958
061149,041139,950314,41069084.220451206
041139,061149,960636,108947224.84803793
950367,970824,021009,146564468.13925737
970824,021008,021009,195857039.50992855
970824,940066,960637,165532802.42761397
021008,970824,960637,384637344.9048272
950316,071156,021000,42923332.74146143
071156,950367,021000,89748177.70281605
950261,950319,950318,132770056.87773803
940056,950261,950318,118008993.3275474
960580,950261,940056,250583614.1086133
950261,960580,950259,180962100.34535524
940067,950336,950335,144608975.62802225
950319,081170,950322,118808399.3915187
960760,960644,950335,46639745.49085558
950320,950321,960638,138833494.70655462
950324,960760,950334,101345774.73413748
950326,950324,950334,160239794.87374288
950324,960644,960760,46718837.22472503
950322,950324,960639,161009219.52112976
950324,950326,960639,158196090.6375615
950338,950365,960761,77531438.61237273
950338,960761,950337,103442104.75640659
950339,950338,950337,50322993.308974005
950365,950338,950366,71503852.32145463
950338,950339,950366,39985917.701728314
031113,940070,02P208,4325639.145641166
970826,940070,031113,65780243.874893844
950371,021011,051146,111795919.92697884
950371,031110,021011,91443092.2847586
031109,950371,051146,87199304.32122672
950372,950371,031109,158792965.52441388
950374,031110,121193,67252228.67721272
950374,041130,021011,73943840.50029592
031110,950374,021011,103272896.05417894
141203,940070,970826,74361590.05352944
940070,141203,02P208,3253816.7089349614
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123462.19162248
950340,960650,950337,157757454.99845463
960650,950340,950368,128997544.69008361
021004,950340,950356,284553313.4482665
950361,950360,950362,108831565.88164903
950358,950352,950354,112744189.05532242
950360,950358,950354,185191701.23904818
950423,950424,031122,
950431,950428,021046,144787395.29638752
950424,950441,031122,74650050.8676647
960675,950441,950424,113276621.60508451
950305,950307,950306,187791700.51582947
020997,950305,950306,155940997.3478347
950305,020997,950303,147515766.9341377
061148,940065,950304,226212439.35845846
061149,061148,960636,87950784.52676679
940065,020998,950304,135814691.98684675
020998,940065,031104,147813940.21379307
950307,020998,031104,100499372.9770731
950305,020998,950307,156036969.51783448
960633,950294,021101,143078059.96089137
950291,950294,031128,137114816.86612874
950300,020994,960629,146448273.7103534
940055,950255,02P112,44816151.05348796
940055,02P112,020975,29095263.953710444
960648,950347,950345,182829170.83884954
950347,960649,950345,145947971.8619789
960649,950347,950354,162980939.95352283
940057,950327,960640,161813887.0588957
021002,940057,950329,215133539.3156956
950327,940057,960641,165576512.968348
940057,021002,960641,162200735.53709358
05S051,950125,960531,76347280.97828932
950125,05S051,020878,148117757.4353431
950116,950125,020878,252043131.8551828
960512,020878,940009,202750841.32481843
960512,950118,020878,204587721.28785583
960519,960512,940009,212693615.02204886
020884,950120,950126,321176757.9662144
020884,950130,950129,303671901.00710666
020884,950129,940013,254350953.5465709
950137,950130,960525,137286580.84715253
950130,950137,950129,254627865.0143709
061150,950137,960525,55045887.47158491
950129,950137,950135,234510952.64125854
950137,061150,950135,107570441.23426768
950131,950127,950126,141289478.4045859
950127,950131,950130,311478274.84645396
950127,020884,950126,106298113.78449489
020884,950127,950130,247021351.79373598
020890,950133,950141,298287001.1981335
950133,970790,950141,
970790,950133,940012,342066666.89603674
950133,020885,940012,193092394.51478466
020885,950133,020890,260284022.46791476
970790,950132,950141,
950132,950136,950141,361569618.47433424
950132,970790,940014,377520460.7287357
950136,960523,950139,223030133.34390917
950139,960523,950135,316075114.7567009
950246,950240,020962,263286191.1768367
950265,950247,950267,220187480.83982715
950247,950265,960569,238828988.65254694
950265,020964,960569,318519394.2526936
020955,020954,940045,262191506.20648032
960753,960754,960755,146566052.08485624
960753,93011,93005,144025019.411033
960753,960755,93011,160224737.6933426
960592,020955,940045,155143227.26695713
020979,960613,950272,151048652.18624374
960613,020957,950272,231692213.06833053
960506,960510,020858,314147418.8166707
020857,960506,020858,188822130.0219571
020885,020880,940012,176138851.83456832
020862,020857,950110,190294003.21232635
020862,960506,020857,406387930.4096381
020865,950110,960509,326515063.5641637
020865,020862,950110,116680509.98135158
03S047,960532,940015,265084558.42042506
940019,960532,03S047,281594343.9825813
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517367.03725138
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683050.91573054
960507,02P202,950108,251995257.73820096
02P202,960507,960505,29740388.635708433
950125,960515,960531,223021132.5903026
960515,950125,950116,311104652.9328491
950122,960515,940005,296469376.44053173
960515,020870,940005,269104068.9772056
960515,950116,020870,134496131.61526698
020863,020866,950111,233938600.1489344
960504,020863,950111,275518377.00066
960510,020863,960504,431005930.9476081
020867,091177,960510,238205503.55440134
960506,020867,960510,247795269.61426687
020867,960506,940007,421528305.11164546
950121,020874,131199,189384871.1799803
020874,950121,020866,648696026.1357818
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183595.27926263
950138,960532,05S053,
960521,940011,131199,330747091.92017066
950121,940011,020883,118946448.4142395
940011,950121,131199,283426346.3467273
960674,111189,121192,138766488.34477732
960766,950394,940077,293299790.05353135
950417,960674,121192,147373604.11918157
950342,960648,950345,172161110.8735004
950342,970823,960648,169394245.7409083
950328,021001,960640,170858719.95818356
021001,940057,960640,229816713.96371603
940057,021001,950329,143544498.67936683
021026,041135,021015,215065877.61303747
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168217.44539332
960660,960662,950394,336302971.4944784
960660,021026,950379,175142450.09769136
960662,960660,950379,260578552.0508632
940077,021032,960767,170936618.32383597
021015,111187,950379,106662602.38867998
960656,111187,021015,174130179.58383965
111187,950381,950379,150268931.49204296
940074,960656,021018,112372617.24612139
940074,021018,021020,131060839.95870838
950385,940074,021020,147853414.45219335
940078,021035,061151,149860344.20421413
021024,071164,950399,131390390.6905684
071164,960658,960665,264884940.62993187
071164,021024,960658,266590595.61731115
071157,071164,960665,141773779.73461238
021036,960666,960672,232275975.16341636
940078,021036,021035,196453184.44656143
021036,940078,960666,148265370.192326
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608895.14728403
960667,960768,021035,131093550.46210137
950433,021048,950435,153538825.8274549
021048,950434,950436,158730095.9441246
021048,041134,950435,134746696.39160264
041134,021048,950436,261903879.3359146
041137,950474,021081,112153638.44055524
021082,950475,021081,121083420.3523755
950475,041137,021081,162714181.21801236
021038,960769,960665,165244446.38027322
960769,071157,960665,136034770.28773105
960666,960769,960672,389515298.2669423
071157,960769,960666,205638349.0466597
021040,940086,960672,514103402.6505435
940086,021040,970828,
960659,950410,960658,196942478.4835966
960658,950410,960665,350036624.9802656
950410,021038,960665,264860096.77819023
950410,960659,021037,230194049.52671713
950387,021021,950386,186534203.59739497
950387,021023,960663,145780385.61331186
021030,950387,960663,201682700.0852684
021021,950387,021020,271530825.10173637
950387,021030,021020,252404915.58563873
960657,950400,021023,232075595.03144553
021022,960657,950386,141753444.381318
950399,960657,021022,187564884.61048415
960657,950387,950386,358688180.71780616
950387,960657,021023,194827182.72084925
041132,950433,950435,121453407.54004292
041134,041132,950435,99160565.07088277
041132,041134,031123,90103886.16740577
950443,950445,031119,95850126.26157558
031119,950445,940083,106652223.96500243
02P120,950443,960683,9200689.345941354
940084,02P120,960683,4645286.82696543
02P120,950445,950443,96663958.41922927
950445,02P120,940084,49201535.069221735
031125,950448,021058,103234882.53822689
031125,031126,940085,92580860.92086607
031126,031125,021058,165509738.25484166
960684,940084,960683,35552847.850217015
031124,051142,021058,81574889.81446603
031124,051141,950447,87266273.17055094
051141,031124,021058,73714411.58370319
021050,031124,950447,103316320.86871636
051142,031124,021050,156509677.81709692
950437,041133,021059,87758698.65556923
051142,950437,021059,134408259.97907323
950437,051142,021050,91622687.67185548
950437,960681,041133,73799401.62446934
960681,950437,021050,91821763.55379462
021049,081165,021050,160651436.0207091
081165,960681,021050,83621811.70654789
081165,021049,950436,106292259.70813002
081165,950436,031117,122958086.27404843
970829,081165,031117,113791429.16668138
960681,081165,970829,103300954.8511864
950481,021087,950482,93691350.15049198
021087,950481,960714,141430939.4163609
021087,950489,950482,162882624.6437211
940094,021084,02P122,29446042.713135503
950476,940094,02P122,61177885.48499098
940094,960711,021084,97128907.8062893
950477,960711,021081,301884783.66334
960711,021082,021081,311445814.19370145
960711,950476,021082,271969271.0662703
960711,940094,950476,209226000.4213517
950480,960713,021088,35670931.63454886
960713,940095,021088,20273292.814462528
950481,950479,021076,317978178.95216763
950489,960722,942004,165444876.280681
950492,950493,960726,181152439.09130475
950491,950493,950492,
950493,960728,960726,197357391.691438
950493,950491,960727,
960728,950493,960727,172042112.17510313
021067,960689,960690,186529955.49255732
960689,940091,960690,329321833.24277157
960689,021067,960772,131598888.39151317
960771,950450,950454,243741843.3075342
970831,960771,950454,233848931.27187416
960771,950451,021062,251195084.14525253
950450,960771,021062,191838265.4128387
021066,950455,950454,171739862.62840286
950455,950461,950454,367580204.95473874
950455,960689,960772,174712269.4503135
960689,950455,021066,155733898.6610104
950467,960774,02P210,333363583.93376744
021091,950488,960777,298827814.56339556
940096,970834,960717,168742928.2209588
970834,950485,950468,280439101.2265102
970834,960718,950485,218534317.59987
960721,940097,021092,132887959.42138846
960722,960721,021092,85780555.25342086
021093,940099,942004,211535438.43163198
960722,021093,942004,176591125.52508536
021093,950491,960724,
940099,021093,960724,
