st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161240.1293764
021067,950460,970832,201006286.51592934
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765976.9767072
960690,940091,950458,
950450,021062,021065,122080264.36735673
021066,950450,021065,189563350.02730414
950450,021066,950454,229882389.98232895
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302550014.61301285
960696,960773,950464,228697255.61550438
960773,940093,950464,415645986.72358555
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510754.0541834
940097,021091,021092,105273411.54459566
021090,950484,950482,214420685.42651007
960716,940099,960724,
940099,960716,950484,146501237.97505516
021090,940099,950484,308491929.7813544
940099,021090,942004,258757385.66361374
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088616.7167552
960727,960723,960725,416093270.50790083
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240368.8938224
960701,950465,081169,233688130.0026793
960700,960710,960688,317346350.3905321
021076,021073,950469,144147779.61434698
021073,021075,950469,133617823.5880461
021073,960702,021075,169986098.68125108
021073,021076,081169,318035453.4316396
960702,021073,081169,197320147.6121141
950465,021071,081169,167924386.21787825
021071,960702,081169,156384248.9687082
960702,021071,940093,110393314.62466468
940093,021071,950464,289512094.21453923
021071,950465,950464,157392087.7361269
960718,970837,950485,195031512.46847692
950489,021090,950482,156448217.9751248
021090,950489,942004,152240119.88318232
950470,960705,021077,138005519.25324076
950470,950412,950413,497897153.10976094
960705,950470,950413,518868433.21878
950471,021064,940089,218674367.87339404
021064,950471,960686,126076174.76292837
021064,950452,940089,186694230.67292088
950471,960707,021078,170894454.2700961
960707,950471,940089,193910658.1581958
960670,960669,950408,166374930.73516047
960670,021039,960669,129192013.18887927
960670,940079,021039,168497675.631405
021060,940079,950408,282210221.41779673
940079,960670,950408,204087130.63108695
960687,021064,960686,125336216.69380799
021064,960687,950452,152738287.90474784
950476,02P122,021080,
950466,960701,081169,110972745.7640075
93047,02P206,950227,
93039,93047,950227,111462214.11660384
93047,93039,02P206,
93044,020959,950227,77974882.06421989
020959,93039,950227,89035535.2166921
93020,93025,93027,123873590.56328246
93024,93020,93027,124168496.81850913
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904460.10125484
960624,93052,93095,65697896.98243291
93052,960624,93093,11453574.281605214
93052,93089,93096,44480656.860533014
93097,93096,03S045,
93096,93097,93098,67383720.5317663
93097,04S048,93098,
93090,020847,93084,171493097.6480504
02P114,950296,990838,
93063,93029,960758,93918343.7256261
93046,92106,970813,41349125.91164665
960607,93064,93070,122666350.13312854
940052,020967,950245,160348706.85130203
93019,93028,950228,139940756.67106214
93028,93019,960758,102773841.5390174
93029,93028,960758,88563718.55025019
081171,93019,950228,70691620.10042962
93011,081171,93013,168091679.54748398
93019,081171,93011,174427107.97461313
93026,081171,950228,27251899.077988617
93016,081171,93026,167499599.27617323
950224,93016,93012,117754887.1641646
081171,950224,93013,131058455.88968703
950224,081171,93016,99591542.39894849
93025,950225,93030,144038484.00498024
93033,93024,93027,82050175.2502814
93024,93033,950226,152250214.74090677
93033,960756,950226,111031191.50871119
93025,93033,93027,70832413.23007743
960756,93033,93025,155480736.40862617
970810,970806,950237,112988935.02658711
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088553.60237376
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166769.5390669
950241,950243,960569,169160860.6720853
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472414.2487404
960529,020893,02P204,
020893,950146,970794,326945883.41311675
950146,020893,960529,280366311.86494356
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535024.18851408
950329,950343,950331,180196058.9014309
950348,950343,950349,120717006.10098651
950343,950348,950331,162875908.1199454
021002,950329,950331,156691601.79846922
950336,960761,950335,99220907.67373909
960761,950336,950337,87603557.15163589
061149,041139,950314,41069028.28785027
041139,061149,960636,108947269.33906303
950367,970824,021009,146564689.47157073
970824,021008,021009,195857222.72473696
970824,940066,960637,165532801.37350455
021008,970824,960637,384637570.81854695
950316,071156,021000,42923421.44949072
071156,950367,021000,89748022.47769402
950261,950319,950318,132770041.91731836
940056,950261,950318,118008948.59032047
960580,950261,940056,250583237.13610485
950261,960580,950259,180962347.24336648
940067,950336,950335,144608956.7409181
950319,081170,950322,118808474.73730183
960760,960644,950335,46639673.79866225
950320,950321,960638,138833747.74513876
950324,960760,950334,101346054.05419181
950326,950324,950334,160239540.08428532
950324,960644,960760,46718901.18615477
950322,950324,960639,161009228.12828052
950324,950326,960639,158195715.0231216
950338,950365,960761,77531540.19075249
950338,960761,950337,103442109.7431915
950339,950338,950337,50322945.921138644
950365,950338,950366,71503848.53679463
950338,950339,950366,39985863.06460125
031113,940070,02P208,
970826,940070,031113,65780176.10922001
950371,021011,051146,111796032.39232782
950371,031110,021011,91443047.38623297
031109,950371,051146,87199370.45914282
950372,950371,031109,158793009.74384552
950374,031110,121193,
950374,041130,021011,73943873.21211888
031110,950374,021011,103273097.72170827
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123443.27180022
950340,960650,950337,157757495.50288656
960650,950340,950368,128997638.83830008
021004,950340,950356,284553325.6953313
950361,950360,950362,108831633.34009226
950358,950352,950354,112744233.9153267
950360,950358,950354,185192030.31704235
950423,950424,031122,
950431,950428,021046,144787130.99014354
950424,950441,031122,74649990.50905608
960675,950441,950424,113276571.74357119
950305,950307,950306,187791843.3348023
020997,950305,950306,155941215.93989125
950305,020997,950303,147515789.30127716
061148,940065,950304,226212155.6610725
061149,061148,960636,87950899.50558245
940065,020998,950304,135814736.99778354
020998,940065,031104,147814016.91077793
950307,020998,031104,100499528.17810388
950305,020998,950307,156037006.48941964
960633,950294,021101,143078043.9936532
950291,950294,031128,137114884.9836777
950300,020994,960629,146448386.35082018
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829169.43551487
950347,960649,950345,145948029.67178166
960649,950347,950354,162980912.03358895
940057,950327,960640,161813895.43439662
021002,940057,950329,215133720.32253215
950327,940057,960641,165576627.6307434
940057,021002,960641,162200722.71988744
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043212.77661544
960512,020878,940009,202750835.49929506
960512,950118,020878,204587942.3778378
960519,960512,940009,212693550.02156582
020884,950120,950126,321176693.09011245
020884,950130,950129,303671739.60839295
020884,950129,940013,254350937.5635927
950137,950130,960525,137286283.78320155
950130,950137,950129,254627524.59795737
061150,950137,960525,55045779.32170596
950129,950137,950135,234510941.47884232
950137,061150,950135,107570329.6096815
950131,950127,950126,141289292.92531627
950127,950131,950130,311478607.9693112
950127,020884,950126,106298033.36426876
020884,950127,950130,247021667.99907857
020890,950133,950141,298287258.15018046
950133,970790,950141,
970790,950133,940012,342066685.0064115
950133,020885,940012,193092454.79545048
020885,950133,020890,260284221.32555008
970790,950132,950141,
950132,950136,950141,361569976.3979986
950132,970790,940014,377520610.0846656
950136,960523,950139,223030148.1843217
950139,960523,950135,316075328.9094367
950246,950240,020962,263285113.43724108
950265,950247,950267,220187108.45216134
950247,950265,960569,238828665.28919363
950265,020964,960569,318518438.69485223
020955,020954,940045,262190705.85538146
960753,960754,960755,146565753.74685693
960753,93011,93005,144024585.89890757
960753,960755,93011,160224301.7086571
960592,020955,940045,155142766.5907431
020979,960613,950272,151048056.81213605
960613,020957,950272,231691430.19415697
960506,960510,020858,314147563.9779636
020857,960506,020858,188822156.04679802
020885,020880,940012,176138816.44919947
020862,020857,950110,190293955.67918077
020862,960506,020857,406388202.6432162
020865,950110,960509,326514998.9472474
020865,020862,950110,116680438.78196976
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683360.1662057
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021282.83018127
960515,950125,950116,311104775.97030437
950122,960515,940005,296469480.81738627
960515,020870,940005,269104356.2009781
960515,950116,020870,134496296.04038966
020863,020866,950111,233938671.24639288
960504,020863,950111,275518435.51247805
960510,020863,960504,431005842.368052
020867,091177,960510,238205674.90606877
960506,020867,960510,247795172.78404036
020867,960506,940007,421528240.50578445
950121,020874,131199,
020874,950121,020866,648696454.9376112
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183396.10281967
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946644.85372864
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299784.63933724
950417,960674,121192,
950342,960648,950345,172161015.19402346
950342,970823,960648,169394341.44574273
950328,021001,960640,170858728.14199993
021001,940057,960640,229816407.24473035
940057,021001,950329,143544399.10420853
021026,041135,021015,215065734.02463868
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168158.92324844
960660,960662,950394,336302997.98062104
960660,021026,950379,175142368.4406227
960662,960660,950379,260578457.84274268
940077,021032,960767,170936821.0383434
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372404.67710054
940074,021018,021020,131060848.58469564
950385,940074,021020,147853632.98546958
940078,021035,061151,149860460.79798174
021024,071164,950399,131390368.95567808
071164,960658,960665,264884983.14310154
071164,021024,960658,266590783.65421703
071157,071164,960665,141773703.38922122
021036,960666,960672,232276146.94020027
940078,021036,021035,196453024.0075617
021036,940078,960666,148265458.0882901
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608799.49922085
960667,960768,021035,131093758.59379433
950433,021048,950435,153538751.61667064
021048,950434,950436,158730029.32497686
021048,041134,950435,134746517.6112544
041134,021048,950436,261904076.04518571
041137,950474,021081,112153545.25435674
021082,950475,021081,121083442.87894085
950475,041137,021081,162714272.31965905
021038,960769,960665,165244231.3628762
960769,071157,960665,136034627.29070345
960666,960769,960672,389515502.4460267
071157,960769,960666,205638325.21949002
021040,940086,960672,514103192.20277935
940086,021040,970828,
960659,950410,960658,196942502.96806282
960658,950410,960665,350036796.5037288
950410,021038,960665,264860067.951436
950410,960659,021037,230193956.5991125
950387,021021,950386,186534239.83387196
950387,021023,960663,145780295.70659614
021030,950387,960663,201682695.48229632
021021,950387,021020,271530699.1565471
950387,021030,021020,252404718.62898275
960657,950400,021023,232075479.2912661
021022,960657,950386,141753365.9226971
950399,960657,021022,187564851.4261192
960657,950387,950386,358688419.9837251
950387,960657,021023,194827134.94138846
041132,950433,950435,121453201.27505098
041134,041132,950435,99160236.23616792
041132,041134,031123,90103893.3547016
950443,950445,031119,95850222.09813613
031119,950445,940083,106652338.1283664
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234927.98065305
031125,031126,940085,92581040.89429602
031126,031125,021058,165509861.04448223
960684,940084,960683,35552836.54281333
031124,051142,021058,81574985.80491233
031124,051141,950447,87266329.14845736
051141,031124,021058,73714593.37242581
021050,031124,950447,103316389.99533576
051142,031124,021050,156509918.83188182
950437,041133,021059,87758648.38500609
051142,950437,021059,134408459.79563287
950437,051142,021050,91622926.87217847
950437,960681,041133,73799373.20596556
960681,950437,021050,91821874.87020113
021049,081165,021050,160651634.38198274
081165,960681,021050,83621864.17332502
081165,021049,950436,106292432.38013941
081165,950436,031117,122958169.2896156
970829,081165,031117,113791408.18082
960681,081165,970829,103300988.40471087
950481,021087,950482,93691198.94899279
021087,950481,960714,141430736.27306262
021087,950489,950482,162882384.80132544
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129076.15368278
950477,960711,021081,301884830.5280059
960711,021082,021081,311445871.4762286
960711,950476,021082,271969603.81891584
960711,940094,950476,209226371.11357328
950480,960713,021088,35670966.92546092
960713,940095,021088,20273446.48441034
950481,950479,021076,317978501.0633745
950489,960722,942004,165444906.56829935
950492,950493,960726,181152282.39595848
950491,950493,950492,
950493,960728,960726,197357359.39583394
950493,950491,960727,
960728,950493,960727,172042096.35215652
021067,960689,960690,186529811.66732395
960689,940091,960690,329321807.8069498
960689,021067,960772,131598582.03983203
960771,950450,950454,243742015.51175782
970831,960771,950454,233848846.08757675
960771,950451,021062,251195343.25777984
950450,960771,021062,191838409.8396922
021066,950455,950454,171739748.8782958
950455,950461,950454,367580025.97727007
950455,960689,960772,174712359.57470006
960689,950455,021066,155733947.36237368
950467,960774,02P210,
021091,950488,960777,298827505.0856147
940096,970834,960717,168742691.2904907
970834,950485,950468,280439284.92684364
970834,960718,950485,218534469.1645494
960721,940097,021092,132888005.22609003
960722,960721,021092,85780500.50762743
021093,940099,942004,211535564.34671563
960722,021093,942004,176591366.04174072
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085843.98868202
021069,960700,960688,195579951.98234168
950465,021069,950464,177712469.52011883
960700,021069,950465,107043512.66462156
960694,970831,950461,154010965.67086172
960694,960696,950464,89315367.34623635
970831,960694,950464,240362451.0956431
960700,021070,960710,128610381.64455563
960701,021070,950465,168720601.97603017
021070,960700,950465,107490761.16192283
970837,960776,960719,177785541.4171327
960776,960721,960719,72854100.80395411
960721,960776,940097,153434764.17984423
940097,960776,021091,113429669.1545063
960776,960718,970836,56528948.542838216
960776,970837,960718,182980026.66568992
950488,960776,970836,107893558.7775986
960776,950488,021091,254908413.8784024
960720,960722,950489,62992627.16140678
960721,960720,960719,23892024.469192557
960720,960721,960722,33950685.78206262
970837,950486,950485,196394586.7508192
950486,021087,960714,206683602.08052126
021087,950486,950489,280484617.0525111
950485,950486,950469,370081529.5308467
950486,960714,950469,169471660.96607986
970828,950473,021080,548593042.9249556
960707,970833,021078,175791727.57969823
950474,970833,960703,142690870.91765064
021039,021061,960686,159154275.92713782
940079,021061,021039,139436759.3062371
021061,960687,960686,181350945.50518405
960685,940079,021060,189815403.13498387
960685,021060,940087,260296036.39390644
960685,021061,940079,183259125.29466638
021061,960685,960687,165960079.39458942
950474,960704,950477,294537859.963613
960704,950466,950477,133431444.52775793
960704,950474,960703,117254433.28764305
960701,960704,960703,69368343.28736427
