st1,st2,st3,area
021030,950385,021020,128978947.24422134
031126,021058,950449,118929544.20534153
031126,950449,021059,117097322.67001581
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857182.04491614
041134,021049,950447,145021565.06004515
021049,041134,950436,153203232.63259482
021049,021050,950447,128966783.87630168
950443,031119,970830,150826047.7054799
021058,051142,950449,75116664.10018045
950449,051142,021059,81872185.1285679
041133,960681,031118,137997605.63470498
960681,970829,031118,187364806.7041973
960714,021076,950469,201038774.07234022
960715,950481,950482,305386353.4816553
960714,950481,021076,325182430.5066169
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526373.17967775
950483,960716,02P211,92112312.84871486
950484,960716,950483,152624006.25990462
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160908.88969913
021067,950460,970832,201005998.32986325
021067,02P210,960772,220243335.04274222
02P210,021067,970832,253747143.5525019
940091,021065,950458,330765683.27462333
960690,940091,950458,
950450,021062,021065,122080427.54768233
021066,950450,021065,189563493.10798088
950450,021066,950454,229882453.03340507
950467,081168,950487,
950467,02P210,081168,286869751.0865531
940093,960773,950468,302549923.883428
960696,960773,950464,228697168.3560747
960773,940093,950464,415646031.25964934
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511011.32506374
940097,021091,021092,105273157.76079972
021090,950484,950482,214420982.4641347
960716,940099,960724,
940099,960716,950484,146500984.48195827
021090,940099,950484,308492097.580311
940099,021090,942004,258757528.12682936
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088774.2496061
960727,960723,960725,416093415.2569206
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240237.1360841
960701,950465,081169,233688131.3793338
960700,960710,960688,317346230.99619144
021076,021073,950469,144147689.45534575
021073,021075,950469,133617702.64484118
021073,960702,021075,169986077.3470539
021073,021076,081169,318035411.1825652
960702,021073,081169,197320068.1255706
950465,021071,081169,167924268.6186317
021071,960702,081169,156384102.37062708
960702,021071,940093,110393272.24807036
940093,021071,950464,289512144.5028117
021071,950465,950464,157392141.08744404
960718,970837,950485,195031470.02149448
950489,021090,950482,156448324.79442284
021090,950489,942004,152240071.6219061
950470,960705,021077,138005687.95130256
950470,950412,950413,497897082.42318213
960705,950470,950413,518868068.6103312
950471,021064,940089,218674411.66098836
021064,950471,960686,126076276.43449828
021064,950452,940089,186694315.55097756
950471,960707,021078,170894350.57779154
960707,950471,940089,193910504.467272
960670,960669,950408,166375115.33935598
960670,021039,960669,129192099.59259635
960670,940079,021039,168497719.31416526
021060,940079,950408,282210258.6452874
940079,960670,950408,204087294.92978394
960687,021064,960686,125336163.6418355
021064,960687,950452,152738082.3186138
950476,02P122,021080,
950466,960701,081169,110972827.53428288
93047,02P206,950227,10155199.477603925
93039,93047,950227,111462171.03555025
93047,93039,02P206,41318644.151009895
93044,020959,950227,77974811.63765694
020959,93039,950227,89035412.60795355
93020,93025,93027,123874068.43192512
93024,93020,93027,124168972.28015476
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746545.181006975
03S045,93089,970819,34811365.482365
93096,93089,03S045,52680305.29874998
93052,93096,93095,49904519.09897495
960624,93052,93095,65697814.86544929
93052,960624,93093,11453606.32439274
93052,93089,93096,44480695.1190787
93097,93096,03S045,56970892.88023638
93096,93097,93098,67383723.89219533
93097,04S048,93098,21385204.104688857
93090,020847,93084,171493025.89475906
02P114,950296,990838,148104675.10122746
93063,93029,960758,93918907.50794102
93046,92106,970813,41349209.483390234
960607,93064,93070,122666298.83179942
940052,020967,950245,160349065.50502834
93019,93028,950228,139940941.01145145
93028,93019,960758,102773711.69154125
93029,93028,960758,88563863.76195994
081171,93019,950228,70691653.68474026
93011,081171,93013,168092303.9683129
93019,081171,93011,174427626.42979467
93026,081171,950228,27252101.38119209
93016,081171,93026,167500208.21458748
950224,93016,93012,117755379.0171063
081171,950224,93013,131058719.81638944
950224,081171,93016,99591929.14022624
93025,950225,93030,144038932.30692017
93033,93024,93027,82050661.6149106
93024,93033,950226,152250241.55722752
93033,960756,950226,111031270.491491
93025,93033,93027,70832698.133247
960756,93033,93025,155481270.63493922
970810,970806,950237,112989292.44890946
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088836.51962562
950233,02P109,960566,
02P109,960565,950235,8854442.280417688
02P109,950233,960565,86405223.69374388
020964,950241,960569,162167830.76306468
950241,950243,960569,169161232.64262128
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400268.5172965
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498920.7007497
020893,950150,02P204,336541164.7220439
950149,020893,970794,311472605.64011836
960529,020893,02P204,173772613.81935498
020893,950146,970794,326946049.8852975
950146,020893,960529,280366825.2824094
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535011.03797573
950329,950343,950331,180196024.27000797
950348,950343,950349,120717030.62710126
950343,950348,950331,162875942.42341727
021002,950329,950331,156691428.3034546
950336,960761,950335,99221065.1165608
960761,950336,950337,87603636.11207382
061149,041139,950314,41069063.40693785
041139,061149,960636,108947231.78343117
950367,970824,021009,146564485.23182815
970824,021008,021009,195857127.1376026
970824,940066,960637,165532825.1568198
021008,970824,960637,384637416.7307129
950316,071156,021000,42923316.4776649
071156,950367,021000,89748149.82661533
950261,950319,950318,132770043.48906554
940056,950261,950318,118008993.3598296
960580,950261,940056,250583631.60234997
950261,960580,950259,180962079.98081443
940067,950336,950335,144608958.90398747
950319,081170,950322,118808379.49021214
960760,960644,950335,46639774.11990285
950320,950321,960638,138833515.6641583
950324,960760,950334,101345765.69497636
950326,950324,950334,160239789.59580418
950324,960644,960760,46718853.02026564
950322,950324,960639,161009224.49886754
950324,950326,960639,158196083.592086
950338,950365,960761,77531467.09728284
950338,960761,950337,103442097.84829953
950339,950338,950337,50322993.65099569
950365,950338,950366,71503867.21008398
950338,950339,950366,39985922.26632483
031113,940070,02P208,4325647.494224075
970826,940070,031113,65780230.82457236
950371,021011,051146,111795916.18189983
950371,031110,021011,91443091.5358497
031109,950371,051146,87199303.98203835
950372,950371,031109,158792969.69935173
950374,031110,121193,67252228.26757738
950374,041130,021011,73943834.69884783
031110,950374,021011,103272879.23291859
141203,940070,970826,74361593.34353723
940070,141203,02P208,3253846.4064864162
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123466.71284766
950340,960650,950337,157757475.987599
960650,950340,950368,128997547.33500752
021004,950340,950356,284553350.76889354
950361,950360,950362,108831561.14682999
950358,950352,950354,112744182.31231953
950360,950358,950354,185191691.83837265
950423,950424,031122,
950431,950428,021046,144787348.69056636
950424,950441,031122,74650019.75402987
960675,950441,950424,113276600.96582393
950305,950307,950306,187791721.06253853
020997,950305,950306,155941004.46291834
950305,020997,950303,147515771.5049315
061148,940065,950304,226212449.03306496
061149,061148,960636,87950764.7322582
940065,020998,950304,135814680.09610692
020998,940065,031104,147813957.39520144
950307,020998,031104,100499389.27336216
950305,020998,950307,156036983.27591544
960633,950294,021101,143078044.9786126
950291,950294,031128,137114823.4998966
950300,020994,960629,146448274.02161947
940055,950255,02P112,44816141.15647585
940055,02P112,020975,29095265.763790052
960648,950347,950345,182829148.14452356
950347,960649,950345,145947961.26628163
960649,950347,950354,162980931.3877632
940057,950327,960640,161813925.65879685
021002,940057,950329,215133558.95265937
950327,940057,960641,165576523.62396047
940057,021002,960641,162200723.709777
05S051,950125,960531,76347299.47903831
950125,05S051,020878,148117760.61936438
950116,950125,020878,252043137.8454563
960512,020878,940009,202750851.50322595
960512,950118,020878,204587729.40952983
960519,960512,940009,212693633.8205939
020884,950120,950126,321176707.83851564
020884,950130,950129,303671694.46247655
020884,950129,940013,254350986.05785188
950137,950130,960525,137286450.0271078
950130,950137,950129,254627646.3754469
061150,950137,960525,55045865.81044947
950129,950137,950135,234510951.64536434
950137,061150,950135,107570417.77582872
950131,950127,950126,141289460.7406004
950127,950131,950130,311478581.3626171
950127,020884,950126,106298093.97019476
020884,950127,950130,247021530.8846753
020890,950133,950141,298287019.72243524
950133,970790,950141,
970790,950133,940012,342066701.9391492
950133,020885,940012,193092406.6560983
020885,950133,020890,260284027.98650733
970790,950132,950141,
950132,950136,950141,361569601.80861837
950132,970790,940014,377520447.1674404
950136,960523,950139,223030150.5943249
950139,960523,950135,316075141.85763067
950246,950240,020962,263286199.96576214
950265,950247,950267,220187516.41146728
950247,950265,960569,238829010.4870261
950265,020964,960569,318519345.5735253
020955,020954,940045,262191534.93531492
960753,960754,960755,146566011.39290956
960753,93011,93005,144025029.51193985
960753,960755,93011,160224715.86102927
960592,020955,940045,155143215.41804552
020979,960613,950272,151048678.6487696
960613,020957,950272,231692183.8685582
960506,960510,020858,314147489.4871166
020857,960506,020858,188822150.96867728
020885,020880,940012,176138851.35980496
020862,020857,950110,190294110.3847967
020862,960506,020857,406387884.2479651
020865,950110,960509,326515066.87284535
020865,020862,950110,116680613.28636996
03S047,960532,940015,265084616.0904421
940019,960532,03S047,281594453.1017033
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517314.15220806
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683031.7489317
960507,02P202,950108,251995156.26459715
02P202,960507,960505,29740411.436380934
950125,960515,960531,223021152.08087113
960515,950125,950116,311104681.99578357
950122,960515,940005,296469341.44281024
960515,020870,940005,269104048.88293654
960515,950116,020870,134496132.08953238
020863,020866,950111,233938655.67330503
960504,020863,950111,275518440.88328624
960510,020863,960504,431005865.9251773
020867,091177,960510,238205497.73703146
960506,020867,960510,247795333.2407745
020867,960506,940007,421528378.708654
950121,020874,131199,189384999.74915886
020874,950121,020866,648696033.9334111
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183599.4928469
950138,960532,05S053,
960521,940011,131199,330747089.13004243
950121,940011,020883,118946418.5539706
940011,950121,131199,283426466.0512927
960674,111189,121192,138766518.86171857
960766,950394,940077,293299793.1134075
950417,960674,121192,147373606.6741045
950342,960648,950345,172161066.3983641
950342,970823,960648,169394238.2819548
950328,021001,960640,170858744.8334873
021001,940057,960640,229816728.92585954
940057,021001,950329,143544499.2636457
021026,041135,021015,215065917.1564617
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168180.34631833
960660,960662,950394,336302985.2732789
960660,021026,950379,175142438.6545547
960662,960660,950379,260578588.96576306
940077,021032,960767,170936601.87524807
021015,111187,950379,106662571.1029504
960656,111187,021015,174130150.4861926
111187,950381,950379,150268923.07455692
940074,960656,021018,112372636.92678258
940074,021018,021020,131060857.83282225
950385,940074,021020,147853392.03646618
940078,021035,061151,149860349.8426167
021024,071164,950399,131390366.12855938
071164,960658,960665,264884939.79321125
071164,021024,960658,266590564.6641576
071157,071164,960665,141773790.23135749
021036,960666,960672,232275983.11123544
940078,021036,021035,196453218.63943627
021036,940078,960666,148265388.7295199
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608945.6070752
960667,960768,021035,131093549.27279267
950433,021048,950435,153538832.28507513
021048,950434,950436,158730109.5279436
021048,041134,950435,134746689.5540156
041134,021048,950436,261903851.7132056
041137,950474,021081,112153725.80810066
021082,950475,021081,121083440.47779615
950475,041137,021081,162714201.16268125
021038,960769,960665,165244432.14225727
960769,071157,960665,136034767.91694
960666,960769,960672,389515296.06393445
071157,960769,960666,205638342.60326236
021040,940086,960672,514103361.6046359
940086,021040,970828,
960659,950410,960658,196942453.48320034
960658,950410,960665,350036581.13690513
950410,021038,960665,264860112.47094956
950410,960659,021037,230194041.11576456
950387,021021,950386,186534136.1407449
950387,021023,960663,145780408.31948757
021030,950387,960663,201682699.0328212
021021,950387,021020,271530794.7116518
950387,021030,021020,252404923.78332853
960657,950400,021023,232075585.97204223
021022,960657,950386,141753456.78797212
950399,960657,021022,187564879.58964026
960657,950387,950386,358688167.7397715
950387,960657,021023,194827216.8044987
041132,950433,950435,121453446.18595617
041134,041132,950435,99160585.5870048
041132,041134,031123,90103906.79180284
950443,950445,031119,95850112.43077879
031119,950445,940083,106652210.19944818
02P120,950443,960683,9200689.626925072
940084,02P120,960683,4645278.7867395915
02P120,950445,950443,96664003.25471984
950445,02P120,940084,49201511.13296703
031125,950448,021058,103234912.66538513
031125,031126,940085,92580838.99066776
031126,031125,021058,165509753.31306025
960684,940084,960683,35552854.7914185
031124,051142,021058,81574890.41690318
031124,051141,950447,87266255.94784582
051141,031124,021058,73714420.0408381
021050,031124,950447,103316285.27459283
051142,031124,021050,156509671.1273901
950437,041133,021059,87758703.23705943
051142,950437,021059,134408309.78827375
950437,051142,021050,91622704.2758155
950437,960681,041133,73799427.62601411
960681,950437,021050,91821783.1584411
021049,081165,021050,160651459.8019007
081165,960681,021050,83621804.3353693
081165,021049,950436,106292260.97102554
081165,950436,031117,122958102.77370323
970829,081165,031117,113791409.06712793
960681,081165,970829,103300923.0854981
950481,021087,950482,93691300.30164936
021087,950481,960714,141430938.6074165
021087,950489,950482,162882594.8738648
940094,021084,02P122,29446050.248572763
950476,940094,02P122,61177896.98753908
940094,960711,021084,97128930.49168713
950477,960711,021081,301884781.2229778
960711,021082,021081,311445787.5028307
960711,950476,021082,271969233.31318694
960711,940094,950476,209226031.49952093
950480,960713,021088,35670945.01893839
960713,940095,021088,20273265.722504977
950481,950479,021076,317978118.02830637
950489,960722,942004,165444844.7109877
950492,950493,960726,181152440.19415182
950491,950493,950492,
950493,960728,960726,197357411.52853867
950493,950491,960727,
960728,950493,960727,172042106.79347932
021067,960689,960690,186530025.2422888
960689,940091,960690,329321852.98205596
960689,021067,960772,131598912.16341752
960771,950450,950454,243741819.96521625
970831,960771,950454,233848899.3950547
960771,950451,021062,251195149.96505126
950450,960771,021062,191838231.6532652
021066,950455,950454,171739821.43261707
950455,950461,950454,367580130.52537256
950455,960689,960772,174712292.9054189
960689,950455,021066,155733880.78422958
950467,960774,02P210,333363601.1821165
021091,950488,960777,298827842.7597152
940096,970834,960717,168742957.95691457
970834,950485,950468,280439088.8264151
970834,960718,950485,218534313.75047442
960721,940097,021092,132887975.68167433
960722,960721,021092,85780579.80303513
021093,940099,942004,211535481.32742003
960722,021093,942004,176591159.2632043
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085745.9144134
