st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438277.4549296
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837584.62091412
950104,960501,950106,
020859,020864,950109,219539235.51727563
940004,020864,020859,426306068.20735806
940002,960503,020859,
960504,020854,020858,344854810.0786131
020854,960504,940002,242632603.6498289
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056015.91380394
940008,970783,950106,
950104,970781,020852,295934414.56322956
970781,950106,940003,461303984.8607873
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869354.784998
970778,940001,02P201,55083828.365257144
020851,950104,020852,214423969.4287123
020855,970782,020852,704529814.7754172
020855,970781,940003,137570381.83954647
970781,020855,020852,383043399.91565293
970783,020855,940003,160661362.885856
960503,020856,950111,290141638.7797305
020856,960503,940002,167388651.90963525
020856,960504,950111,316812474.9552788
960504,020856,940002,263611374.1572464
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508092.86037976
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182371.1785299
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760168.15567303
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548833.1042393
020849,970778,950104,411602136.9859316
020851,020849,950104,400816463.16911286
970778,020849,940001,219772781.57855803
020849,020851,950101,458929605.2506917
020849,950101,020848,322412577.42603177
940001,020849,020848,217490608.88553357
950113,950115,020864,123217156.85664713
020864,950115,950109,151356008.3611451
020851,020850,950101,449455972.4102986
020850,950105,950103,279580802.6500426
970782,950105,020852,362282498.8041112
950105,020851,020852,171252377.16566983
950105,020850,020851,302116477.823369
950105,970780,950103,483308350.4591713
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197364.2651573
940020,940017,020888,
940017,940020,950145,695581851.3117192
020860,020855,970783,236441137.24906084
020860,970783,940008,323772332.18819666
960509,020860,940008,498736268.1484541
960510,960504,020858,829768607.6293256
950408,960669,960668,
960669,950407,960668,529273688.7630903
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604198.87534633
950407,02P119,960668,562726605.3872771
950412,950411,950413,240976913.88263178
960669,950411,950407,271992547.7719763
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439437.6543034
021022,950386,940075,120079178.228746
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562616.7268237
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619505.78493696
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540224.89627725
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669495.7480498
960738,960740,021094,117754003.87744386
950496,960740,960738,292682830.21171916
950495,960736,960737,375057642.6878862
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275945.614199504
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523317.2518646
960730,960731,960729,
960731,960730,960732,208255457.43405417
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441794.86585355
960725,960777,950487,
93055,02P206,960594,147485013.05232623
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709682.736189656
940066,03P214,960637,79971509.36702086
940068,021010,021009,114442605.89833286
021010,950366,111188,199263013.41883948
021010,940068,950366,113020711.56379421
031111,021000,950373,40359487.52622059
031111,950316,021000,72945248.90255697
950334,960763,960764,128059110.54605833
970825,021000,111188,119851921.20680259
021000,970825,950373,130644611.66580342
021011,950370,051146,210827835.81626475
950366,950370,111188,220660807.96330124
950370,970825,111188,106622719.19695261
970825,950370,021011,255754554.95607942
970825,041130,950373,168580768.40583074
041130,970825,021011,184755547.8899626
950368,031109,051146,116728817.83112065
031109,950368,940069,81350072.32882893
960652,031109,940069,65062974.78657595
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117866.0018833
950317,940056,950318,75019508.789606
950285,950317,960638,226795304.3420088
950352,950351,950349,148620507.08370936
950351,950352,950356,137407799.64537746
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262826.6330185
020850,970779,950101,162695480.70343632
970779,020850,950103,143018034.6088947
020853,950107,020854,355575561.3945564
020853,970780,950105,432531725.9467887
950107,020853,970782,385824351.59518754
020853,950105,970782,491435873.2758839
950145,02P102,960530,
940020,02P102,950145,169294481.1473029
02P102,940020,960527,12244342.75584237
950140,020888,950143,
940021,950145,960530,117794447.16203436
970794,940021,960530,261392180.6552807
950145,940021,950143,192483121.18133175
940021,970794,950143,334362826.8415285
081173,020892,020894,341044687.0551744
950139,081173,950141,
020855,950110,970782,599605367.2360616
020860,950110,020855,346535235.7836906
950110,020860,960509,400858435.4087443
020870,020864,940004,606455156.3757617
020870,950113,020864,293303109.82615155
960513,950122,940005,418384713.5956215
02P119,940076,021025,11519867.775795087
940076,02P119,950407,16108377.20187364
081167,950341,960645,131687835.85730626
960680,970829,031117,96908802.71407653
021046,141205,970830,175245360.46651694
960658,950388,021025,178433099.2026394
950399,021022,940075,256843899.76101738
021018,950384,021020,154497229.23209527
950384,021018,950383,
021088,950483,02P211,76210501.40062292
960715,950483,021088,123927126.19910485
021096,02P212,111190,8087804.988871028
02P212,021096,021095,16707252.814939681
960745,021096,111190,84369966.74616975
02P124,021096,960745,8727133.255429722
021096,02P124,021095,103094346.22664922
02P124,960745,021094,11905821.373756511
960741,950496,021095,50699124.1354141
960741,960740,950496,178240885.7442949
02P124,960741,021095,101075471.39185943
960740,960741,021094,78581096.46284366
960741,02P124,021094,240659285.54378378
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093597.7859534
950484,950483,960715,200128917.8537257
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013605.72699407
081168,02P210,970832,164410432.37888482
021091,960777,940098,192609759.2949028
021092,021091,940098,211952209.53100213
021062,950451,940087,224112709.088
021075,940093,950468,161186369.80227748
950485,021075,950468,209988989.84161457
021075,950485,950469,250610048.36870816
021075,960702,940093,159506964.92833826
960705,950471,021078,134690518.23705125
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644214.9072352
950411,021039,950413,200877671.20319656
021039,950411,960669,328651984.9032998
950452,960710,940089,137253109.3711649
960710,950452,960688,243447606.9249196
950474,950477,021081,237717115.49337897
02P206,960759,960594,648009665.2801667
93034,960759,93067,121887643.98410867
960759,93039,93067,127734712.49516769
93039,960759,02P206,262776434.09026867
93055,960599,02P206,
93090,03S045,970819,41056048.61720837
93095,93098,091178,36664338.64234495
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053095.43214717
960606,950264,940048,51038480.26475612
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080362.38639675
960755,93063,960758,92069320.83555235
93019,960755,960758,111417600.91972053
93024,950226,93021,
950243,950247,960569,157006281.77367508
950243,950235,950245,
950203,11S070,950201,123384316.87943895
091176,950203,950201,269267058.29933035
950203,091176,101181,255130026.59666184
020892,950150,020894,280706142.8672769
950150,020892,02P204,279079459.61528987
950149,970794,960530,431299918.2215713
950364,940068,021009,235654679.14331925
021008,950364,021009,189283296.96750095
940068,950364,960764,212134645.34853578
950364,950334,960764,204514874.00430396
950334,950364,021007,128092035.93429969
950351,950348,950349,106901552.4213287
960761,960763,950335,43358936.648031116
960763,950365,960764,76384743.05979013
950365,940068,960764,87802444.49536622
940068,950365,950366,112793968.80772339
960761,950365,960763,80412200.64652036
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384541.83711782
021000,950367,111188,181658121.94423038
950367,021010,111188,195334672.4507373
021012,031111,950373,58689079.96970152
021012,031113,950376,50611293.83747289
950316,071155,03P214,28917575.599191878
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144260.126713954
071155,950316,031111,69775370.86671072
021012,071155,031111,59084428.860723004
950320,950319,960639,179521470.7921004
950319,950322,960639,195610267.35181183
950319,950320,950318,109653156.77397645
960763,960760,950335,52995356.298744366
950334,960760,960763,126846142.50302999
950326,950334,021007,145670309.74871203
950339,950370,950366,120839122.1768822
041130,970826,950373,150340798.35666886
021012,970826,031113,124854840.05437818
970826,021012,950373,146855217.85996175
950370,960650,051146,118870831.06678262
960650,950368,051146,167906201.8430787
950339,960650,950370,62749155.81732612
960650,950339,950337,91451878.96918939
950368,021004,940069,118447796.8842345
960652,02P117,950369,91684626.92846005
02P117,960652,940069,16542239.059694134
02P117,021004,950369,135400628.42974558
021004,02P117,940069,25968764.687842194
950372,960652,03P215,12050864.089580417
960652,950372,031109,74164454.3227121
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019713.32506196
041136,071161,071160,38914872.95678147
950306,950307,950314,
950307,031104,950314,73707638.62564321
031104,940065,950314,128699072.87856431
950317,950260,940056,108938337.4815251
950260,960580,940056,155133873.9524548
950352,960649,950354,116996518.52514496
950345,960649,950349,180042067.19807842
960649,950352,950349,156241951.39181215
960645,950327,950382,
960640,950327,960645,76506388.3982778
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640092.53841877
940009,05S051,950167,
020878,950118,950113,203058304.55081108
05S050,960519,950119,43552551.69537111
960502,020853,020854,429287441.2103791
020853,960502,970780,382353245.14036006
960502,020854,940002,305722586.9998242
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934414.9445463
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638570.7863519
950140,950131,020888,350070846.6817466
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647526.57038563
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179350.1959373
020890,940016,950142,199084567.07521468
950146,950140,950143,435250503.89243793
970794,950146,950143,371187943.47426945
940022,960529,02P204,22819736.122541327
020892,940022,02P204,46420158.26233127
950136,950139,950141,
960755,960754,93063,111849082.92568514
950110,020857,970782,317486461.610608
950107,020857,020858,165898330.6698083
020857,950107,970782,277114470.266556
950167,940019,111184,
960505,970784,940004,384610848.0115975
970784,020870,940004,317852791.1495309
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853238.39107035
950116,020878,950113,306598374.3307644
020870,950116,950113,165999057.45055363
950112,05S053,940010,
950378,021014,021016,92540580.67658882
02P118,091180,960645,14723269.175099257
091180,081167,960645,117291295.86889432
081167,960655,950341,162690993.44440114
091180,960655,081167,183865914.56995723
021014,960655,02P118,144001127.95562124
960655,091180,02P118,16630986.476549022
960655,970823,950341,201178969.22309625
970823,960655,950390,349721856.4399104
950328,960640,960645,199447931.4690907
021026,021015,950379,214511268.59645063
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724698.44729322
960680,940086,970829,232645912.04129612
940086,970828,031118,365004690.03930116
940086,960680,960672,411207846.7907751
021035,960768,061151,233201351.42182148
950434,960680,031117,146715314.76008117
950436,950434,031117,179860802.67381394
960659,960658,021025,176375441.38566053
940076,960659,021025,189893430.1609303
021037,960659,940076,432450959.46756375
950409,940076,950407,285915624.52251923
950409,021037,940076,314947177.44826543
021037,950409,950412,214267097.9577085
950411,950409,950407,243222003.35628402
950409,950411,950412,235562775.18462306
021024,02P209,950388,115294483.91838859
960658,021024,950388,190645987.4962036
02P209,021024,940075,109516510.4425385
021024,950399,940075,217536964.66851234
021021,950384,950386,112782999.46600856
950384,021021,021020,159364416.006023
021023,950400,061151,237044283.20003697
