st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438432.340932
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539364.29215968
940004,020864,020859,426306282.09903795
940002,960503,020859,
960504,020854,020858,344855116.0195964
020854,960504,940002,242632777.41699383
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056214.4459078
940008,970783,950106,
950104,970781,020852,295934444.6386775
970781,950106,940003,461304256.1216705
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869521.962717
970778,940001,02P201,
020851,950104,020852,214423911.66661987
020855,970782,020852,704530330.1919426
020855,970781,940003,137570366.88759166
970781,020855,020852,383043449.22156715
970783,020855,940003,160661243.82349753
960503,020856,950111,290142079.7443026
020856,960503,940002,167388692.46161512
020856,960504,950111,316812689.2711572
960504,020856,940002,263611369.70240858
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507956.97851178
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182438.7255491
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760006.29148257
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548825.24020618
020849,970778,950104,411602474.1687046
020851,020849,950104,400816618.9421523
970778,020849,940001,219772899.6689666
020849,020851,950101,458929727.2799305
020849,950101,020848,322412658.99428666
940001,020849,020848,217490779.49102217
950113,950115,020864,123217378.95077749
020864,950115,950109,151356142.70306954
020851,020850,950101,449456190.4408169
020850,950105,950103,279581194.40291643
970782,950105,020852,362282770.4221696
950105,020851,020852,171252420.77095482
950105,020850,020851,302116859.6882021
950105,970780,950103,483308374.2219603
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197374.59822726
940020,940017,020888,
940017,940020,950145,695581748.835209
020860,020855,970783,236441268.93115166
020860,970783,940008,323772442.1893024
960509,020860,940008,498736569.5007604
960510,960504,020858,829769232.5596429
950408,960669,960668,
960669,950407,960668,529273744.22098273
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976921.20247862
960669,950411,950407,271992684.5990659
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439873.8059396
021022,950386,940075,120079129.88678052
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563114.7199575
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619464.639597
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539983.1883883
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754216.35616574
950496,960740,960738,292682616.2175544
950495,960736,960737,375057378.69620544
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276107.47519653
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523200.60446054
960730,960731,960729,
960731,960730,960732,208255333.11549145
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442054.30883569
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442557.74738866
021010,950366,111188,
021010,940068,950366,113020839.96169722
031111,021000,950373,40359388.33643494
031111,950316,021000,72945364.54094559
950334,960763,960764,128059135.91581044
970825,021000,111188,
021000,970825,950373,130644482.0634387
021011,950370,051146,210827758.91566738
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754510.57036725
970825,041130,950373,168580998.31174514
041130,970825,021011,184755547.05399323
950368,031109,051146,116728612.76314177
031109,950368,940069,81350060.86467758
960652,031109,940069,65062987.83947439
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118013.86404355
950317,940056,950318,75019615.33501571
950285,950317,960638,226795189.4928825
950352,950351,950349,148620389.19019538
950351,950352,950356,137407839.2908404
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262833.68701388
020850,970779,950101,162695550.2069533
970779,020850,950103,143018111.78685707
020853,950107,020854,355575878.69928235
020853,970780,950105,432531640.4547804
950107,020853,970782,385824804.1270766
020853,950105,970782,491436026.56335855
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794446.5122624
970794,940021,960530,261392093.5844873
950145,940021,950143,192482795.9614371
940021,970794,950143,334362339.0462513
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606050.798541
020860,950110,020855,346535579.8409047
950110,020860,960509,400858680.75127065
020870,020864,940004,606455590.5685287
020870,950113,020864,293303244.9740281
960513,950122,940005,418385726.5577156
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908829.83762431
021046,141205,970830,
960658,950388,021025,178433148.96625927
950399,021022,940075,256844132.64286086
021018,950384,021020,154497176.1770068
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927138.55060732
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698912.32725404
960741,960740,950496,178240688.34722164
02P124,960741,021095,
960740,960741,021094,78581062.5746346
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093982.63996965
950484,950483,960715,200128542.69587046
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013631.03882208
081168,02P210,970832,
021091,960777,940098,192609596.028539
021092,021091,940098,211952149.54162505
021062,950451,940087,224112715.45395532
021075,940093,950468,161186439.71229026
950485,021075,950468,209989202.7124181
021075,950485,950469,250610131.12087032
021075,960702,940093,159506979.9250415
960705,950471,021078,134690495.85268384
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644365.9071052
950411,021039,950413,200877770.66262794
021039,950411,960669,328652168.40758854
950452,960710,940089,137253113.5802514
960710,950452,960688,243447545.6797603
950474,950477,021081,237717555.22699562
02P206,960759,960594,
93034,960759,93067,121887959.55346149
960759,93039,93067,127734952.38193153
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053095.52907136
960606,950264,940048,51038259.247044094
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080055.27096014
960755,93063,960758,92069142.67967433
93019,960755,960758,111417572.00035323
93024,950226,93021,
950243,950247,960569,157006158.94912866
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705738.0619697
950150,020892,02P204,
950149,970794,960530,431299298.5177868
950364,940068,021009,235654593.61665344
021008,950364,021009,189283187.6821623
940068,950364,960764,212134629.48645264
950364,950334,960764,204514850.8347824
950334,950364,021007,128092199.3668644
950351,950348,950349,106901463.85721844
960761,960763,950335,43358887.50484066
960763,950365,960764,76384711.53471752
950365,940068,960764,87802326.63881214
940068,950365,950366,112794150.85343185
960761,950365,960763,80412408.53634451
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384733.32028282
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688966.470661856
021012,031113,950376,50611257.02167794
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521684.5701221
950319,950322,960639,195610402.06303814
950319,950320,950318,109653198.0806237
960763,960760,950335,52995245.975847736
950334,960760,960763,126846246.20774503
950326,950334,021007,145670295.2751707
950339,950370,950366,120839131.67953071
041130,970826,950373,150341020.8567309
021012,970826,031113,124854867.7624269
970826,021012,950373,146855216.53656667
950370,960650,051146,118870474.19447431
960650,950368,051146,167906015.5152934
950339,960650,950370,62749143.02250793
960650,950339,950337,91452032.18987508
950368,021004,940069,118447800.2087109
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165184.31115368
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707544.32170391
031104,940065,950314,128699349.6544006
950317,950260,940056,108938450.80010873
950260,960580,940056,155133952.30769417
950352,960649,950354,116996699.86628224
950345,960649,950349,180042161.9058429
960649,950352,950349,156241968.61609435
960645,950327,950382,
960640,950327,960645,76506272.31749065
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058797.78795096
05S050,960519,950119,
960502,020853,020854,429287421.89580905
020853,960502,970780,382353237.36388725
960502,020854,940002,305722584.73628163
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934601.96261573
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638333.3278291
950140,950131,020888,350070772.37866825
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647701.8960766
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179709.264777
020890,940016,950142,199084579.01982826
950146,950140,950143,435250141.44224185
970794,950146,950143,371187747.2574531
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848869.12842694
950110,020857,970782,317486630.572174
950107,020857,020858,165898252.5975678
020857,950107,970782,277114484.0565327
950167,940019,111184,
960505,970784,940004,384611177.4014213
970784,020870,940004,317853116.08319926
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598701.7984794
020870,950116,950113,165999336.9177046
950112,05S053,940010,
950378,021014,021016,92540778.02999637
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179230.91198346
970823,960655,950390,349721837.5148266
950328,960640,960645,199447929.55192378
021026,021015,950379,214511039.63790393
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725073.67906556
960680,940086,970829,232646259.97679627
940086,970828,031118,365005029.7459949
940086,960680,960672,411208307.48087484
021035,960768,061151,233201256.91982964
950434,960680,031117,146715293.6001041
950436,950434,031117,179861025.30801392
960659,960658,021025,176375511.09761438
940076,960659,021025,189893408.1971269
021037,960659,940076,432451001.4187272
950409,940076,950407,285915647.67924654
950409,021037,940076,314947394.4469347
021037,950409,950412,214267026.0707014
950411,950409,950407,243221961.03460035
950409,950411,950412,235562624.70913246
021024,02P209,950388,
960658,021024,950388,190646089.55838707
02P209,021024,940075,
021024,950399,940075,217536864.6193371
021021,950384,950386,112782933.66861098
950384,021021,021020,159364198.94152468
021023,950400,061151,237044233.05097947
021030,950385,021020,128979183.47701366
031126,021058,950449,118929679.91364507
031126,950449,021059,117097274.17515965
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857318.377392
041134,021049,950447,145021860.63989416
021049,041134,950436,153203528.36941928
021049,021050,950447,128967185.55307448
950443,031119,970830,150826084.43405297
021058,051142,950449,75116738.17533964
950449,051142,021059,81872229.81698668
041133,960681,031118,137997667.30605096
960681,970829,031118,187364969.179561
960714,021076,950469,201038984.4018983
960715,950481,950482,305386463.1079175
960714,950481,021076,325182591.83124787
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526278.26324335
950483,960716,02P211,
950484,960716,950483,152624085.04425883
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161159.34924945
021067,950460,970832,201006184.0326238
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765728.8776218
