st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438406.0969696
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539320.06382477
940004,020864,020859,426306226.4524744
940002,960503,020859,
960504,020854,020858,344855059.46625036
020854,960504,940002,242632766.80177847
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056131.8743833
940008,970783,950106,
950104,970781,020852,295934536.47851276
970781,950106,940003,461304134.0355326
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869498.26685727
970778,940001,02P201,
020851,950104,020852,214423804.1111515
020855,970782,020852,704530173.1115962
020855,970781,940003,137570359.72055542
970781,020855,020852,383043569.45333874
970783,020855,940003,160661267.72162998
960503,020856,950111,290142006.66031086
020856,960503,940002,167388734.06219256
020856,960504,950111,316812557.7152646
960504,020856,940002,263611328.1174072
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507927.27657405
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182383.4420907
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759982.8989888
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548879.68537107
020849,970778,950104,411602419.25351053
020851,020849,950104,400816496.3755211
970778,020849,940001,219772818.8910258
020849,020851,950101,458929596.6054488
020849,950101,020848,322412541.8965195
940001,020849,020848,217490742.77135193
950113,950115,020864,123217285.8243844
020864,950115,950109,151356088.34783447
020851,020850,950101,449456196.2506877
020850,950105,950103,279581064.8361254
970782,950105,020852,362282453.78984123
950105,020851,020852,171252226.78993145
950105,020850,020851,302116865.56002593
950105,970780,950103,483308363.46770716
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197337.3412293
940020,940017,020888,
940017,940020,950145,695581621.6353395
020860,020855,970783,236441220.3442377
020860,970783,940008,323772365.9203278
960509,020860,940008,498736446.320385
960510,960504,020858,829769140.0797448
950408,960669,960668,
960669,950407,960668,529273721.823073
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976897.70630386
960669,950411,950407,271992629.072177
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439510.2123326
021022,950386,940075,120079146.81453969
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562880.3514869
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619477.1658486
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540119.7188943
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754115.0811348
950496,960740,960738,292682676.9516756
950495,960736,960737,375057368.4290928
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276068.35687926
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523228.2753686
960730,960731,960729,
960731,960730,960732,208255364.01688793
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441962.2564416
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442506.60608423
021010,950366,111188,
021010,940068,950366,113020860.26576102
031111,021000,950373,40359504.5883926
031111,950316,021000,72945349.333135
950334,960763,960764,128059103.54272036
970825,021000,111188,
021000,970825,950373,130644488.7908693
021011,950370,051146,210827680.01265085
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754400.0699139
970825,041130,950373,168580788.38760367
041130,970825,021011,184755491.70666924
950368,031109,051146,116728721.22882546
031109,950368,940069,81350059.77651763
960652,031109,940069,65063029.69534278
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117942.10625556
950317,940056,950318,75019585.38616878
950285,950317,960638,226795189.677215
950352,950351,950349,148620378.1098821
950351,950352,950356,137407780.41934344
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262809.89874372
020850,970779,950101,162695449.31514543
970779,020850,950103,143018042.7538208
020853,950107,020854,355575802.05834985
020853,970780,950105,432531591.6405161
950107,020853,970782,385824719.2803907
020853,950105,970782,491435913.965655
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794387.0950221
970794,940021,960530,261392065.44625458
950145,940021,950143,192482794.13228992
940021,970794,950143,334362388.43435436
081173,020892,020894,341043725.34146756
950139,081173,950141,
020855,950110,970782,599605843.2970091
020860,950110,020855,346535465.0331871
950110,020860,960509,400858632.89815116
020870,020864,940004,606455388.9803836
020870,950113,020864,293303080.2018274
960513,950122,940005,418385178.63823116
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687978.33516403
960680,970829,031117,96908795.780644
021046,141205,970830,
960658,950388,021025,178433060.07537112
950399,021022,940075,256843998.8432334
021018,950384,021020,154497247.35623753
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927101.58437237
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698976.885709755
960741,960740,950496,178240753.83212486
02P124,960741,021095,
960740,960741,021094,78581092.08677433
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093734.5355063
950484,950483,960715,200128580.0628832
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013614.5662776
081168,02P210,970832,
021091,960777,940098,192609667.94887277
021092,021091,940098,211952189.94402397
021062,950451,940087,224112685.70980254
021075,940093,950468,161186350.13749957
950485,021075,950468,209989078.26543057
021075,950485,950469,250610202.18614247
021075,960702,940093,159506908.4647195
960705,950471,021078,134690492.0063643
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644408.83612555
950411,021039,950413,200877786.2042033
021039,950411,960669,328652071.0816086
950452,960710,940089,137253034.113821
960710,950452,960688,243447597.8285972
950474,950477,021081,237717379.5545471
02P206,960759,960594,
93034,960759,93067,121887752.30025354
960759,93039,93067,127734847.39343838
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664363.05097019
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053084.08643584
960606,950264,940048,51038306.60344174
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079988.94981828
960755,93063,960758,92069175.36001767
93019,960755,960758,111417543.65130219
93024,950226,93021,
950243,950247,960569,157005979.5621892
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262333.9507928
950203,091176,101181,255158894.50804213
020892,950150,020894,280705690.7173246
950150,020892,02P204,
950149,970794,960530,431299275.7670344
950364,940068,021009,235654322.72244543
021008,950364,021009,189283288.08267054
940068,950364,960764,212134482.30254644
950364,950334,960764,204514746.72984007
950334,950364,021007,128092184.61281472
950351,950348,950349,106901525.94879483
960761,960763,950335,43358860.19949605
960763,950365,960764,76384734.7382497
950365,940068,960764,87802376.58499408
940068,950365,950366,112794159.35374473
960761,950365,960763,80412312.64667015
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384632.97409803
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689027.57565486
021012,031113,950376,50611227.11535121
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144233.59996844
071155,950316,031111,69775382.76789665
021012,071155,031111,59084415.90303815
950320,950319,960639,179521459.63086715
950319,950322,960639,195610363.22019276
950319,950320,950318,109653144.47344683
960763,960760,950335,52995252.13445772
950334,960760,960763,126846165.69833171
950326,950334,021007,145670296.0678473
950339,950370,950366,120839156.13338883
041130,970826,950373,150340825.28305936
021012,970826,031113,124854889.94925861
970826,021012,950373,146855229.35784453
950370,960650,051146,118870625.33352265
960650,950368,051146,167906064.33631814
950339,960650,950370,62749172.860176496
960650,950339,950337,91451970.30630922
950368,021004,940069,118447795.40535827
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164681.6672958
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019740.55941989
041136,071161,071160,38914814.19987467
950306,950307,950314,
950307,031104,950314,73707723.47962403
031104,940065,950314,128699128.6300787
950317,950260,940056,108938404.34758277
950260,960580,940056,155133924.876022
950352,960649,950354,116996652.25994216
950345,960649,950349,180042088.1117892
960649,950352,950349,156241928.52482012
960645,950327,950382,
960640,950327,960645,76506195.19797963
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058636.55500194
05S050,960519,950119,
960502,020853,020854,429287392.9860716
020853,960502,970780,382353209.9760589
960502,020854,940002,305722574.74115336
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934613.07324168
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638258.0728356
950140,950131,020888,350070815.56222486
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647589.06726754
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179394.07295275
020890,940016,950142,199084487.7419511
950146,950140,950143,435250087.10827005
970794,950146,950143,371187764.36488855
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848856.8770761
950110,020857,970782,317486518.6917877
950107,020857,020858,165898268.3090782
020857,950107,970782,277114521.66166866
950167,940019,111184,
960505,970784,940004,384611047.9104436
970784,020870,940004,317852962.3117887
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598625.3807235
020870,950116,950113,165999177.164145
950112,05S053,940010,
950378,021014,021016,92540819.64799775
02P118,091180,960645,
091180,081167,960645,117291084.67995392
081167,960655,950341,162691154.71706435
091180,960655,081167,183865895.59565723
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178952.82659405
970823,960655,950390,349721748.267645
950328,960640,960645,199447819.9803532
021026,021015,950379,214511132.17857942
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724835.81402647
960680,940086,970829,232646134.86259612
940086,970828,031118,365004724.3032858
940086,960680,960672,411208064.9242874
021035,960768,061151,233201281.6773763
950434,960680,031117,146715277.33733672
950436,950434,031117,179860859.41772217
960659,960658,021025,176375516.92452523
940076,960659,021025,189893423.70267087
021037,960659,940076,432450934.18302745
950409,940076,950407,285915664.3446062
950409,021037,940076,314947306.15363187
021037,950409,950412,214267020.98004717
950411,950409,950407,243221915.01236078
950409,950411,950412,235562607.61248016
021024,02P209,950388,
960658,021024,950388,190646045.48630774
02P209,021024,940075,
021024,950399,940075,217536902.60854805
021021,950384,950386,112782893.75139178
950384,021021,021020,159364239.6616499
021023,950400,061151,237044295.25893086
021030,950385,021020,128979028.70197989
031126,021058,950449,118929595.1788278
031126,950449,021059,117097193.30859207
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857263.41872182
041134,021049,950447,145021754.83520815
021049,041134,950436,153203341.02511454
021049,021050,950447,128967067.82721075
950443,031119,970830,150825989.29190406
021058,051142,950449,75116728.58619387
950449,051142,021059,81872231.57332292
041133,960681,031118,137997578.41854498
960681,970829,031118,187364857.88316092
960714,021076,950469,201038887.57218525
960715,950481,950482,305386466.5928836
960714,950481,021076,325182508.33520794
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526376.62865
950483,960716,02P211,
950484,960716,950483,152624067.38159633
960716,950492,02P211,
950492,960716,960724,
