st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438540.7057521
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539336.75539297
940004,020864,020859,426306227.2103758
940002,960503,020859,
960504,020854,020858,344855158.592323
020854,960504,940002,242632834.77519193
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056211.3937807
940008,970783,950106,
950104,970781,020852,295934440.42366916
970781,950106,940003,461304151.41664654
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869455.07118475
970778,940001,02P201,
020851,950104,020852,214423831.15921777
020855,970782,020852,704530219.0534097
020855,970781,940003,137570352.74009228
970781,020855,020852,383043490.1097574
970783,020855,940003,160661285.6687616
960503,020856,950111,290142014.71176845
020856,960503,940002,167388738.29821298
020856,960504,950111,316812546.3370447
960504,020856,940002,263611329.15555802
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507927.92785227
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182434.118026
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759970.02728194
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548893.84321123
020849,970778,950104,411602412.84802514
020851,020849,950104,400816508.89804125
970778,020849,940001,219772814.91053572
020849,020851,950101,458929652.66265154
020849,950101,020848,322412588.59867376
940001,020849,020848,217490724.97454596
950113,950115,020864,123217287.75428383
020864,950115,950109,151356065.29512727
020851,020850,950101,449456223.11945075
020850,950105,950103,279581022.98850363
970782,950105,020852,362282610.11183226
950105,020851,020852,171252327.13481495
950105,020850,020851,302116859.5906462
950105,970780,950103,483308367.35692126
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197337.2921423
940020,940017,020888,
940017,940020,950145,695581717.7322965
020860,020855,970783,236441224.63093343
020860,970783,940008,323772322.048876
960509,020860,940008,498736466.80860376
960510,960504,020858,829769177.8607728
950408,960669,960668,
960669,950407,960668,529273813.14961946
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976896.01511452
960669,950411,950407,271992672.96720225
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439689.725144
021022,950386,940075,120079130.80944218
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562895.85346514
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619474.2053464
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540054.6670403
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754276.70445973
950496,960740,960738,292682643.4500832
950495,960736,960737,375057389.24489385
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276073.45962686
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523163.9556898
960730,960731,960729,
960731,960730,960732,208255517.92567396
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441994.47756703
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442482.58517092
021010,950366,111188,
021010,940068,950366,113020781.72193126
031111,021000,950373,40359506.127743386
031111,950316,021000,72945396.44502905
950334,960763,960764,128059124.54274276
970825,021000,111188,
021000,970825,950373,130644532.36593458
021011,950370,051146,210827734.82809404
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754459.8895967
970825,041130,950373,168580809.47299135
041130,970825,021011,184755474.8081711
950368,031109,051146,116728691.08939731
031109,950368,940069,81350078.69059719
960652,031109,940069,65063026.03301691
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117874.2391105
950317,940056,950318,75019576.48127186
950285,950317,960638,226795205.91405663
950352,950351,950349,148620428.60073686
950351,950352,950356,137407772.42341182
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262760.97224836
020850,970779,950101,162695494.0716596
970779,020850,950103,143018038.36012608
020853,950107,020854,355575796.1815898
020853,970780,950105,432531582.71459913
950107,020853,970782,385824663.43621415
020853,950105,970782,491435854.57746917
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794371.65059309
970794,940021,960530,261392099.38104117
950145,940021,950143,192482809.6040683
940021,970794,950143,334362432.5778462
081173,020892,020894,341043731.4857604
950139,081173,950141,
020855,950110,970782,599605846.5322759
020860,950110,020855,346535411.6440043
950110,020860,960509,400858573.0703707
020870,020864,940004,606455394.395267
020870,950113,020864,293303130.4264871
960513,950122,940005,418385342.8812389
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687957.86471978
960680,970829,031117,96908826.46139243
021046,141205,970830,
960658,950388,021025,178433074.860225
950399,021022,940075,256844024.89468682
021018,950384,021020,154497226.11920083
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927053.3043385
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698990.57073517
960741,960740,950496,178240631.6487602
02P124,960741,021095,
960740,960741,021094,78581068.13586986
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093655.1156613
950484,950483,960715,200128503.88023856
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013593.2571365
081168,02P210,970832,
021091,960777,940098,192609603.21894544
021092,021091,940098,211952144.37645784
021062,950451,940087,224112780.0382795
021075,940093,950468,161186361.23963818
950485,021075,950468,209989068.93733338
021075,950485,950469,250610184.5836878
021075,960702,940093,159506918.67836866
960705,950471,021078,134690409.57341096
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644399.5925844
950411,021039,950413,200877761.40633374
021039,950411,960669,328652084.5029505
950452,960710,940089,137252969.79888767
960710,950452,960688,243447631.4322207
950474,950477,021081,237717334.31392688
02P206,960759,960594,
93034,960759,93067,121887808.44758755
960759,93039,93067,127734863.23805688
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664332.01322384
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053082.034063354
960606,950264,940048,51038293.77990385
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080042.85435386
960755,93063,960758,92069166.98044339
93019,960755,960758,111417558.24134107
93024,950226,93021,
950243,950247,960569,157006116.56831655
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262389.5315354
950203,091176,101181,
020892,950150,020894,280705765.22636545
950150,020892,02P204,
950149,970794,960530,431299267.0786121
950364,940068,021009,235654458.06556916
021008,950364,021009,189283261.29039848
940068,950364,960764,212134540.2975889
950364,950334,960764,204514794.45553917
950334,950364,021007,128092195.75225988
950351,950348,950349,106901525.2944547
960761,960763,950335,43358880.722201765
960763,950365,960764,76384742.75861162
950365,940068,960764,87802395.46842976
940068,950365,950366,112794106.41195354
960761,950365,960763,80412304.67958713
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384645.34430823
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689009.16206351
021012,031113,950376,50611256.70423275
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144256.34312015
071155,950316,031111,69775336.55954236
021012,071155,031111,59084453.217149384
950320,950319,960639,179521414.801716
950319,950322,960639,195610343.59142172
950319,950320,950318,109653162.47863095
960763,960760,950335,52995258.852256626
950334,960760,960763,126846208.46574974
950326,950334,021007,145670264.72232193
950339,950370,950366,120839177.51599859
041130,970826,950373,150340879.799688
021012,970826,031113,124854887.91573712
970826,021012,950373,146855220.34922457
950370,960650,051146,118870619.19334866
960650,950368,051146,167906067.75672585
950339,960650,950370,62749143.62779183
960650,950339,950337,91451933.67761867
950368,021004,940069,118447784.7150587
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164872.54292347
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019731.7158938
041136,071161,071160,38914783.05085154
950306,950307,950314,
950307,031104,950314,73707714.47710063
031104,940065,950314,128699123.13980736
950317,950260,940056,108938421.56386729
950260,960580,940056,155133929.71900156
950352,960649,950354,116996638.38994853
950345,960649,950349,180042161.07570922
960649,950352,950349,156241971.9836087
960645,950327,950382,
960640,950327,960645,76506217.97923292
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058678.1205343
05S050,960519,950119,
960502,020853,020854,429287471.79529023
020853,960502,970780,382353264.47728866
960502,020854,940002,305722576.9891495
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934566.00561872
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638222.9408367
950140,950131,020888,350070784.4842195
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647585.1740781
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179488.2115085
020890,940016,950142,199084506.2806721
950146,950140,950143,435250112.83521664
970794,950146,950143,371187770.45603555
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848831.91438748
950110,020857,970782,317486533.41277194
950107,020857,020858,165898263.88783
020857,950107,970782,277114454.2001224
950167,940019,111184,
960505,970784,940004,384611083.2333101
970784,020870,940004,317852984.13422364
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598629.65897375
020870,950116,950113,165999225.13161647
950112,05S053,940010,
950378,021014,021016,92540844.82084319
02P118,091180,960645,
091180,081167,960645,117291024.80937104
081167,960655,950341,162691133.27251902
091180,960655,081167,183865768.4616656
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178895.41301313
970823,960655,950390,349721714.9493772
950328,960640,960645,199447938.21206132
021026,021015,950379,214511092.06612304
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725033.98983133
960680,940086,970829,232646248.55736288
940086,970828,031118,365004776.9715191
940086,960680,960672,411208052.0156494
021035,960768,061151,233201248.55699202
950434,960680,031117,146715404.4158324
950436,950434,031117,179860941.81420493
960659,960658,021025,176375528.91583058
940076,960659,021025,189893484.2205598
021037,960659,940076,432450904.2875102
950409,940076,950407,285915671.7155883
950409,021037,940076,314947395.08039093
021037,950409,950412,214267023.39180395
950411,950409,950407,243221893.41197047
950409,950411,950412,235562597.95446363
021024,02P209,950388,
960658,021024,950388,190646106.18227407
02P209,021024,940075,
021024,950399,940075,217536893.88436374
021021,950384,950386,112782894.97598967
950384,021021,021020,159364228.90428308
021023,950400,061151,237044279.0372102
021030,950385,021020,128979025.52751003
031126,021058,950449,118929672.06598154
031126,950449,021059,117097260.03888594
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857285.10024574
041134,021049,950447,145021738.10507476
021049,041134,950436,153203334.02558297
021049,021050,950447,128967121.10115743
950443,031119,970830,150826047.89302027
021058,051142,950449,75116733.69787057
950449,051142,021059,81872215.09595196
041133,960681,031118,137997595.70962676
960681,970829,031118,187364919.8283727
960714,021076,950469,201038929.07482383
960715,950481,950482,305386436.72639006
960714,950481,021076,325182557.44439626
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526302.5881646
950483,960716,02P211,
950484,960716,950483,152624069.46512568
960716,950492,02P211,
950492,960716,960724,
