st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549909.4902983
960696,960773,950464,228697245.735497
960773,940093,950464,415645727.1899345
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511260.81051663
940097,021091,021092,105273762.71841612
021090,950484,950482,214420838.2572556
960716,940099,960724,
940099,960716,950484,146501096.72554082
021090,940099,950484,308492133.36578405
940099,021090,942004,258757531.67535514
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088906.43775776
960727,960723,960725,416093534.08278316
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240361.9417389
960701,950465,081169,
960700,960710,960688,317346314.90111727
021076,021073,950469,144147867.87055957
021073,021075,950469,133617865.80190773
021073,960702,021075,169986100.4538752
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393321.43517938
940093,021071,950464,289512432.6967281
021071,950465,950464,157392135.33569455
960718,970837,950485,195031624.2413323
950489,021090,950482,156448377.00405908
021090,950489,942004,152240241.8193792
950470,960705,021077,138005505.3934536
950470,950412,950413,497897639.8613734
960705,950470,950413,518868458.2183089
950471,021064,940089,218674499.50680318
021064,950471,960686,126076255.49221343
021064,950452,940089,186694329.37158194
950471,960707,021078,170894365.12556797
960707,950471,940089,193910581.39330062
960670,960669,950408,166375104.32406884
960670,021039,960669,129192055.13515615
960670,940079,021039,168497713.2132124
021060,940079,950408,282210146.4571432
940079,960670,950408,204087286.9971554
960687,021064,960686,125336113.41940758
021064,960687,950452,152738298.64791456
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462353.41500972
93047,93039,02P206,
93044,020959,950227,77975025.00951304
020959,93039,950227,89035636.93750621
93020,93025,93027,123873525.53813393
93024,93020,93027,124168602.58207521
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904548.75024936
960624,93052,93095,65697951.13147755
93052,960624,93093,11453628.974313932
93052,93089,93096,44480731.67096068
93097,93096,03S045,
93096,93097,93098,67383678.74626534
93097,04S048,93098,
93090,020847,93084,171493175.29979938
02P114,950296,990838,
93063,93029,960758,93918391.56529222
93046,92106,970813,41349182.01197187
960607,93064,93070,122666384.24167731
940052,020967,950245,160348580.5355918
93019,93028,950228,139940840.27012786
93028,93019,960758,102773904.36720815
93029,93028,960758,88563761.30916822
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755068.85339062
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038488.24943408
93033,93024,93027,82050717.18948807
93024,93033,950226,152249269.82093427
93033,960756,950226,111031087.8867856
93025,93033,93027,70832430.33795838
960756,93033,93025,155481489.6546739
970810,970806,950237,112989055.21029092
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088390.23770663
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166930.97316396
950241,950243,960569,169160933.93987396
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472459.23497105
960529,020893,02P204,
020893,950146,970794,326945847.6092706
950146,020893,960529,280366436.36336917
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535153.36857045
950329,950343,950331,180196096.07607093
950348,950343,950349,120717121.33525345
950343,950348,950331,162876032.84324682
021002,950329,950331,156691483.83954245
950336,960761,950335,99220992.74955933
960761,950336,950337,87603607.81514892
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564722.2332119
970824,021008,021009,195857251.42823768
970824,940066,960637,165532845.16578802
021008,970824,960637,384637886.9989978
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770104.43605104
940056,950261,950318,118009026.47240727
960580,950261,940056,250583726.9806096
950261,960580,950259,180962519.09388593
940067,950336,950335,144609142.019997
950319,081170,950322,
960760,960644,950335,46639720.83492196
950320,950321,960638,138833706.80706972
950324,960760,950334,101346051.87008482
950326,950324,950334,160239566.81932253
950324,960644,960760,46718872.974247426
950322,950324,960639,161009371.8282404
950324,950326,960639,158195699.79604423
950338,950365,960761,77531727.52980135
950338,960761,950337,103442161.30063342
950339,950338,950337,50322938.22288639
950365,950338,950366,71503951.70490913
950338,950339,950366,39985839.23102003
031113,940070,02P208,
970826,940070,031113,65780322.270232804
950371,021011,051146,
950371,031110,021011,91443041.41857755
031109,950371,051146,
950372,950371,031109,158793216.35005593
950374,031110,121193,
950374,041130,021011,73943957.81194665
031110,950374,021011,103273178.6856622
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123549.59698159
950340,960650,950337,157757658.04590464
960650,950340,950368,128997584.63075659
021004,950340,950356,284553516.8074363
950361,950360,950362,108831664.18687011
950358,950352,950354,112744394.41872425
950360,950358,950354,185192068.17368537
950423,950424,031122,
950431,950428,021046,144786984.443993
950424,950441,031122,74650028.75468081
960675,950441,950424,113276591.22960721
950305,950307,950306,187791861.90849796
020997,950305,950306,155941155.64149818
950305,020997,950303,147515755.08627838
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814904.59154192
020998,940065,031104,147814222.10790074
950307,020998,031104,100499448.8743589
950305,020998,950307,156037095.309323
960633,950294,021101,143078178.90105456
950291,950294,031128,137114988.87149054
950300,020994,960629,146448397.8339975
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829214.0464617
950347,960649,950345,145948071.80413514
960649,950347,950354,162981013.17518294
940057,950327,960640,161813912.16121322
021002,940057,950329,215133621.92614323
950327,940057,960641,165576456.29078814
940057,021002,960641,162200705.6606151
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043329.13152376
960512,020878,940009,202750906.73883846
960512,950118,020878,204588050.4612036
960519,960512,940009,212693689.7255286
020884,950120,950126,321176724.4383001
020884,950130,950129,303671531.1613915
020884,950129,940013,254350996.5074533
950137,950130,960525,137286113.9288184
950130,950137,950129,254627385.50471708
061150,950137,960525,
950129,950137,950135,234510977.40039578
950137,061150,950135,
950131,950127,950126,141289326.46233767
950127,950131,950130,311478785.2873224
950127,020884,950126,106298038.39843987
020884,950127,950130,247021771.63345745
020890,950133,950141,298287669.5450005
950133,970790,950141,
970790,950133,940012,342066757.4526409
950133,020885,940012,193092569.91135255
020885,950133,020890,260284345.41031158
970790,950132,950141,
950132,950136,950141,361570088.23730284
950132,970790,940014,377520799.8248721
950136,960523,950139,223030162.4931377
950139,960523,950135,316075317.8062764
950246,950240,020962,263285762.44059324
950265,950247,950267,220187735.71390188
950247,950265,960569,238829262.6187671
950265,020964,960569,318518593.8700841
020955,020954,940045,262190672.803704
960753,960754,960755,146565915.5986604
960753,93011,93005,144024675.64235708
960753,960755,93011,160224341.5150026
960592,020955,940045,155142901.95940194
020979,960613,950272,151048256.73269442
960613,020957,950272,231691663.92487955
960506,960510,020858,314147647.56111383
020857,960506,020858,188822189.24422085
020885,020880,940012,176138963.64575395
020862,020857,950110,190293850.33066735
020862,960506,020857,406388360.38793844
020865,950110,960509,326515132.65338
020865,020862,950110,116680373.1768742
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683713.5722041
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021271.3673571
960515,950125,950116,311104950.3695172
950122,960515,940005,296469727.9581284
960515,020870,940005,269104551.26985055
960515,950116,020870,134496523.37503576
020863,020866,950111,233938775.46647328
960504,020863,950111,275518472.32949334
960510,020863,960504,431005924.11558
020867,091177,960510,
960506,020867,960510,247795240.93935317
020867,960506,940007,421528282.4576461
950121,020874,131199,
020874,950121,020866,648696845.8362712
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183458.95550963
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946704.7907308
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299847.09006244
950417,960674,121192,
950342,960648,950345,172161111.09074128
950342,970823,960648,169394494.0057546
950328,021001,960640,170858612.0500385
021001,940057,960640,229816679.77006167
940057,021001,950329,143544676.17318073
021026,041135,021015,215065906.803884
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168025.23528543
960660,960662,950394,336303130.15261996
960660,021026,950379,175142227.10780096
960662,960660,950379,260578276.54116973
940077,021032,960767,170936865.64443848
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372401.50453398
940074,021018,021020,131060909.68053852
950385,940074,021020,147853755.51595053
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276075.27583134
940078,021036,021035,196453285.25967428
021036,940078,960666,148265359.04036793
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608908.52143598
960667,960768,021035,131093854.59649496
950433,021048,950435,153538975.27589723
021048,950434,950436,158729883.4268727
021048,041134,950435,134746776.81137806
041134,021048,950436,261903796.50143984
041137,950474,021081,112153673.11800402
021082,950475,021081,121083471.48451416
950475,041137,021081,162714345.01802367
021038,960769,960665,165244494.56713668
960769,071157,960665,
960666,960769,960672,389515472.0351081
071157,960769,960666,
021040,940086,960672,514103378.2996961
940086,021040,970828,
960659,950410,960658,196942464.9613323
960658,950410,960665,350036768.07698685
950410,021038,960665,264860080.72828695
950410,960659,021037,230194087.5788264
950387,021021,950386,186534228.35926414
950387,021023,960663,145780296.07496375
021030,950387,960663,201682829.40430984
021021,950387,021020,271530565.24179196
950387,021030,021020,252404807.56973037
960657,950400,021023,232075521.1193874
021022,960657,950386,141753329.9010317
950399,960657,021022,187565102.22895175
960657,950387,950386,358688225.04041314
950387,960657,021023,194827217.47530982
041132,950433,950435,121452355.12952574
041134,041132,950435,99159629.78719112
041132,041134,031123,90103711.011984
950443,950445,031119,95850283.10753922
031119,950445,940083,106652474.16499886
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235002.17793141
031125,031126,940085,92581126.24427499
031126,031125,021058,165510116.13120675
960684,940084,960683,35552853.79779152
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316468.31265874
051142,031124,021050,
950437,041133,021059,87758658.18266921
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799425.1413956
960681,950437,021050,91822011.52942748
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691324.2910725
021087,950481,960714,141430823.80960545
021087,950489,950482,162882582.97238803
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129100.24293545
950477,960711,021081,301885045.7204881
960711,021082,021081,311445881.52949363
960711,950476,021082,271969675.6057502
960711,940094,950476,209226289.24789837
950480,960713,021088,35671245.605374426
960713,940095,021088,20273159.197623275
950481,950479,021076,317978897.051277
950489,960722,942004,165444795.67119423
950492,950493,960726,181152187.08237576
950491,950493,950492,
950493,960728,960726,197357278.6433242
950493,950491,960727,
960728,950493,960727,172042013.16388777
021067,960689,960690,186529895.819366
960689,940091,960690,329321773.1823667
960689,021067,960772,131598695.0903183
960771,950450,950454,243742565.0390528
970831,960771,950454,233848977.47520173
960771,950451,021062,251195318.94371754
950450,960771,021062,191840826.65772906
021066,950455,950454,171739938.5482187
950455,950461,950454,367580390.9308535
950455,960689,960772,174712168.92378294
960689,950455,021066,155733929.00960112
950467,960774,02P210,
021091,950488,960777,298827645.0161968
940096,970834,960717,168742638.7411143
970834,950485,950468,280439095.9257436
970834,960718,950485,218534355.1683632
960721,940097,021092,132888331.3320512
960722,960721,021092,85780493.73624997
021093,940099,942004,211535441.22993454
960722,021093,942004,176591192.64881548
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085806.39199275
021069,960700,960688,195580200.2538973
950465,021069,950464,177712556.57317233
960700,021069,950465,107043582.75705756
960694,970831,950461,154011033.9436744
960694,960696,950464,89315208.91688493
970831,960694,950464,240362211.65335494
960700,021070,960710,128610298.1611365
960701,021070,950465,168720476.43472698
021070,960700,950465,107490677.8085109
970837,960776,960719,177785506.6011118
960776,960721,960719,72854032.81960998
960721,960776,940097,153434385.5030466
940097,960776,021091,113429313.73004104
960776,960718,970836,56528955.61368361
960776,970837,960718,182980022.71551916
950488,960776,970836,107893573.07127413
960776,950488,021091,254908384.58423597
960720,960722,950489,62992559.94831072
960721,960720,960719,23891885.653390456
960720,960721,960722,33950715.79392376
970837,950486,950485,196394672.47265175
950486,021087,960714,206683451.89445546
021087,950486,950489,280484390.29239374
950485,950486,950469,370081497.4104434
950486,960714,950469,169471630.85537368
970828,950473,021080,548593263.730459
960707,970833,021078,175791885.20358792
950474,970833,960703,142690944.54744336
021039,021061,960686,159154264.0573293
940079,021061,021039,139436818.4115832
021061,960687,960686,181350772.56639454
960685,940079,021060,189815403.48500937
960685,021060,940087,260295605.58297694
960685,021061,940079,183259055.49232608
021061,960685,960687,165959882.77498725
950474,960704,950477,294537767.93790174
960704,950466,950477,133431632.17548472
960704,950474,960703,117254625.62443955
960701,960704,960703,69368630.56051059
950466,960704,960701,78041600.00964805
93020,93015,93010,78790601.98004082
93015,93020,93024,92038573.4105489
93015,93024,93021,188286423.9801023
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395582.0404071
93037,960756,93025,117955484.4149132
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608251.256955706
93060,960601,960599,24776633.298116144
93060,93059,960600,17983455.95968942
93059,93060,960599,12312091.925384935
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498340.14615285
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308788.7813743
93073,031102,93074,147938844.66382176
93038,960607,93070,191757281.92017815
020960,93035,93034,77433020.20288739
020960,93029,93035,66493912.72675651
93028,020960,93034,98726413.10108988
020960,93028,93029,75141529.7248884
93029,93066,93035,89349294.2921517
020984,950268,950267,228309636.72837067
020847,960616,93084,239922558.09176272
