st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438328.069906
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539471.40519923
940004,020864,020859,426306236.4318979
940002,960503,020859,
960504,020854,020858,344855105.7267587
020854,960504,940002,242632791.29562017
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056008.841611
940008,970783,950106,
950104,970781,020852,295934456.39001656
970781,950106,940003,461304203.8501451
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869811.066296
970778,940001,02P201,
020851,950104,020852,214423838.65530008
020855,970782,020852,704530134.1279594
020855,970781,940003,137570413.15886915
970781,020855,020852,383043375.9445093
970783,020855,940003,160661329.87191004
960503,020856,950111,290142019.76120543
020856,960503,940002,167388710.67356312
020856,960504,950111,316812560.7028897
960504,020856,940002,263611320.7529321
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507930.01023015
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182370.50266564
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760023.7972351
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548920.80406582
020849,970778,950104,411602337.96818894
020851,020849,950104,400816461.4676588
970778,020849,940001,219772838.84169418
020849,020851,950101,458929588.2029124
020849,950101,020848,322412566.1344844
940001,020849,020848,217490737.0523251
950113,950115,020864,123217264.97340792
020864,950115,950109,151356103.90970203
020851,020850,950101,449456243.7062713
020850,950105,950103,279581031.135911
970782,950105,020852,362282617.19715446
950105,020851,020852,171252330.676357
950105,020850,020851,302116880.6798694
950105,970780,950103,483308382.5154949
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197331.1485956
940020,940017,020888,
940017,940020,950145,695582073.6399018
020860,020855,970783,236441546.80715802
020860,970783,940008,323772717.54443127
960509,020860,940008,498736494.0796993
960510,960504,020858,829769214.1441195
950408,960669,960668,
960669,950407,960668,529274284.21235335
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976556.3247654
960669,950411,950407,271993022.39314216
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439246.8924137
021022,950386,940075,120079146.36316712
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563162.58048326
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619469.21231014
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540152.69290346
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754648.5386492
950496,960740,960738,292682855.0874136
950495,960736,960737,375057370.7138947
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276098.06312405
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523144.3885047
960730,960731,960729,
960731,960730,960732,208255323.99632713
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442215.81114523
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442481.99584144
021010,950366,111188,
021010,940068,950366,113020993.28860338
031111,021000,950373,40359520.17406057
031111,950316,021000,72945460.45178181
950334,960763,960764,128059320.8370868
970825,021000,111188,
021000,970825,950373,130644729.36473995
021011,950370,051146,210827919.9286335
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754445.1371297
970825,041130,950373,168580629.64931044
041130,970825,021011,184755546.18594265
950368,031109,051146,116728442.46330121
031109,950368,940069,81349963.76918785
960652,031109,940069,65063142.95677003
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117863.6729445
950317,940056,950318,75019476.17066178
950285,950317,960638,226795504.19047529
950352,950351,950349,148620550.31174532
950351,950352,950356,137408054.02565658
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262793.68199275
020850,970779,950101,162695458.199703
970779,020850,950103,143018038.96435684
020853,950107,020854,355575828.42899656
020853,970780,950105,432531583.2463389
950107,020853,970782,385824726.79201454
020853,950105,970782,491435934.29209876
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794572.36675805
970794,940021,960530,261392105.08881092
950145,940021,950143,192482800.33665168
940021,970794,950143,334362346.6368089
081173,020892,020894,341043704.1848025
950139,081173,950141,
020855,950110,970782,599605799.740031
020860,950110,020855,346535606.8941872
950110,020860,960509,400858802.1489063
020870,020864,940004,606455415.4100513
020870,950113,020864,293303131.76597714
960513,950122,940005,418385231.18117076
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131688026.4955418
960680,970829,031117,96908435.65848675
021046,141205,970830,
960658,950388,021025,178432867.69564277
950399,021022,940075,256843991.80143842
021018,950384,021020,154497100.65445912
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927244.8444368
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699007.22913963
960741,960740,950496,178240331.99605688
02P124,960741,021095,
960740,960741,021094,78580844.02033404
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093055.21997947
950484,950483,960715,200129178.29678243
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013279.99639094
081168,02P210,970832,
021091,960777,940098,192609353.0221769
021092,021091,940098,211952297.80031273
021062,950451,940087,224113070.99063036
021075,940093,950468,161186344.54424092
950485,021075,950468,209989045.5260561
021075,950485,950469,250610167.15951124
021075,960702,940093,159506927.20054105
960705,950471,021078,134690510.21588522
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644416.4135606
950411,021039,950413,200877787.35678792
021039,950411,960669,328652342.21175253
950452,960710,940089,137252606.41354582
960710,950452,960688,243448040.32100058
950474,950477,021081,237716764.46832135
02P206,960759,960594,
93034,960759,93067,121887935.67381734
960759,93039,93067,127734850.56611906
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664234.89733362
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49052970.32425645
960606,950264,940048,51038258.836761974
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079806.906393
960755,93063,960758,92069174.33291239
93019,960755,960758,111417322.40247546
93024,950226,93021,
950243,950247,960569,157005721.94812706
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262311.9802051
950203,091176,101181,
020892,950150,020894,280705651.80441076
950150,020892,02P204,
950149,970794,960530,431299704.780311
950364,940068,021009,235654304.5327253
021008,950364,021009,189283018.3202551
940068,950364,960764,212134552.4242739
950364,950334,960764,204514726.1780163
950334,950364,021007,128092086.096928
950351,950348,950349,106901292.80294955
960761,960763,950335,43358788.7827073
960763,950365,960764,76384961.86551104
950365,940068,960764,87802653.12785356
940068,950365,950366,112794316.66258226
960761,950365,960763,80412330.18645918
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384759.39556098
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689006.163748324
021012,031113,950376,50611417.22842915
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144321.98992889
071155,950316,031111,69775268.3106565
021012,071155,031111,59084582.07478845
950320,950319,960639,179521026.77001333
950319,950322,960639,195610323.39176935
950319,950320,950318,109652941.03474204
960763,960760,950335,52995015.38034479
950334,960760,960763,126846439.48587155
950326,950334,021007,145670213.82744634
950339,950370,950366,120839116.38456374
041130,970826,950373,150340630.34276763
021012,970826,031113,124854893.78629373
970826,021012,950373,146855223.7883864
950370,960650,051146,118870754.60736668
960650,950368,051146,167906329.17971802
950339,960650,950370,62749009.85368209
960650,950339,950337,91451796.3800963
950368,021004,940069,118447545.5749279
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164969.15445587
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019546.64649178
041136,071161,071160,38914810.743985586
950306,950307,950314,
950307,031104,950314,73707808.7260811
031104,940065,950314,128699463.8656329
950317,950260,940056,108938201.47243911
950260,960580,940056,155133893.57297868
950352,960649,950354,116996467.15074672
950345,960649,950349,180042335.9336329
960649,950352,950349,156242151.7668323
960645,950327,950382,
960640,950327,960645,76506072.12533501
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058671.29096636
05S050,960519,950119,
960502,020853,020854,429287412.26063114
020853,960502,970780,382353189.10239303
960502,020854,940002,305722578.70240504
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934622.6094722
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638269.8937314
950140,950131,020888,350070815.3214375
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647582.46131593
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179419.9242031
020890,940016,950142,199084496.550889
950146,950140,950143,435250096.3209214
970794,950146,950143,371187781.3334339
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848866.2126482
950110,020857,970782,317486450.6965417
950107,020857,020858,165898241.0859474
020857,950107,970782,277114495.97288245
950167,940019,111184,
960505,970784,940004,384611059.0712791
970784,020870,940004,317852952.1170421
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598591.5607302
020870,950116,950113,165999197.22194126
950112,05S053,940010,
950378,021014,021016,92540841.08030653
02P118,091180,960645,
091180,081167,960645,117291067.47704346
081167,960655,950341,162691087.0142052
091180,960655,081167,183865677.59283486
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179016.07219294
970823,960655,950390,349721979.81289536
950328,960640,960645,199447887.53498912
021026,021015,950379,214510860.1516992
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725017.50215867
960680,940086,970829,232646150.8169192
940086,970828,031118,365004772.533213
940086,960680,960672,411208079.4112084
021035,960768,061151,233201119.95109206
950434,960680,031117,146715129.04669255
950436,950434,031117,179860978.63383096
960659,960658,021025,176375332.4999692
940076,960659,021025,189893435.12618935
021037,960659,940076,432450296.20787907
950409,940076,950407,285915398.26897234
950409,021037,940076,314947987.14446306
021037,950409,950412,214267395.29230228
950411,950409,950407,243221506.33068568
950409,950411,950412,235562256.65949976
021024,02P209,950388,
960658,021024,950388,190646076.6182162
02P209,021024,940075,
021024,950399,940075,217536896.93605384
021021,950384,950386,112782898.9232074
950384,021021,021020,159364021.39445916
021023,950400,061151,237043940.58867666
021030,950385,021020,128979343.01045221
031126,021058,950449,118929466.05808038
031126,950449,021059,117097069.44222684
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857274.90937868
041134,021049,950447,145021735.25422007
021049,041134,950436,153203466.4420994
021049,021050,950447,128967071.20396525
950443,031119,970830,150825909.5324524
021058,051142,950449,75116765.98789717
950449,051142,021059,81872259.43062446
041133,960681,031118,137997754.82320225
960681,970829,031118,187365204.47472712
960714,021076,950469,201038857.6681541
960715,950481,950482,305386016.83008605
960714,950481,021076,325182524.59736115
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526658.11341733
950483,960716,02P211,
950484,960716,950483,152624499.14464834
960716,950492,02P211,
950492,960716,960724,
