st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438444.8414361
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539343.49974594
940004,020864,020859,426306349.71558946
940002,960503,020859,
960504,020854,020858,344855112.8858699
020854,960504,940002,242632821.44304088
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056224.47567266
940008,970783,950106,
950104,970781,020852,295934448.8118355
970781,950106,940003,461304228.8908048
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869579.8864025
970778,940001,02P201,
020851,950104,020852,214423884.12979895
020855,970782,020852,704530364.9476261
020855,970781,940003,137570357.51607224
970781,020855,020852,383043461.04970205
970783,020855,940003,160661254.55574292
960503,020856,950111,290142108.7513001
020856,960503,940002,167388751.0533651
020856,960504,950111,316812638.4503652
960504,020856,940002,263611346.81188944
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507922.71378437
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182357.1992639
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760131.0201735
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548886.03961903
020849,970778,950104,411602505.0171173
020851,020849,950104,400816608.6068649
970778,020849,940001,219772899.0166167
020849,020851,950101,458929535.9054497
020849,950101,020848,322412485.51922345
940001,020849,020848,217490754.5916859
950113,950115,020864,123217375.96358226
020864,950115,950109,151356131.20163217
020851,020850,950101,449456257.52467006
020850,950105,950103,279581075.89781636
970782,950105,020852,362282786.82722694
950105,020851,020852,171252424.30632135
950105,020850,020851,302116909.62925833
950105,970780,950103,483308365.3445045
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197383.793093
940020,940017,020888,
940017,940020,950145,695581721.8037114
020860,020855,970783,236441242.44721448
020860,970783,940008,323772388.1533288
960509,020860,940008,498736500.4936009
960510,960504,020858,829769270.1846029
950408,960669,960668,
960669,950407,960668,529273542.4278309
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976909.03356534
960669,950411,950407,271992571.89619267
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439786.7363006
021022,950386,940075,120079130.3243768
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563096.90101326
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619466.37473816
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540025.09679866
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754244.90550323
950496,960740,960738,292682726.2150211
950495,960736,960737,375057425.12287873
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276054.82193958
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522976.22039163
960730,960731,960729,
960731,960730,960732,208255370.49174342
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442098.97325686
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442536.66575627
021010,950366,111188,
021010,940068,950366,113020889.90164687
031111,021000,950373,40359391.715346605
031111,950316,021000,72945369.81533726
950334,960763,960764,128059150.23121865
970825,021000,111188,
021000,970825,950373,130644462.72983682
021011,950370,051146,210827764.72482464
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754484.35681173
970825,041130,950373,168581033.7421839
041130,970825,021011,184755566.1161882
950368,031109,051146,116728617.63231806
031109,950368,940069,81350095.29452601
960652,031109,940069,65063022.33876327
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117968.1873738
950317,940056,950318,75019489.73045371
950285,950317,960638,226795383.62842008
950352,950351,950349,148620410.75238544
950351,950352,950356,137407830.30433652
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262637.98178461
020850,970779,950101,162695611.75636107
970779,020850,950103,143018061.13282266
020853,950107,020854,355575816.4309492
020853,970780,950105,432531619.4536746
950107,020853,970782,385824763.8366507
020853,950105,970782,491435956.3489877
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794431.03260428
970794,940021,960530,261392113.30987823
950145,940021,950143,192482813.93167126
940021,970794,950143,334362386.9537234
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606081.1332034
020860,950110,020855,346535654.25556874
950110,020860,960509,400858712.31208473
020870,020864,940004,606455654.1929733
020870,950113,020864,293303254.99506056
960513,950122,940005,418385713.5663937
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908773.3850033
021046,141205,970830,
960658,950388,021025,178433063.4167815
950399,021022,940075,256844126.5570302
021018,950384,021020,154497200.6046963
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927088.63082317
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698957.43984403
960741,960740,950496,178240678.76823482
02P124,960741,021095,
960740,960741,021094,78581017.40653454
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093485.0149503
950484,950483,960715,200128774.74268878
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013665.91312397
081168,02P210,970832,
021091,960777,940098,192609640.25684252
021092,021091,940098,211952174.9485672
021062,950451,940087,224112821.06678778
021075,940093,950468,161186365.44757566
950485,021075,950468,209989076.98943254
021075,950485,950469,250610247.14820266
021075,960702,940093,159506977.88071176
960705,950471,021078,134690484.08760193
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644458.5192304
950411,021039,950413,200877802.9282708
021039,950411,960669,328652157.15459514
950452,960710,940089,137253129.8394604
960710,950452,960688,243447577.2105505
950474,950477,021081,237717516.71459475
02P206,960759,960594,
93034,960759,93067,121887918.60247432
960759,93039,93067,127734965.52274065
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053101.51040769
960606,950264,940048,51038253.31457237
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080069.39451045
960755,93063,960758,92069148.34550482
93019,960755,960758,111417582.49362548
93024,950226,93021,
950243,950247,960569,157006196.6312166
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705431.63263416
950150,020892,02P204,
950149,970794,960530,431299274.42853075
950364,940068,021009,235654495.69147068
021008,950364,021009,189283188.7035184
940068,950364,960764,212134654.00082797
950364,950334,960764,204514862.11260742
950334,950364,021007,128092206.86660984
950351,950348,950349,106901495.24885803
960761,960763,950335,43358876.76592852
960763,950365,960764,76384664.90307403
950365,940068,960764,87802279.48511654
940068,950365,950366,112794190.29354891
960761,950365,960763,80412397.88088359
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384725.1674277
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688966.72023139
021012,031113,950376,50611223.5609959
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521471.39095277
950319,950322,960639,195610424.39371097
950319,950320,950318,109653128.86568196
960763,960760,950335,52995266.33006549
950334,960760,960763,126846284.9266798
950326,950334,021007,145670279.16184616
950339,950370,950366,120839085.12707675
041130,970826,950373,150341054.11597437
021012,970826,031113,124854828.0385598
970826,021012,950373,146855204.0979159
950370,960650,051146,118870546.64830126
960650,950368,051146,167906004.9108412
950339,960650,950370,62749193.11956214
960650,950339,950337,91452046.53562766
950368,021004,940069,118447785.84804645
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165144.4077853
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707694.2961012
031104,940065,950314,128699225.31131616
950317,950260,940056,108938291.32143651
950260,960580,940056,155133987.52362338
950352,960649,950354,116996684.7567515
950345,960649,950349,180042128.68853995
960649,950352,950349,156241959.87433305
960645,950327,950382,
960640,950327,960645,76506254.0435981
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058821.08321232
05S050,960519,950119,
960502,020853,020854,429287456.42685527
020853,960502,970780,382353267.5845325
960502,020854,940002,305722613.64230216
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934627.68064618
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638346.9552963
950140,950131,020888,350070761.72237545
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647598.7163494
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179689.4677595
020890,940016,950142,199084555.0172656
950146,950140,950143,435250116.78105927
970794,950146,950143,371187764.14117306
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848885.58084413
950110,020857,970782,317486657.7209164
950107,020857,020858,165898229.3465706
020857,950107,970782,277114530.509092
950167,940019,111184,
960505,970784,940004,384611076.6838824
970784,020870,940004,317853042.03004944
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598701.4028171
020870,950116,950113,165999339.0645346
950112,05S053,940010,
950378,021014,021016,92540817.74996744
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179188.25883362
970823,960655,950390,349721831.37139314
950328,960640,960645,199447866.07595736
021026,021015,950379,214511029.834846
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725067.6021698
960680,940086,970829,232646153.23995322
940086,970828,031118,365004957.9154908
940086,960680,960672,411208262.16825765
021035,960768,061151,233201246.5739779
950434,960680,031117,146715269.66480318
950436,950434,031117,179861034.4209463
960659,960658,021025,176375527.8645581
940076,960659,021025,189893565.2480071
021037,960659,940076,432451050.79788995
950409,940076,950407,285915680.9937802
950409,021037,940076,314947279.12697726
021037,950409,950412,214267006.5619635
950411,950409,950407,243221930.44549626
950409,950411,950412,235562612.83906946
021024,02P209,950388,
960658,021024,950388,190646204.79396978
02P209,021024,940075,
021024,950399,940075,217536799.81467873
021021,950384,950386,112782955.11742371
950384,021021,021020,159364206.50893426
021023,950400,061151,237044277.7908048
021030,950385,021020,128979155.41553022
031126,021058,950449,118929648.06761205
031126,950449,021059,117097234.32437438
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857278.3242654
041134,021049,950447,145021859.4403527
021049,041134,950436,153203619.42396522
021049,021050,950447,128967157.67860644
950443,031119,970830,150826093.31687957
021058,051142,950449,75116760.83426972
950449,051142,021059,81872251.68549915
041133,960681,031118,137997648.9857788
960681,970829,031118,187364978.53368106
960714,021076,950469,201038944.11497587
960715,950481,950482,305386379.22661203
960714,950481,021076,325182538.9827263
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526427.25999323
950483,960716,02P211,
950484,960716,950483,152624119.76231396
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161148.54321086
021067,950460,970832,201006176.92435855
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765722.2545498
