st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778437448.5226728
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539251.12867704
940004,020864,020859,426306288.92390126
940002,960503,020859,
960504,020854,020858,344855187.58908224
020854,960504,940002,242632861.5579159
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056227.56363904
940008,970783,950106,
950104,970781,020852,295934434.463216
970781,950106,940003,461304202.38017035
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869522.48393
970778,940001,02P201,
020851,950104,020852,214423915.26772514
020855,970782,020852,704530359.5490493
020855,970781,940003,137570369.9466601
970781,020855,020852,383043428.64776284
970783,020855,940003,160661260.0380873
960503,020856,950111,290142121.645338
020856,960503,940002,167388700.1136851
020856,960504,950111,316812695.4414687
960504,020856,940002,263611365.3033608
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508063.19225428
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182420.54334354
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760072.25420794
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548981.87120444
020849,970778,950104,411602569.17173296
020851,020849,950104,400816636.73950994
970778,020849,940001,219772933.3648135
020849,020851,950101,458929644.0126551
020849,950101,020848,322412569.0686456
940001,020849,020848,217490785.50356057
950113,950115,020864,123217378.19118012
020864,950115,950109,151356081.5679362
020851,020850,950101,449456222.5700784
020850,950105,950103,279581167.1407926
970782,950105,020852,362282739.1200105
950105,020851,020852,171252426.14380097
950105,020850,020851,302116900.9936637
950105,970780,950103,483308378.8091553
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197306.9020756
940020,940017,020888,
940017,940020,950145,695581761.1850698
020860,020855,970783,236441282.3325006
020860,970783,940008,323772469.11511505
960509,020860,940008,498736610.17949986
960510,960504,020858,829769296.3768636
950408,960669,960668,
960669,950407,960668,529273670.8655631
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976933.68149754
960669,950411,950407,271992697.2009302
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439802.7381421
021022,950386,940075,120079175.13945767
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563166.26067287
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619537.97591794
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539881.49113095
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754164.94457091
950496,960740,960738,292682774.8248949
950495,960736,960737,375057410.9736488
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276028.80591066
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523156.9605901
960730,960731,960729,
960731,960730,960732,208255305.24054652
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441826.29997559
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442540.14046814
021010,950366,111188,
021010,940068,950366,113020828.08631846
031111,021000,950373,40359387.67677587
031111,950316,021000,72945373.58925363
950334,960763,960764,128059141.49490272
970825,021000,111188,
021000,970825,950373,130644512.38217016
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754544.02361172
970825,041130,950373,168580943.44962168
041130,970825,021011,184755665.03051138
950368,031109,051146,
031109,950368,940069,81350112.5627894
960652,031109,940069,65063036.90852813
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117933.01336245
950317,940056,950318,75019535.92657654
950285,950317,960638,226795216.16798764
950352,950351,950349,148620404.85509843
950351,950352,950356,137407832.09047103
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262668.70982744
020850,970779,950101,162695507.38437247
970779,020850,950103,143018202.65536603
020853,950107,020854,355575900.01884776
020853,970780,950105,432531492.67547387
950107,020853,970782,385824711.7765644
020853,950105,970782,491435830.14504325
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794389.8982812
970794,940021,960530,261392114.16587105
950145,940021,950143,192482808.48725343
940021,970794,950143,334362442.2050648
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606092.6107543
020860,950110,020855,346535573.7245648
950110,020860,960509,400858672.15793276
020870,020864,940004,606455554.7495959
020870,950113,020864,293303261.112352
960513,950122,940005,418385709.14718556
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908833.66667041
021046,141205,970830,
960658,950388,021025,178433104.10630408
950399,021022,940075,256844124.8793487
021018,950384,021020,154497212.2927137
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927115.17266062
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699000.76805158
960741,960740,950496,178240809.2200456
02P124,960741,021095,
960740,960741,021094,78581060.8927073
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093865.15010846
950484,950483,960715,200128530.01150367
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013654.34032604
081168,02P210,970832,
021091,960777,940098,192609519.23329777
021092,021091,940098,211952171.46321216
021062,950451,940087,224112966.6861178
021075,940093,950468,161186265.46910834
950485,021075,950468,209989074.8364834
021075,950485,950469,250610341.53037795
021075,960702,940093,159506844.4293808
960705,950471,021078,134690478.98633003
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644458.51555026
950411,021039,950413,200877820.77074802
021039,950411,960669,328652152.9345873
950452,960710,940089,137253026.5804552
960710,950452,960688,243447514.35190213
950474,950477,021081,237717456.7126958
02P206,960759,960594,
93034,960759,93067,121887959.89462472
960759,93039,93067,127734998.06711417
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053099.19221912
960606,950264,940048,51038335.57133355
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080078.55250281
960755,93063,960758,92069180.31475149
93019,960755,960758,111417614.97579488
93024,950226,93021,
950243,950247,960569,157006127.58220476
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705635.0616935
950150,020892,02P204,
950149,970794,960530,431299173.1676817
950364,940068,021009,235654554.46257114
021008,950364,021009,189283323.2753548
940068,950364,960764,212134558.11518803
950364,950334,960764,204514769.96306846
950334,950364,021007,128092198.55618264
950351,950348,950349,106901489.36866735
960761,960763,950335,43358904.84816917
960763,950365,960764,76384676.48741993
950365,940068,960764,87802292.98063986
940068,950365,950366,112794132.93284708
960761,950365,960763,80412385.21392226
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384706.2790737
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688982.04978904
021012,031113,950376,50611225.67869401
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521677.31284887
950319,950322,960639,195610434.0124428
950319,950320,950318,109653314.89875793
960763,960760,950335,52995291.85169596
950334,960760,960763,126846297.10520045
950326,950334,021007,145670268.97253963
950339,950370,950366,120839193.33505943
041130,970826,950373,150340892.5737375
021012,970826,031113,124854747.91195521
970826,021012,950373,146855195.4925212
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749138.0323449
960650,950339,950337,91452018.00432007
950368,021004,940069,118447799.76934575
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165168.50458829
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707529.9556036
031104,940065,950314,128699277.27296984
950317,950260,940056,108938422.76178843
950260,960580,940056,155133984.1641202
950352,960649,950354,116996710.0579385
950345,960649,950349,180042137.68693233
960649,950352,950349,156241980.32232267
960645,950327,950382,
960640,950327,960645,76506498.68244673
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058828.84098893
05S050,960519,950119,
960502,020853,020854,429287575.555023
020853,960502,970780,382353216.15652394
960502,020854,940002,305722629.93676907
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934719.07075185
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638300.8191195
950140,950131,020888,350070788.06872386
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647611.5646405
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179705.1192141
020890,940016,950142,199084539.6992494
950146,950140,950143,435250082.5298365
970794,950146,950143,371187785.0800852
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848768.50330594
950110,020857,970782,317486639.08218586
950107,020857,020858,165898262.3619282
020857,950107,970782,277114403.03644264
950167,940019,111184,
960505,970784,940004,384611013.865828
970784,020870,940004,317853107.0037191
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598703.8594854
020870,950116,950113,165999366.44598398
950112,05S053,940010,
950378,021014,021016,92540799.89678101
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179241.26710752
970823,960655,950390,349721784.78816324
950328,960640,960645,199447850.90351212
021026,021015,950379,214511016.08165404
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725062.96782693
960680,940086,970829,232646263.98826224
940086,970828,031118,365004981.93205875
940086,960680,960672,411208329.4616004
021035,960768,061151,
950434,960680,031117,146715288.93567893
950436,950434,031117,179861025.9665825
960659,960658,021025,176375511.77463657
940076,960659,021025,189893453.97244623
021037,960659,940076,432451026.5520669
950409,940076,950407,285915751.6450659
950409,021037,940076,314947401.89923483
021037,950409,950412,214267024.0085688
950411,950409,950407,243222035.32336086
950409,950411,950412,235562623.85416922
021024,02P209,950388,
960658,021024,950388,190646155.8168854
02P209,021024,940075,
021024,950399,940075,217536797.88613278
021021,950384,950386,112782979.83198608
950384,021021,021020,159364192.98271316
021023,950400,061151,
021030,950385,021020,128979184.19456133
031126,021058,950449,118929735.11423105
031126,950449,021059,117097288.88670292
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021881.56038383
021049,041134,950436,153203662.32609582
021049,021050,950447,128967201.11494431
950443,031119,970830,150826023.35872352
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997658.4724427
960681,970829,031118,187364962.20034993
960714,021076,950469,201038971.3555288
960715,950481,950482,305386412.3480604
960714,950481,021076,325182655.45993584
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526443.70174766
950483,960716,02P211,
950484,960716,950483,152624150.9509013
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161144.53337008
021067,950460,970832,201006167.4379245
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765753.060648
960690,940091,950458,
950450,021062,021065,122080396.58285841
021066,950450,021065,189563513.17836154
950450,021066,950454,229882479.71583208
