st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438448.4677078
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539419.87997746
940004,020864,020859,426306216.6693287
940002,960503,020859,
960504,020854,020858,344855105.7520542
020854,960504,940002,242632780.51848942
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056187.5999219
940008,970783,950106,
950104,970781,020852,295934359.1360492
970781,950106,940003,461304204.83813435
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869429.07110226
970778,940001,02P201,
020851,950104,020852,214423830.22371158
020855,970782,020852,704530185.1065754
020855,970781,940003,137570392.90348473
970781,020855,020852,383043409.8167807
970783,020855,940003,160661270.74333778
960503,020856,950111,290142055.89715815
020856,960503,940002,167388697.47846183
020856,960504,950111,316812591.61193174
960504,020856,940002,263611312.7893645
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507919.33182332
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182372.94167525
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760046.87157643
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548815.93232995
020849,970778,950104,411602454.29152256
020851,020849,950104,400816503.3165204
970778,020849,940001,219772821.3434792
020849,020851,950101,458929596.6525982
020849,950101,020848,322412552.77173144
940001,020849,020848,217490729.7287018
950113,950115,020864,123217324.9746225
020864,950115,950109,151356144.86661652
020851,020850,950101,449456208.4305594
020850,950105,950103,279581051.7344358
970782,950105,020852,362282638.9810871
950105,020851,020852,171252343.5988083
950105,020850,020851,302116841.2960941
950105,970780,950103,483308369.29935163
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197377.0112407
940020,940017,020888,
940017,940020,950145,695581586.4888346
020860,020855,970783,236441148.87621066
020860,970783,940008,323772288.0386442
960509,020860,940008,498736486.28147817
960510,960504,020858,829769167.8008872
950408,960669,960668,
960669,950407,960668,529273694.14847237
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976929.60004187
960669,950411,950407,271992599.1401479
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439735.497121
021022,950386,940075,120079122.93725364
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562761.5384805
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619487.15042406
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540108.1652693
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754202.27468108
950496,960740,960738,292682661.80448216
950495,960736,960737,375057440.557683
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275998.74800182
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523141.9944005
960730,960731,960729,
960731,960730,960732,208255254.78706297
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441888.57476051
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442547.79211894
021010,950366,111188,
021010,940068,950366,113020811.14131059
031111,021000,950373,40359504.275576785
031111,950316,021000,72945392.73665908
950334,960763,960764,128059068.63474692
970825,021000,111188,
021000,970825,950373,130644500.13432676
021011,950370,051146,210827733.0724897
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754393.30331042
970825,041130,950373,168580907.33324417
041130,970825,021011,184755437.57341808
950368,031109,051146,116728657.49962567
031109,950368,940069,81350105.94454902
960652,031109,940069,65063036.405388586
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117891.01374047
950317,940056,950318,75019587.1356361
950285,950317,960638,226795169.7825007
950352,950351,950349,148620449.53690657
950351,950352,950356,137407825.2660581
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262805.6825975
020850,970779,950101,162695479.13087338
970779,020850,950103,143018041.74791682
020853,950107,020854,355575806.6209412
020853,970780,950105,432531607.13718134
950107,020853,970782,385824742.51033825
020853,950105,970782,491435965.13005
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794386.1629847
970794,940021,960530,261392015.6638184
950145,940021,950143,192482844.61578503
940021,970794,950143,334362384.2678097
081173,020892,020894,341043674.00143796
950139,081173,950141,
020855,950110,970782,599605840.9276384
020860,950110,020855,346535509.2415224
950110,020860,960509,400858680.14596945
020870,020864,940004,606455365.2560668
020870,950113,020864,293303126.4790544
960513,950122,940005,418385315.85674393
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687969.95228495
960680,970829,031117,96908865.46216388
021046,141205,970830,
960658,950388,021025,178433111.99705243
950399,021022,940075,256844009.11038232
021018,950384,021020,154497232.46832654
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927064.63935666
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698968.11652611
960741,960740,950496,178240708.0420897
02P124,960741,021095,
960740,960741,021094,78581094.77134135
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093770.2216807
950484,950483,960715,200128501.69241396
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013652.51471153
081168,02P210,970832,
021091,960777,940098,192609647.82315427
021092,021091,940098,211952127.20545465
021062,950451,940087,224112750.1831246
021075,940093,950468,161186345.300896
950485,021075,950468,209989072.2166435
021075,950485,950469,250610216.47592467
021075,960702,940093,159506914.66507915
960705,950471,021078,134690444.34827378
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644398.77261466
950411,021039,950413,200877769.63240632
021039,950411,960669,328652053.2702114
950452,960710,940089,137253116.7865975
960710,950452,960688,243447529.71025485
950474,950477,021081,237717440.43552303
02P206,960759,960594,
93034,960759,93067,121887820.6692777
960759,93039,93067,127734844.60710278
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664380.30390248
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053112.84795316
960606,950264,940048,51038313.761361055
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080056.91133429
960755,93063,960758,92069177.43231572
93019,960755,960758,111417619.07757217
93024,950226,93021,
950243,950247,960569,157005995.77133656
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262335.6779213
950203,091176,101181,
020892,950150,020894,280705691.9993406
950150,020892,02P204,
950149,970794,960530,431299257.5492152
950364,940068,021009,235654530.16980696
021008,950364,021009,189283273.50929898
940068,950364,960764,212134571.54942435
950364,950334,960764,204514823.27195966
950334,950364,021007,128092203.33953656
950351,950348,950349,106901583.09975867
960761,960763,950335,43358909.75598458
960763,950365,960764,76384684.43172005
950365,940068,960764,87802333.16039072
940068,950365,950366,112794101.62882166
960761,950365,960763,80412304.54675211
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384642.13702184
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688998.48413149
021012,031113,950376,50611217.61473311
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144230.42877995
071155,950316,031111,69775345.41916266
021012,071155,031111,59084389.64356096
950320,950319,960639,179521498.13944244
950319,950322,960639,195610361.4232031
950319,950320,950318,109653143.0960094
960763,960760,950335,52995320.058329195
950334,960760,960763,126846143.29467806
950326,950334,021007,145670270.46426445
950339,950370,950366,120839101.50220776
041130,970826,950373,150340939.62660447
021012,970826,031113,124854911.94941525
970826,021012,950373,146855231.77658388
950370,960650,051146,118870601.97383551
960650,950368,051146,167905995.4933417
950339,960650,950370,62749168.31385242
960650,950339,950337,91451971.40923539
950368,021004,940069,118447821.55009992
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164855.57454635
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019780.39763242
041136,071161,071160,38914784.522157066
950306,950307,950314,
950307,031104,950314,73707612.62883696
031104,940065,950314,128698982.47277954
950317,950260,940056,108938426.1865072
950260,960580,940056,155133956.04932922
950352,960649,950354,116996665.79710272
950345,960649,950349,180042131.14335304
960649,950352,950349,156241919.574936
960645,950327,950382,
960640,950327,960645,76506270.68611225
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058699.362449
05S050,960519,950119,
960502,020853,020854,429287412.81951034
020853,960502,970780,382353200.7815067
960502,020854,940002,305722564.7652398
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934600.57445028
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638253.8019372
950140,950131,020888,350070881.50364006
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647602.0921497
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179476.54421127
020890,940016,950142,199084519.7735149
950146,950140,950143,435250075.67236704
970794,950146,950143,371187750.48470974
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848853.75179121
950110,020857,970782,317486552.593864
950107,020857,020858,165898249.29567698
020857,950107,970782,277114521.346408
950167,940019,111184,
960505,970784,940004,384611065.3274372
970784,020870,940004,317852959.6881769
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598599.04922855
020870,950116,950113,165999235.42186084
950112,05S053,940010,
950378,021014,021016,92540851.17292452
02P118,091180,960645,
091180,081167,960645,117290975.45861515
081167,960655,950341,162691205.97757718
091180,960655,081167,183865733.3857808
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178930.71428496
970823,960655,950390,349721831.0670866
950328,960640,960645,199447957.49664155
021026,021015,950379,214511005.8734959
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724926.86741066
960680,940086,970829,232646184.50871536
940086,970828,031118,365004866.1202553
940086,960680,960672,411208123.41162544
021035,960768,061151,233201342.4912142
950434,960680,031117,146715358.72890773
950436,950434,031117,179860889.80271983
960659,960658,021025,176375568.0165367
940076,960659,021025,189893481.03787968
021037,960659,940076,432450967.44564784
950409,940076,950407,285915728.27466637
950409,021037,940076,314947271.76229066
021037,950409,950412,214266978.12676108
950411,950409,950407,243221944.50153145
950409,950411,950412,235562648.00178057
021024,02P209,950388,
960658,021024,950388,190646112.92478302
02P209,021024,940075,
021024,950399,940075,217536887.46126592
021021,950384,950386,112782890.84140952
950384,021021,021020,159364236.52903944
021023,950400,061151,237044241.01094002
021030,950385,021020,128979039.55813488
031126,021058,950449,118929718.58919653
031126,950449,021059,117097269.15861744
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857270.47986807
041134,021049,950447,145021785.34419444
021049,041134,950436,153203321.0847302
021049,021050,950447,128967099.35911232
950443,031119,970830,150825965.52175966
021058,051142,950449,75116733.07201393
950449,051142,021059,81872208.30627479
041133,960681,031118,137997560.1150263
960681,970829,031118,187364830.03417003
960714,021076,950469,201038877.39286593
960715,950481,950482,305386500.69506747
960714,950481,021076,325182511.2237381
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526293.64602938
950483,960716,02P211,
950484,960716,950483,152623960.76576614
960716,950492,02P211,
950492,960716,960724,
