st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438453.8311014
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539332.4325812
940004,020864,020859,426306298.8398116
940002,960503,020859,
960504,020854,020858,344855155.7282644
020854,960504,940002,242632826.3188137
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056333.1826015
940008,970783,950106,
950104,970781,020852,295934480.3300979
970781,950106,940003,461304338.0991416
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869539.42575336
970778,940001,02P201,
020851,950104,020852,214423894.29499912
020855,970782,020852,704530398.2818916
020855,970781,940003,137570353.1743919
970781,020855,020852,383043462.7731981
970783,020855,940003,160661239.72714514
960503,020856,950111,290142108.6429165
020856,960503,940002,167388756.64001876
020856,960504,950111,316812656.62697405
960504,020856,940002,263611373.59482813
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507923.1111028
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182472.3959714
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759895.16524065
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548932.17521766
020849,970778,950104,411602484.1925328
020851,020849,950104,400816632.5937664
970778,020849,940001,219772871.85133561
020849,020851,950101,458929845.6353147
020849,950101,020848,322412771.5775183
940001,020849,020848,217490766.7662194
950113,950115,020864,123217369.37882213
020864,950115,950109,151356113.11565688
020851,020850,950101,449456172.56041324
020850,950105,950103,279581220.4031802
970782,950105,020852,362282742.210493
950105,020851,020852,171252394.13259348
950105,020850,020851,302116880.75938714
950105,970780,950103,483308360.3008191
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197384.77578694
940020,940017,020888,
940017,940020,950145,695581831.5410235
020860,020855,970783,236441240.64619485
020860,970783,940008,323772407.5100392
960509,020860,940008,498736551.3040566
960510,960504,020858,829769295.008682
950408,960669,960668,
960669,950407,960668,529273772.44531953
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976880.9945042
960669,950411,950407,271992613.64153445
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439922.7788435
021022,950386,940075,120079174.4240687
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563104.677428
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619567.6178065
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539861.7425024
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754180.73738392
950496,960740,960738,292682533.7451399
950495,960736,960737,375057494.5718247
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275889.77873502
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523141.0135565
960730,960731,960729,
960731,960730,960732,208255368.1629567
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441953.3266773
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442553.99759477
021010,950366,111188,
021010,940068,950366,113020877.64498171
031111,021000,950373,40359420.32725254
031111,950316,021000,72945355.49532983
950334,960763,960764,128059154.78923357
970825,021000,111188,
021000,970825,950373,130644466.0863269
021011,950370,051146,210827752.58473504
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754488.56705436
970825,041130,950373,168580862.08826765
041130,970825,021011,184755578.82767928
950368,031109,051146,116728636.04096875
031109,950368,940069,81350065.47301126
960652,031109,940069,65062959.586157285
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117908.77220784
950317,940056,950318,75019560.23356196
950285,950317,960638,226795213.67138427
950352,950351,950349,148620414.97367007
950351,950352,950356,137407825.34514967
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262905.87816906
020850,970779,950101,162695479.57656074
970779,020850,950103,143018142.12998122
020853,950107,020854,355575893.8513043
020853,970780,950105,432531639.0368486
950107,020853,970782,385824767.35994303
020853,950105,970782,491435924.3738762
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794440.17416683
970794,940021,960530,261392119.33133206
950145,940021,950143,192482816.7767879
940021,970794,950143,334362381.09344584
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606058.2136338
020860,950110,020855,346535561.5571186
950110,020860,960509,400858695.00496817
020870,020864,940004,606455570.3112947
020870,950113,020864,293303253.4142006
960513,950122,940005,418385660.13859856
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908797.31117918
021046,141205,970830,
960658,950388,021025,178433042.67746687
950399,021022,940075,256844171.5381416
021018,950384,021020,154497212.80625305
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927086.76245627
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698861.34257053
960741,960740,950496,178240648.78057736
02P124,960741,021095,
960740,960741,021094,78581004.00132468
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093835.2817255
950484,950483,960715,200128417.57292208
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013678.86539504
081168,02P210,970832,
021091,960777,940098,192609572.47842556
021092,021091,940098,211952153.52681053
021062,950451,940087,224112745.61659005
021075,940093,950468,161186431.79144767
950485,021075,950468,209989109.7270349
021075,950485,950469,250610178.90310004
021075,960702,940093,159507022.60092765
960705,950471,021078,134690500.02702776
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644428.4797525
950411,021039,950413,200877755.9808073
021039,950411,960669,328652186.9821053
950452,960710,940089,137253077.74759737
960710,950452,960688,243447588.28663436
950474,950477,021081,237717476.86657277
02P206,960759,960594,
93034,960759,93067,121888079.35594967
960759,93039,93067,127735049.29852179
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053098.46101005
960606,950264,940048,51038234.70684096
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080063.5444418
960755,93063,960758,92069143.9490017
93019,960755,960758,111417571.73400572
93024,950226,93021,
950243,950247,960569,157006176.44545212
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705714.9835626
950150,020892,02P204,
950149,970794,960530,431299309.8449741
950364,940068,021009,235654528.5686926
021008,950364,021009,189283208.553532
940068,950364,960764,212134626.36124378
950364,950334,960764,204514862.3672031
950334,950364,021007,128092163.51627623
950351,950348,950349,106901512.4475262
960761,960763,950335,43358891.137723
960763,950365,960764,76384705.92533012
950365,940068,960764,87802316.87298673
940068,950365,950366,112794179.9737288
960761,950365,960763,80412406.51879252
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384733.1361497
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688974.371676855
021012,031113,950376,50611252.51131386
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521539.84681103
950319,950322,960639,195610419.98533165
950319,950320,950318,109653219.81322742
960763,960760,950335,52995265.13062216
950334,960760,960763,126846269.00183168
950326,950334,021007,145670279.12387246
950339,950370,950366,120839106.443918
041130,970826,950373,150340889.3252833
021012,970826,031113,124854878.3820384
970826,021012,950373,146855248.60743007
950370,960650,051146,118870502.96893185
960650,950368,051146,167906026.37652013
950339,960650,950370,62749139.01880483
960650,950339,950337,91452024.44260684
950368,021004,940069,118447828.22162455
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165124.71551923
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707473.99932647
031104,940065,950314,128699405.64263788
950317,950260,940056,108938399.2027133
950260,960580,940056,155133982.7003934
950352,960649,950354,116996687.12826921
950345,960649,950349,180042083.53891534
960649,950352,950349,156241964.18693855
960645,950327,950382,
960640,950327,960645,76506248.06676729
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058805.29146507
05S050,960519,950119,
960502,020853,020854,429287449.1606491
020853,960502,970780,382353328.2479121
960502,020854,940002,305722552.64591384
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934617.4553803
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638283.808721
950140,950131,020888,350070763.6006237
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647630.2732647
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179694.9719274
020890,940016,950142,199084573.28925288
950146,950140,950143,435250138.0534654
970794,950146,950143,371187734.1456858
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848920.95932098
950110,020857,970782,317486631.3501791
950107,020857,020858,165898213.11179987
020857,950107,970782,277114489.03409076
950167,940019,111184,
960505,970784,940004,384611144.0414387
970784,020870,940004,317853060.8653328
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598718.05930084
020870,950116,950113,165999325.1878218
950112,05S053,940010,
950378,021014,021016,92540814.74005239
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179193.00951403
970823,960655,950390,349721840.61072224
950328,960640,960645,199447860.21577123
021026,021015,950379,214511039.52399012
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725109.21968377
960680,940086,970829,232646139.6778274
940086,970828,031118,365004966.3797212
940086,960680,960672,411208303.69195426
021035,960768,061151,233201264.08495805
950434,960680,031117,146715280.46360227
950436,950434,031117,179861000.76154393
960659,960658,021025,176375548.91723317
940076,960659,021025,189893593.6818648
021037,960659,940076,432451251.3175385
950409,940076,950407,285915432.54908544
950409,021037,940076,314947170.01475763
021037,950409,950412,214266937.8526198
950411,950409,950407,243221854.3200657
950409,950411,950412,235562633.8598255
021024,02P209,950388,
960658,021024,950388,190646063.16683513
02P209,021024,940075,
021024,950399,940075,217536913.96618503
021021,950384,950386,112782967.78001958
950384,021021,021020,159364227.02056527
021023,950400,061151,237044297.0471609
021030,950385,021020,128979213.36916664
031126,021058,950449,118929675.50726785
031126,950449,021059,117097227.8397186
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857311.40147267
041134,021049,950447,145021886.20462963
021049,041134,950436,153203596.5750932
021049,021050,950447,128967183.03170419
950443,031119,970830,150826041.0763847
021058,051142,950449,75116730.1852538
950449,051142,021059,81872203.5834707
041133,960681,031118,137997620.6522223
960681,970829,031118,187365008.76198387
960714,021076,950469,201038921.4884287
960715,950481,950482,305386442.65168935
960714,950481,021076,325182565.2747735
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526300.41731533
950483,960716,02P211,
950484,960716,950483,152623983.51164433
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161158.17954022
021067,950460,970832,201006185.99865758
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765655.37922513
