st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438158.5792854
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539410.9130376
940004,020864,020859,426306086.75416094
940002,960503,020859,
960504,020854,020858,344854836.08395374
020854,960504,940002,242632634.1344134
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056046.25735545
940008,970783,950106,
950104,970781,020852,295934354.924676
970781,950106,940003,461304127.67561066
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869367.3636792
970778,940001,02P201,
020851,950104,020852,214423970.28703377
020855,970782,020852,704529804.214059
020855,970781,940003,137570434.80776414
970781,020855,020852,383043520.91585654
970783,020855,940003,160661393.1225586
960503,020856,950111,290141678.53312325
020856,960503,940002,167388643.76594993
020856,960504,950111,316812522.36093473
960504,020856,940002,263611399.60154974
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508086.4233077
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182447.6985831
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760027.1139163
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548736.9944033
020849,970778,950104,411602232.9142801
020851,020849,950104,400816538.5353049
970778,020849,940001,219772850.82034016
020849,020851,950101,458929687.3932631
020849,950101,020848,322412599.6189645
940001,020849,020848,217490638.0291311
950113,950115,020864,123217207.41163635
020864,950115,950109,151356120.25308505
020851,020850,950101,449456066.27986944
020850,950105,950103,279580857.7960617
970782,950105,020852,362282568.9434146
950105,020851,020852,171252384.85700735
950105,020850,020851,302116491.29532427
950105,970780,950103,483308328.8235903
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197479.5892521
940020,940017,020888,
940017,940020,950145,695581861.4864863
020860,020855,970783,236441177.46653458
020860,970783,940008,323772358.491834
960509,020860,940008,498736220.6398688
960510,960504,020858,829768740.2511487
950408,960669,960668,
960669,950407,960668,529273800.23759514
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976898.62497154
960669,950411,950407,271992567.93384236
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439603.3926893
021022,950386,940075,120079201.68973823
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562741.0959113
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619489.807124
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540215.40840894
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754158.1113637
950496,960740,960738,292682785.6556779
950495,960736,960737,375057574.15377325
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275955.47786966
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523385.3972204
960730,960731,960729,
960731,960730,960732,208255514.9551399
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441844.04535764
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709327.74955869
940066,03P214,960637,
940068,021010,021009,114442559.90949623
021010,950366,111188,
021010,940068,950366,113020711.73823215
031111,021000,950373,40359526.43633808
031111,950316,021000,72945278.91157514
950334,960763,960764,128059097.34051669
970825,021000,111188,
021000,970825,950373,130644510.10694878
021011,950370,051146,210827880.8418027
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754637.7027831
970825,041130,950373,168580728.55396065
041130,970825,021011,184755565.66855475
950368,031109,051146,116728770.72310176
031109,950368,940069,81350108.8391715
960652,031109,940069,65063058.53438869
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117815.93856516
950317,940056,950318,75019502.78124551
950285,950317,960638,226795289.68837693
950352,950351,950349,148620491.48987657
950351,950352,950356,137407835.94005919
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262893.90022194
020850,970779,950101,162695509.67729306
970779,020850,950103,143018062.77743706
020853,950107,020854,355575560.4318436
020853,970780,950105,432531783.25384974
950107,020853,970782,385824396.94894546
020853,950105,970782,491435887.5217587
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794420.57788157
970794,940021,960530,261392202.0096263
950145,940021,950143,192483123.58095354
940021,970794,950143,334362884.39048636
081173,020892,020894,341044636.4375126
950139,081173,950141,
020855,950110,970782,599605431.4333163
020860,950110,020855,346535271.54229224
950110,020860,960509,400858361.74644125
020870,020864,940004,606455217.4625233
020870,950113,020864,293303013.6775177
960513,950122,940005,418384786.75589067
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687876.31412666
960680,970829,031117,96908877.26629853
021046,141205,970830,
960658,950388,021025,178433108.68505624
950399,021022,940075,256843921.9812129
021018,950384,021020,154497234.41749063
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927172.48063326
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369858.87935343
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699020.97740552
960741,960740,950496,178240743.93056872
02P124,960741,021095,
960740,960741,021094,78581086.58645377
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093588.2779335
950484,950483,960715,200128801.9438155
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013608.31762037
081168,02P210,970832,
021091,960777,940098,192609659.0723821
021092,021091,940098,211952174.17138484
021062,950451,940087,224112747.8387332
021075,940093,950468,161186365.24540484
950485,021075,950468,209988976.88511083
021075,950485,950469,250609983.07036874
021075,960702,940093,159507041.91730097
960705,950471,021078,134690534.07822064
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644300.10319436
950411,021039,950413,200877743.94836825
021039,950411,960669,328652035.30545497
950452,960710,940089,137253124.4471113
960710,950452,960688,243447639.81468725
950474,950477,021081,237717158.61228368
02P206,960759,960594,
93034,960759,93067,121887759.38422906
960759,93039,93067,127734871.38392198
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664330.23311058
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053114.91082671
960606,950264,940048,51038481.26913981
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079978.64080928
960755,93063,960758,92069289.55509241
93019,960755,960758,111417026.76339367
93024,950226,93021,
950243,950247,960569,157006265.56983608
950243,950235,950245,
950203,11S070,950201,123383931.2495748
091176,950203,950201,269266188.4454424
950203,091176,101181,255130241.91395
020892,950150,020894,280706095.118575
950150,020892,02P204,
950149,970794,960530,431299949.69863707
950364,940068,021009,235654607.68979907
021008,950364,021009,189283288.69977966
940068,950364,960764,212134632.54188102
950364,950334,960764,204514825.05560175
950334,950364,021007,128092070.66373649
950351,950348,950349,106901550.93600363
960761,960763,950335,43358961.63476601
960763,950365,960764,76384825.85951841
950365,940068,960764,87802530.55366781
940068,950365,950366,112793949.02025191
960761,950365,960763,80412214.6172449
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384516.7358478
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689115.266653165
021012,031113,950376,50611282.680117115
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144257.75463789
071155,950316,031111,69775373.61679855
021012,071155,031111,59084463.95941276
950320,950319,960639,179521613.41556132
950319,950322,960639,195610318.4649515
950319,950320,950318,109653163.6981741
960763,960760,950335,52995395.72573507
950334,960760,960763,126846150.67343478
950326,950334,021007,145670304.70267403
950339,950370,950366,120839130.52386668
041130,970826,950373,150340852.65732753
021012,970826,031113,124854794.49790946
970826,021012,950373,146855217.0497955
950370,960650,051146,118870748.71697715
960650,950368,051146,167906186.93864283
950339,960650,950370,62749122.10985546
960650,950339,950337,91451898.01589401
950368,021004,940069,118447781.82826486
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164539.40729956
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019786.11253469
041136,071161,071160,38914882.673274465
950306,950307,950314,
950307,031104,950314,73707458.1609836
031104,940065,950314,128699184.64787413
950317,950260,940056,108938353.12986985
950260,960580,940056,155133797.6138539
950352,960649,950354,116996525.81413017
950345,960649,950349,180042083.0864448
960649,950352,950349,156241946.86674505
960645,950327,950382,
960640,950327,960645,76506421.47142582
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058484.8597238
05S050,960519,950119,
960502,020853,020854,429287497.6160673
020853,960502,970780,382353315.7663001
960502,020854,940002,305722617.28716034
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934468.71949568
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638208.80634266
950140,950131,020888,350070926.61527044
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647610.6001739
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179386.096777
020890,940016,950142,199084563.75770944
950146,950140,950143,435250453.23545563
970794,950146,950143,371187868.37794477
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849018.031778
950110,020857,970782,317486472.31077194
950107,020857,020858,165898356.86250296
020857,950107,970782,277114439.12293375
950167,940019,111184,
960505,970784,940004,384610913.52419394
970784,020870,940004,317852859.1957645
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598433.9667139
020870,950116,950113,165999069.28850052
950112,05S053,940010,
950378,021014,021016,92540578.07155079
02P118,091180,960645,
091180,081167,960645,117291453.31667559
081167,960655,950341,162690928.74862275
091180,960655,081167,183865915.07395232
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179013.63574156
970823,960655,950390,349721860.495294
950328,960640,960645,199447997.29801995
021026,021015,950379,214511230.93316162
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724739.81554782
960680,940086,970829,232645888.072568
940086,970828,031118,365004714.2784859
940086,960680,960672,411207902.66072017
021035,960768,061151,233201346.81560045
950434,960680,031117,146715352.5387415
950436,950434,031117,179860845.84942248
960659,960658,021025,176375441.59879854
940076,960659,021025,189893454.96119192
021037,960659,940076,432451024.20550853
950409,940076,950407,285915533.6272764
950409,021037,940076,314947215.2010609
021037,950409,950412,214267090.82759148
950411,950409,950407,243221934.7728748
950409,950411,950412,235562721.39295045
021024,02P209,950388,
960658,021024,950388,190646029.06048506
02P209,021024,940075,
021024,950399,940075,217536910.51184884
021021,950384,950386,112783006.45809461
950384,021021,021020,159364399.64317507
021023,950400,061151,237044297.1594792
021030,950385,021020,128978904.08785486
031126,021058,950449,118929594.98029663
031126,950449,021059,117097368.2918439
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857195.58911337
041134,021049,950447,145021583.07986346
021049,041134,950436,153203289.78471485
021049,021050,950447,128966709.03816731
950443,031119,970830,150826052.2430107
021058,051142,950449,75116633.04821831
950449,051142,021059,81872174.53536457
041133,960681,031118,137997633.20406076
960681,970829,031118,187364843.7905055
960714,021076,950469,201038796.27404803
960715,950481,950482,305386267.6445923
960714,950481,021076,325182525.8823637
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526426.780659
950483,960716,02P211,
950484,960716,950483,152624036.26782575
