st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438296.4328637
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539354.1658787
940004,020864,020859,426306084.86373574
940002,960503,020859,
960504,020854,020858,344855138.4148292
020854,960504,940002,242632816.1514579
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056156.5610566
940008,970783,950106,
950104,970781,020852,295934453.75249916
970781,950106,940003,461304164.4379054
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869517.24051654
970778,940001,02P201,
020851,950104,020852,214423854.4449361
020855,970782,020852,704530315.8597095
020855,970781,940003,137570386.02006498
970781,020855,020852,383043495.2300211
970783,020855,940003,160661278.17851827
960503,020856,950111,290142055.0530376
020856,960503,940002,167388742.9404643
020856,960504,950111,316812631.0594903
960504,020856,940002,263611364.1023616
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507938.18966755
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182608.3027389
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760048.88555261
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548939.6969149
020849,970778,950104,411602507.85563695
020851,020849,950104,400816597.422942
970778,020849,940001,219772909.6801202
020849,020851,950101,458929761.8955278
020849,950101,020848,322412644.17498046
940001,020849,020848,217490740.1270561
950113,950115,020864,123217399.44242339
020864,950115,950109,151356172.23013502
020851,020850,950101,449456228.6135659
020850,950105,950103,279581169.4865179
970782,950105,020852,362282751.48328805
950105,020851,020852,171252375.27766424
950105,020850,020851,302116861.677062
950105,970780,950103,483308346.0627383
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197383.5536295
940020,940017,020888,
940017,940020,950145,695581702.6874299
020860,020855,970783,236441249.9916297
020860,970783,940008,323772417.1901258
960509,020860,940008,498736543.0925496
960510,960504,020858,829769264.1532911
950408,960669,960668,
960669,950407,960668,529273695.8941119
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976930.20259356
960669,950411,950407,271992639.6838552
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439884.4089252
021022,950386,940075,120079129.44867823
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563104.3248338
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619469.55944574
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539978.1647959
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754135.70495506
950496,960740,960738,292682520.84647465
950495,960736,960737,375057377.417093
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276026.183520265
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523317.92352164
960730,960731,960729,
960731,960730,960732,208255390.50108248
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441893.97660683
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442575.09522097
021010,950366,111188,
021010,940068,950366,113020858.22749725
031111,021000,950373,40359401.33142862
031111,950316,021000,72945352.88926955
950334,960763,960764,128059073.37947476
970825,021000,111188,
021000,970825,950373,130644452.98006962
021011,950370,051146,210827755.27184075
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754524.2151411
970825,041130,950373,168580887.30825004
041130,970825,021011,184755599.72984192
950368,031109,051146,116728604.39860952
031109,950368,940069,81350125.67343572
960652,031109,940069,65063052.22702759
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117867.68644872
950317,940056,950318,75019605.1582712
950285,950317,960638,226795076.1656711
950352,950351,950349,148620444.27655184
950351,950352,950356,137407823.2634912
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262841.674009
020850,970779,950101,162695532.9947691
970779,020850,950103,143018134.23877275
020853,950107,020854,355575842.20954597
020853,970780,950105,432531606.8248695
950107,020853,970782,385824774.0570853
020853,950105,970782,491435986.34131885
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794466.92243296
970794,940021,960530,261392108.45473567
950145,940021,950143,192482803.35268497
940021,970794,950143,334362333.8457292
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606010.501986
020860,950110,020855,346535569.28922194
950110,020860,960509,400858710.30826384
020870,020864,940004,606455365.2953151
020870,950113,020864,293303264.5292195
960513,950122,940005,418385663.8505091
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908929.83019187
021046,141205,970830,
960658,950388,021025,178433096.0522111
950399,021022,940075,256844069.14156184
021018,950384,021020,154497242.2902165
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927085.18528102
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698900.201712444
960741,960740,950496,178240690.92632642
02P124,960741,021095,
960740,960741,021094,78581035.90676315
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093882.9338464
950484,950483,960715,200128382.75655028
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013643.12731782
081168,02P210,970832,
021091,960777,940098,192609619.61840704
021092,021091,940098,211952198.67841652
021062,950451,940087,224112671.10318896
021075,940093,950468,161186373.77156827
950485,021075,950468,209989115.4634026
021075,950485,950469,250610164.63824365
021075,960702,940093,159506953.57143745
960705,950471,021078,134690501.81827176
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644415.9849273
950411,021039,950413,200877785.78048283
021039,950411,960669,328652128.96641845
950452,960710,940089,137253037.49602902
960710,950452,960688,243447602.11743578
950474,950477,021081,237717465.40315148
02P206,960759,960594,
93034,960759,93067,121888045.41057603
960759,93039,93067,127734993.27714638
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053111.93139237
960606,950264,940048,51038257.25594457
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080085.52902319
960755,93063,960758,92069168.50873938
93019,960755,960758,111417607.22582819
93024,950226,93021,
950243,950247,960569,157006120.78304544
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705610.8275166
950150,020892,02P204,
950149,970794,960530,431299241.335587
950364,940068,021009,235654560.50693688
021008,950364,021009,189283186.45656207
940068,950364,960764,212134608.83638695
950364,950334,960764,204514834.9413906
950334,950364,021007,128092190.80559604
950351,950348,950349,106901507.44112241
960761,960763,950335,43358954.42904478
960763,950365,960764,76384669.36028203
950365,940068,960764,87802312.29394299
940068,950365,950366,112794158.07756849
960761,950365,960763,80412386.40519942
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384750.09044325
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688966.00442966
021012,031113,950376,50611237.812653445
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521577.98421797
950319,950322,960639,195610449.56145847
950319,950320,950318,109653260.13765828
960763,960760,950335,52995321.969790585
950334,960760,960763,126846235.41776252
950326,950334,021007,145670305.32897305
950339,950370,950366,120839128.92395218
041130,970826,950373,150340899.82587475
021012,970826,031113,124854886.7572452
970826,021012,950373,146855249.40956935
950370,960650,051146,118870536.08025804
960650,950368,051146,167906011.97950572
950339,960650,950370,62749162.31054328
960650,950339,950337,91452020.42160408
950368,021004,940069,118447795.4914531
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165100.55318922
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707663.93951765
031104,940065,950314,128699342.52287436
950317,950260,940056,108938446.47807221
950260,960580,940056,155133911.4006936
950352,960649,950354,116996701.54910639
950345,960649,950349,180042124.9335201
960649,950352,950349,156241981.20276463
960645,950327,950382,
960640,950327,960645,76506265.04921086
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058817.99819016
05S050,960519,950119,
960502,020853,020854,429287449.5124691
020853,960502,970780,382353256.99751186
960502,020854,940002,305722606.87890446
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934622.54404134
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638263.40234184
950140,950131,020888,350070778.8847596
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647588.88019055
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179653.1766608
020890,940016,950142,199084536.59772766
950146,950140,950143,435250153.35535413
970794,950146,950143,371187746.5606191
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848885.66205812
950110,020857,970782,317486653.4209928
950107,020857,020858,165898225.02386546
020857,950107,970782,277114484.77082115
950167,940019,111184,
960505,970784,940004,384611291.9240214
970784,020870,940004,317853173.8649737
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598739.783081
020870,950116,950113,165999331.49453124
950112,05S053,940010,
950378,021014,021016,92540818.36693636
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179174.90768662
970823,960655,950390,349721814.4008441
950328,960640,960645,199447844.05247828
021026,021015,950379,214511006.5723563
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725064.13536736
960680,940086,970829,232646174.8860302
940086,970828,031118,365004984.05432546
940086,960680,960672,411208072.01734895
021035,960768,061151,233201300.47718397
950434,960680,031117,146715411.81954378
950436,950434,031117,179860909.0941464
960659,960658,021025,176375544.4506519
940076,960659,021025,189893424.6651605
021037,960659,940076,432451031.60645175
950409,940076,950407,285915704.96536475
950409,021037,940076,314947195.9303832
021037,950409,950412,214266991.55803582
950411,950409,950407,243222027.8974941
950409,950411,950412,235562714.82283774
021024,02P209,950388,
960658,021024,950388,190646063.61595547
02P209,021024,940075,
021024,950399,940075,217536910.98488858
021021,950384,950386,112782970.39372294
950384,021021,021020,159364264.6501942
021023,950400,061151,237044262.7276614
021030,950385,021020,128979106.74391359
031126,021058,950449,118929656.1695542
031126,950449,021059,117097259.1592908
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857313.72020754
041134,021049,950447,145021878.17055687
021049,041134,950436,153203583.29309514
021049,021050,950447,128967186.1953794
950443,031119,970830,150826113.85708126
021058,051142,950449,75116717.02917469
950449,051142,021059,81872208.66617554
041133,960681,031118,137997663.10496005
960681,970829,031118,187364976.49140263
960714,021076,950469,201038945.7697356
960715,950481,950482,305386470.9593093
960714,950481,021076,325182582.08984977
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526336.26243505
950483,960716,02P211,
950484,960716,950483,152624007.6055334
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161153.40583563
021067,950460,970832,201006189.6375066
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765719.0129427
