st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438365.8582133
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539159.83530098
940004,020864,020859,426306312.72207654
940002,960503,020859,
960504,020854,020858,344855085.26580966
020854,960504,940002,242632758.61089167
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056296.28877604
940008,970783,950106,
950104,970781,020852,295934376.9015723
970781,950106,940003,461304265.1693634
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869404.5754294
970778,940001,02P201,
020851,950104,020852,214423884.30985108
020855,970782,020852,704530349.5963815
020855,970781,940003,137570377.23967552
970781,020855,020852,383043394.0897708
970783,020855,940003,160661272.9388215
960503,020856,950111,290142110.32388496
020856,960503,940002,167388806.4013375
020856,960504,950111,316812666.6926774
960504,020856,940002,263611389.70686814
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507992.88975233
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182418.4029208
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760067.85743257
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548911.91631904
020849,970778,950104,411602554.03127635
020851,020849,950104,400816653.60554594
970778,020849,940001,219772928.038643
020849,020851,950101,458929698.16367054
020849,950101,020848,322412571.5806063
940001,020849,020848,217490720.83312118
950113,950115,020864,123217418.70573723
020864,950115,950109,151356131.5826099
020851,020850,950101,449456384.23799425
020850,950105,950103,279581118.745713
970782,950105,020852,362282892.6598531
950105,020851,020852,171252472.413829
950105,020850,020851,302116955.12358505
950105,970780,950103,483308403.16624063
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197542.1429411
940020,940017,020888,
940017,940020,950145,695581803.3720899
020860,020855,970783,236441288.60817114
020860,970783,940008,323772468.68981546
960509,020860,940008,498736557.5871289
960510,960504,020858,829769248.758686
950408,960669,960668,
960669,950407,960668,529273622.50848776
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976945.06202096
960669,950411,950407,271992596.59739995
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440228.1279253
021022,950386,940075,120079180.47385855
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563239.8777114
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619625.94845164
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539921.3683595
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754158.9480343
950496,960740,960738,292682599.7095881
950495,960736,960737,375057369.96556854
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276052.610494345
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522892.1214795
960730,960731,960729,
960731,960730,960732,208255338.33054087
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442126.81598441
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442603.979338
021010,950366,111188,
021010,940068,950366,113020905.71976574
031111,021000,950373,40359368.68568204
031111,950316,021000,72945326.1291577
950334,960763,960764,128059149.05201736
970825,021000,111188,
021000,970825,950373,130644476.18587457
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754522.68458587
970825,041130,950373,168581062.993289
041130,970825,021011,184755634.76574177
950368,031109,051146,
031109,950368,940069,81350128.01497272
960652,031109,940069,65063061.715099424
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117896.10489257
950317,940056,950318,75019461.36962524
950285,950317,960638,226795314.104494
950352,950351,950349,148620411.57683942
950351,950352,950356,137407811.57653517
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262850.00808561
020850,970779,950101,162695416.0894721
970779,020850,950103,143018148.84798828
020853,950107,020854,355575933.4366433
020853,970780,950105,432531667.03494954
950107,020853,970782,385824761.6358594
020853,950105,970782,491435920.89026934
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794460.60841663
970794,940021,960530,261392101.20025265
950145,940021,950143,192482867.3672294
940021,970794,950143,334362464.2259778
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606071.7679856
020860,950110,020855,346535562.10239774
950110,020860,960509,400858590.39316916
020870,020864,940004,606455602.9903736
020870,950113,020864,293303352.2536589
960513,950122,940005,418385919.5814805
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908871.16818556
021046,141205,970830,
960658,950388,021025,178433138.81320032
950399,021022,940075,256844197.32250303
021018,950384,021020,154497169.3340775
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927157.96442866
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698949.92501601
960741,960740,950496,178240768.06365275
02P124,960741,021095,
960740,960741,021094,78581104.9725959
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093780.1632979
950484,950483,960715,200128470.86677286
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013626.08299905
081168,02P210,970832,
021091,960777,940098,192609663.5770534
021092,021091,940098,211952155.2683234
021062,950451,940087,224112857.3275275
021075,940093,950468,161186435.5151227
950485,021075,950468,209989127.27263516
021075,950485,950469,250610149.97126547
021075,960702,940093,159506981.178045
960705,950471,021078,134690511.483177
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644472.41771144
950411,021039,950413,200877819.58832306
021039,950411,960669,328652159.84966826
950452,960710,940089,137253107.49538338
960710,950452,960688,243447506.26834244
950474,950477,021081,237717525.25161847
02P206,960759,960594,
93034,960759,93067,121888017.02661024
960759,93039,93067,127735049.57229692
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053101.086934716
960606,950264,940048,51038257.17289937
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080096.8010911
960755,93063,960758,92069170.18438736
93019,960755,960758,111417595.05906989
93024,950226,93021,
950243,950247,960569,157006242.54734653
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705695.9885185
950150,020892,02P204,
950149,970794,960530,431299379.3183608
950364,940068,021009,235654606.10509303
021008,950364,021009,189283183.38548794
940068,950364,960764,212134620.0748032
950364,950334,960764,204514879.23830044
950334,950364,021007,128092206.71406892
950351,950348,950349,106901492.91583288
960761,960763,950335,43358932.82340995
960763,950365,960764,76384678.15938593
950365,940068,960764,87802289.5122236
940068,950365,950366,112794176.28487185
960761,950365,960763,80412416.31811893
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384777.58616337
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688967.65960667
021012,031113,950376,50611247.01894279
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521608.36980262
950319,950322,960639,195610480.83691877
950319,950320,950318,109653255.8086906
960763,960760,950335,52995308.349570595
950334,960760,960763,126846303.65209207
950326,950334,021007,145670306.1893341
950339,950370,950366,120839168.5825695
041130,970826,950373,150341043.6557203
021012,970826,031113,124854862.20566879
970826,021012,950373,146855241.68733147
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749144.67381221
960650,950339,950337,91452040.6876989
950368,021004,940069,118447811.79053105
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165187.9234372
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707548.91183102
031104,940065,950314,128699247.60074149
950317,950260,940056,108938311.95960005
950260,960580,940056,155133986.0436256
950352,960649,950354,116996706.90912457
950345,960649,950349,180042191.84369507
960649,950352,950349,156241978.06592453
960645,950327,950382,
960640,950327,960645,76506239.35078643
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058885.89730546
05S050,960519,950119,
960502,020853,020854,429287453.9412907
020853,960502,970780,382353294.6448241
960502,020854,940002,305722581.2064153
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934547.7379597
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638347.57977164
950140,950131,020888,350070727.4596563
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647632.4642703
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179813.8818658
020890,940016,950142,199084563.27186176
950146,950140,950143,435249922.0001895
970794,950146,950143,371187681.26914287
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848900.98254687
950110,020857,970782,317486641.4771977
950107,020857,020858,165898256.3622953
020857,950107,970782,277114495.9612784
950167,940019,111184,
960505,970784,940004,384611236.23473513
970784,020870,940004,317853182.06359714
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598749.8589338
020870,950116,950113,165999406.55437484
950112,05S053,940010,
950378,021014,021016,92540748.08098052
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179357.8626637
970823,960655,950390,349721820.7316414
950328,960640,960645,199447827.77585265
021026,021015,950379,214511003.2946459
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725119.68678826
960680,940086,970829,232646321.61472014
940086,970828,031118,365005191.79456735
940086,960680,960672,411208351.5737419
021035,960768,061151,
950434,960680,031117,146715360.2221123
950436,950434,031117,179861110.68920997
960659,960658,021025,176375538.70945808
940076,960659,021025,189893472.44484106
021037,960659,940076,432451086.81856817
950409,940076,950407,285915786.7156009
950409,021037,940076,314947493.74292135
021037,950409,950412,214267040.3275975
950411,950409,950407,243221928.21035454
950409,950411,950412,235562603.57719186
021024,02P209,950388,
960658,021024,950388,190646177.04543144
02P209,021024,940075,
021024,950399,940075,217536798.82152414
021021,950384,950386,112782950.34363276
950384,021021,021020,159364239.03358763
021023,950400,061151,
021030,950385,021020,128979120.32264993
031126,021058,950449,118929828.13752526
031126,950449,021059,117097343.20406905
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021891.47536922
021049,041134,950436,153203564.39307433
021049,021050,950447,128967227.0700769
950443,031119,970830,150826123.44562954
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997615.1730704
960681,970829,031118,187364941.8929701
960714,021076,950469,201038984.22332227
960715,950481,950482,305386359.49450004
960714,950481,021076,325182664.2015864
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526355.27309346
950483,960716,02P211,
950484,960716,950483,152624027.39499792
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161140.10587552
021067,950460,970832,201006158.1829921
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765707.0478549
960690,940091,950458,
950450,021062,021065,122080430.58134922
021066,950450,021065,189563496.0270449
950450,021066,950454,229882597.4179859
