st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438494.2607855
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539328.08539265
940004,020864,020859,426306203.51099473
940002,960503,020859,
960504,020854,020858,344855149.2126221
020854,960504,940002,242632824.78703806
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056254.6817874
940008,970783,950106,
950104,970781,020852,295934306.1453418
970781,950106,940003,461304235.94286066
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869531.4380991
970778,940001,02P201,
020851,950104,020852,214423932.9714109
020855,970782,020852,704530229.2291195
020855,970781,940003,137570374.67744
970781,020855,020852,383043257.67554253
970783,020855,940003,160661260.51973814
960503,020856,950111,290142090.03796375
020856,960503,940002,167388727.22725037
020856,960504,950111,316812644.8639051
960504,020856,940002,263611353.41030648
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507925.0661451
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182371.2988026
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760018.97295013
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548886.47018737
020849,970778,950104,411602565.5224968
020851,020849,950104,400816662.08579963
970778,020849,940001,219772877.8860626
020849,020851,950101,458929713.9884054
020849,950101,020848,322412566.573269
940001,020849,020848,217490729.11140668
950113,950115,020864,123217374.96383134
020864,950115,950109,151356120.76502308
020851,020850,950101,449456298.13306266
020850,950105,950103,279581148.8311053
970782,950105,020852,362282971.0542387
950105,020851,020852,171252554.33384153
950105,020850,020851,302116926.9058784
950105,970780,950103,483308356.63359064
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197339.82054514
940020,940017,020888,
940017,940020,950145,695581704.5586786
020860,020855,970783,236441178.29906628
020860,970783,940008,323772357.4981135
960509,020860,940008,498736705.0891158
960510,960504,020858,829769170.8310735
950408,960669,960668,
960669,950407,960668,529273679.0794079
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976915.08886865
960669,950411,950407,271992640.70773226
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439828.0198704
021022,950386,940075,120079133.06119424
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563012.19602853
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619469.06890434
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539963.5435458
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754183.58862756
950496,960740,960738,292682620.1614446
950495,960736,960737,375057463.474041
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276002.921907075
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523240.92947716
960730,960731,960729,
960731,960730,960732,208255251.40800613
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442191.58070552
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442552.39377551
021010,950366,111188,
021010,940068,950366,113020868.53996398
031111,021000,950373,40359393.80362827
031111,950316,021000,72945387.54957332
950334,960763,960764,128059107.39210826
970825,021000,111188,
021000,970825,950373,130644529.98255472
021011,950370,051146,210827736.63859418
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754452.98829904
970825,041130,950373,168580967.00592446
041130,970825,021011,184755592.74802002
950368,031109,051146,116728640.35284743
031109,950368,940069,81350069.57191287
960652,031109,940069,65063005.43738692
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118007.1039539
950317,940056,950318,75019542.5379229
950285,950317,960638,226795258.7488269
950352,950351,950349,148620341.80455914
950351,950352,950356,137407804.64901382
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262871.89422067
020850,970779,950101,162695481.5333764
970779,020850,950103,143018055.2748573
020853,950107,020854,355575803.872678
020853,970780,950105,432531664.64821815
950107,020853,970782,385824708.3216455
020853,950105,970782,491435932.37610257
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794418.85892104
970794,940021,960530,261392091.63187414
950145,940021,950143,192482805.7044776
940021,970794,950143,334362365.16164434
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606026.3967003
020860,950110,020855,346535437.7613381
950110,020860,960509,400858795.7993228
020870,020864,940004,606455578.0090111
020870,950113,020864,293303256.10248345
960513,950122,940005,418385520.85202354
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908824.86482264
021046,141205,970830,
960658,950388,021025,178433137.9304234
950399,021022,940075,256844112.29536542
021018,950384,021020,154497262.38618797
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927117.3088035
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698941.47482697
960741,960740,950496,178240695.92418793
02P124,960741,021095,
960740,960741,021094,78581050.37327062
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093813.3743197
950484,950483,960715,200128474.50599223
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013631.5968306
081168,02P210,970832,
021091,960777,940098,192609664.59717476
021092,021091,940098,211952205.72243074
021062,950451,940087,224112857.68395326
021075,940093,950468,161186405.99751008
950485,021075,950468,209989121.6840335
021075,950485,950469,250610186.65957204
021075,960702,940093,159506959.69828928
960705,950471,021078,134690495.2341751
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644427.1418016
950411,021039,950413,200877796.63250226
021039,950411,960669,328652174.547777
950452,960710,940089,137253061.68518358
960710,950452,960688,243447648.21490967
950474,950477,021081,237717449.78346318
02P206,960759,960594,
93034,960759,93067,121888008.44252525
960759,93039,93067,127735002.4732709
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053102.95036877
960606,950264,940048,51038257.64515882
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080070.97271043
960755,93063,960758,92069187.46023971
93019,960755,960758,111417611.69642903
93024,950226,93021,
950243,950247,960569,157006114.96922958
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705718.0496308
950150,020892,02P204,
950149,970794,960530,431299261.75906694
950364,940068,021009,235654514.33359763
021008,950364,021009,189283244.48192978
940068,950364,960764,212134571.05951524
950364,950334,960764,204514800.25982597
950334,950364,021007,128092219.28309366
950351,950348,950349,106901467.07102777
960761,960763,950335,43358912.63182843
960763,950365,960764,76384697.33849092
950365,940068,960764,87802335.10285966
940068,950365,950366,112794159.74037017
960761,950365,960763,80412355.07285431
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384688.98703355
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688927.53507377
021012,031113,950376,50611250.42579363
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521631.0446719
950319,950322,960639,195610420.16232252
950319,950320,950318,109653192.08845606
960763,960760,950335,52995300.48880508
950334,960760,960763,126846248.59812905
950326,950334,021007,145670323.0096959
950339,950370,950366,120839110.03285472
041130,970826,950373,150340868.69797617
021012,970826,031113,124854890.04279111
970826,021012,950373,146855209.77280217
950370,960650,051146,118870530.36790182
960650,950368,051146,167906018.94212
950339,960650,950370,62749161.45465793
960650,950339,950337,91452016.66571422
950368,021004,940069,118447789.96971668
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165046.02184983
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707622.49725613
031104,940065,950314,128699267.39563851
950317,950260,940056,108938388.16724847
950260,960580,940056,155133960.32011956
950352,960649,950354,116996702.70193186
950345,960649,950349,180042117.51383543
960649,950352,950349,156241965.32642627
960645,950327,950382,
960640,950327,960645,76506218.31034555
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058783.2247432
05S050,960519,950119,
960502,020853,020854,429287471.3056486
020853,960502,970780,382353302.63969934
960502,020854,940002,305722603.0601205
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934635.1543444
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638317.434176
950140,950131,020888,350070772.7761712
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647618.70146185
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179609.403021
020890,940016,950142,199084453.0980309
950146,950140,950143,435250124.11337966
970794,950146,950143,371187731.2731117
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848888.8000956
950110,020857,970782,317486591.9356611
950107,020857,020858,165898247.7193706
020857,950107,970782,277114472.60116535
950167,940019,111184,
960505,970784,940004,384611235.8253513
970784,020870,940004,317853122.0577894
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598708.7209739
020870,950116,950113,165999332.58474696
950112,05S053,940010,
950378,021014,021016,92540806.5305446
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179204.4531848
970823,960655,950390,349721841.06285363
950328,960640,960645,199447825.2561996
021026,021015,950379,214511041.1208413
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725048.10086614
960680,940086,970829,232646287.9757462
940086,970828,031118,365004973.17938006
940086,960680,960672,411208215.7212121
021035,960768,061151,233201309.114461
950434,960680,031117,146715327.3437492
950436,950434,031117,179861033.13694963
960659,960658,021025,176375524.16686457
940076,960659,021025,189893517.75270712
021037,960659,940076,432451035.2571786
950409,940076,950407,285915657.5962816
950409,021037,940076,314947319.9491177
021037,950409,950412,214267020.296038
950411,950409,950407,243221935.49292898
950409,950411,950412,235562616.12891757
021024,02P209,950388,
960658,021024,950388,190646129.77286765
02P209,021024,940075,
021024,950399,940075,217536849.76197377
021021,950384,950386,112782932.80597818
950384,021021,021020,159364270.2545928
021023,950400,061151,237044279.84504893
021030,950385,021020,128979076.11958453
031126,021058,950449,118929618.4351944
031126,950449,021059,117097246.94203477
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857275.03667544
041134,021049,950447,145021877.65300393
021049,041134,950436,153203535.62667158
021049,021050,950447,128967170.41094792
950443,031119,970830,150826010.33179575
021058,051142,950449,75116761.574874
950449,051142,021059,81872283.24297479
041133,960681,031118,137997648.57671016
960681,970829,031118,187364952.72885725
960714,021076,950469,201038933.81142494
960715,950481,950482,305386430.75565743
960714,950481,021076,325182634.54096377
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526357.00876796
950483,960716,02P211,
950484,960716,950483,152624006.0525825
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161123.84850278
021067,950460,970832,201006155.02616292
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765734.37890774
