st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438387.7947001
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539260.81019327
940004,020864,020859,426306275.7884531
940002,960503,020859,
960504,020854,020858,344855164.97699773
020854,960504,940002,242632847.13162428
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056245.13121307
940008,970783,950106,
950104,970781,020852,295934419.4017648
970781,950106,940003,461304237.4043699
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869527.2448772
970778,940001,02P201,
020851,950104,020852,214423894.97937512
020855,970782,020852,704530389.0249345
020855,970781,940003,137570360.49923685
970781,020855,020852,383043375.18637055
970783,020855,940003,160661247.6159182
960503,020856,950111,290142114.66749156
020856,960503,940002,167388736.15843257
020856,960504,950111,316812681.9923655
960504,020856,940002,263611377.04552987
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507937.45998442
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182389.0388918
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760097.7818635
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548812.20271415
020849,970778,950104,411602541.77357405
020851,020849,950104,400816652.94576776
970778,020849,940001,219772911.85691464
020849,020851,950101,458929669.4144324
020849,950101,020848,322412556.17290753
940001,020849,020848,217490739.6618086
950113,950115,020864,123217418.03074907
020864,950115,950109,151356153.3182763
020851,020850,950101,449456282.3883625
020850,950105,950103,279581231.06933427
970782,950105,020852,362282846.32330763
950105,020851,020852,171252446.80100948
950105,020850,020851,302116879.45179856
950105,970780,950103,483308410.0708802
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197385.29747635
940020,940017,020888,
940017,940020,950145,695581773.7006874
020860,020855,970783,236441272.1385363
020860,970783,940008,323772438.897847
960509,020860,940008,498736530.93237555
960510,960504,020858,829769215.293875
950408,960669,960668,
960669,950407,960668,529273747.41220087
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976910.2912947
960669,950411,950407,271992703.46253
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439906.5961654
021022,950386,940075,120079168.03452832
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563108.20800817
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619478.4123464
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539916.8593798
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754203.96602646
950496,960740,960738,292682612.59204614
950495,960736,960737,375057407.3255901
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276019.881745495
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523174.943499
960730,960731,960729,
960731,960730,960732,208255331.39490286
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442078.36170587
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442570.70666191
021010,950366,111188,
021010,940068,950366,113020882.5788233
031111,021000,950373,40359402.87575038
031111,950316,021000,72945359.53503005
950334,960763,960764,128059142.3752778
970825,021000,111188,
021000,970825,950373,130644489.67897467
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754542.40021124
970825,041130,950373,168580989.26309946
041130,970825,021011,184755656.40595
950368,031109,051146,
031109,950368,940069,81350127.82180989
960652,031109,940069,65063053.320906915
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117950.18922444
950317,940056,950318,75019546.16387668
950285,950317,960638,226795261.22225338
950352,950351,950349,148620405.12493172
950351,950352,950356,137407831.86045942
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262702.32995352
020850,970779,950101,162695740.8996824
970779,020850,950103,143018188.32260332
020853,950107,020854,355575809.95833737
020853,970780,950105,432531683.1186451
950107,020853,970782,385824728.6499238
020853,950105,970782,491435952.36135805
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794352.14409898
970794,940021,960530,261392070.25513837
950145,940021,950143,192482788.13397583
940021,970794,950143,334362389.01172125
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606092.1613868
020860,950110,020855,346535576.1218279
950110,020860,960509,400858640.61956483
020870,020864,940004,606455592.9019396
020870,950113,020864,293303285.5542337
960513,950122,940005,418385742.7840049
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908821.39111224
021046,141205,970830,
960658,950388,021025,178433145.36656955
950399,021022,940075,256844141.37627137
021018,950384,021020,154497237.89806548
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927114.47259133
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698896.312918775
960741,960740,950496,178240706.52577558
02P124,960741,021095,
960740,960741,021094,78581046.82830244
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093869.3380863
950484,950483,960715,200128570.65851164
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013583.08602217
081168,02P210,970832,
021091,960777,940098,192609568.62141627
021092,021091,940098,211952161.8712253
021062,950451,940087,224112854.36596608
021075,940093,950468,161186392.13480586
950485,021075,950468,209989137.099805
021075,950485,950469,250610153.21808368
021075,960702,940093,159506953.14247933
960705,950471,021078,134690507.73688152
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644411.38735676
950411,021039,950413,200877772.90855315
021039,950411,960669,328652162.78155303
950452,960710,940089,137253081.1953834
960710,950452,960688,243447553.39058915
950474,950477,021081,237717447.0181524
02P206,960759,960594,
93034,960759,93067,121887957.9413526
960759,93039,93067,127734967.2738739
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053099.88256197
960606,950264,940048,51038323.06700306
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080094.40745673
960755,93063,960758,92069157.163279
93019,960755,960758,111417625.4945644
93024,950226,93021,
950243,950247,960569,157006142.0607667
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705635.4982154
950150,020892,02P204,
950149,970794,960530,431299134.0887299
950364,940068,021009,235654576.4348008
021008,950364,021009,189283239.579881
940068,950364,960764,212134601.04834238
950364,950334,960764,204514840.76767212
950334,950364,021007,128092182.48680434
950351,950348,950349,106901491.77997088
960761,960763,950335,43358915.34126628
960763,950365,960764,76384684.6623835
950365,940068,960764,87802311.58170642
940068,950365,950366,112794173.58509085
960761,950365,960763,80412394.4158815
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384731.8900682
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688963.69080028
021012,031113,950376,50611246.724875085
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521688.09207782
950319,950322,960639,195610455.38930985
950319,950320,950318,109653182.00976348
960763,960760,950335,52995294.35177447
950334,960760,960763,126846281.12337506
950326,950334,021007,145670293.2468088
950339,950370,950366,120839173.06851651
041130,970826,950373,150340942.79253387
021012,970826,031113,124854881.42714936
970826,021012,950373,146855226.9896302
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749144.3492046
960650,950339,950337,91452021.1145412
950368,021004,940069,118447798.68465538
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165164.61632274
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707532.04930265
031104,940065,950314,128699283.85739696
950317,950260,940056,108938384.67903268
950260,960580,940056,155133987.382809
950352,960649,950354,116996703.19555485
950345,960649,950349,180042134.27173972
960649,950352,950349,156241969.8485824
960645,950327,950382,
960640,950327,960645,76506235.25875904
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058833.20269793
05S050,960519,950119,
960502,020853,020854,429287419.7640721
020853,960502,970780,382353285.39523584
960502,020854,940002,305722625.188967
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934751.08348864
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638325.77131265
950140,950131,020888,350070741.7572317
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647633.9775613
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179670.38952506
020890,940016,950142,199084538.5013716
950146,950140,950143,435250076.6754376
970794,950146,950143,371187703.35515535
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848882.93252817
950110,020857,970782,317486672.14053816
950107,020857,020858,165898220.96284088
020857,950107,970782,277114468.58686584
950167,940019,111184,
960505,970784,940004,384611173.1148086
970784,020870,940004,317853126.19559824
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598730.25764346
020870,950116,950113,165999360.802225
950112,05S053,940010,
950378,021014,021016,92540766.44521655
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179239.99846095
970823,960655,950390,349721866.45802104
950328,960640,960645,199447858.7194981
021026,021015,950379,214511014.2410033
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725095.19065914
960680,940086,970829,232646262.46897584
940086,970828,031118,365005023.98499537
940086,960680,960672,411208336.20465785
021035,960768,061151,
950434,960680,031117,146715272.88396797
950436,950434,031117,179861096.37397254
960659,960658,021025,176375529.9291638
940076,960659,021025,189893389.00592026
021037,960659,940076,432451017.1553206
950409,940076,950407,285915810.54544365
950409,021037,940076,314947473.6056823
021037,950409,950412,214267020.02815062
950411,950409,950407,243222005.96092874
950409,950411,950412,235562632.38047013
021024,02P209,950388,
960658,021024,950388,190646135.1245142
02P209,021024,940075,
021024,950399,940075,217536881.54032686
021021,950384,950386,112782976.64182507
950384,021021,021020,159364192.8271094
021023,950400,061151,
021030,950385,021020,128979197.60448088
031126,021058,950449,118929719.25027807
031126,950449,021059,117097333.64503717
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021867.23196208
021049,041134,950436,153203576.14796713
021049,021050,950447,128967197.05418657
950443,031119,970830,150826097.99036828
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997643.51824018
960681,970829,031118,187364964.81649727
960714,021076,950469,201038983.58545518
960715,950481,950482,305386407.5134105
960714,950481,021076,325182628.6923083
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526353.30949408
950483,960716,02P211,
950484,960716,950483,152624175.01085445
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161131.83801097
021067,950460,970832,201006162.69199345
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765678.5191638
960690,940091,950458,
950450,021062,021065,122080375.00157794
021066,950450,021065,189563477.51970726
950450,021066,950454,229882486.28316
950467,081168,950487,
