st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438340.0918732
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539364.8736453
940004,020864,020859,426306200.44186836
940002,960503,020859,
960504,020854,020858,344855124.22698754
020854,960504,940002,242632816.6737863
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056186.9994402
940008,970783,950106,
950104,970781,020852,295934450.654015
970781,950106,940003,461304196.0214287
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869692.12989587
970778,940001,02P201,
020851,950104,020852,214423856.3025321
020855,970782,020852,704530280.1460935
020855,970781,940003,137570402.1595484
970781,020855,020852,383043488.2192294
970783,020855,940003,160661290.41875184
960503,020856,950111,290142068.47312045
020856,960503,940002,167388762.3288007
020856,960504,950111,316812569.97098553
960504,020856,940002,263611318.41545358
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508009.38922864
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182393.6211888
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760080.86077875
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548858.5886138
020849,970778,950104,411602490.26956713
020851,020849,950104,400816565.97972745
970778,020849,940001,219772872.4454464
020849,020851,950101,458929622.09367347
020849,950101,020848,322412573.569284
940001,020849,020848,217490778.1182076
950113,950115,020864,123217380.3704694
020864,950115,950109,151356169.74010518
020851,020850,950101,449456241.2202686
020850,950105,950103,279581041.5690403
970782,950105,020852,362282709.9386999
950105,020851,020852,171252352.521289
950105,020850,020851,302116871.0700069
950105,970780,950103,483308373.90026957
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197308.0362412
940020,940017,020888,
940017,940020,950145,695581688.8636928
020860,020855,970783,236441288.7763371
020860,970783,940008,323772432.37251276
960509,020860,940008,498736539.93745124
960510,960504,020858,829769290.644165
950408,960669,960668,
960669,950407,960668,529273716.86972547
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976912.53074878
960669,950411,950407,271992648.5850667
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439820.2611029
021022,950386,940075,120079160.35828726
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563010.8441613
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619376.3379837
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540029.0991844
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754273.1926237
950496,960740,960738,292682617.25221276
950495,960736,960737,375057414.30771834
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276057.723904535
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523175.70846254
960730,960731,960729,
960731,960730,960732,208255322.83818525
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442041.69487776
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442532.60177873
021010,950366,111188,
021010,940068,950366,113020772.12440336
031111,021000,950373,40359426.67425341
031111,950316,021000,72945444.36811851
950334,960763,960764,128059122.34194489
970825,021000,111188,
021000,970825,950373,130644566.45719315
021011,950370,051146,210827729.39061183
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754404.31817177
970825,041130,950373,168580935.01012188
041130,970825,021011,184755537.50073114
950368,031109,051146,116728676.53634027
031109,950368,940069,81350099.001001
960652,031109,940069,65063029.87776119
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117973.1241643
950317,940056,950318,75019576.2087583
950285,950317,960638,226795254.3658933
950352,950351,950349,148620394.26708376
950351,950352,950356,137407785.9487546
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262700.39452255
020850,970779,950101,162695556.71345577
970779,020850,950103,143018052.6524582
020853,950107,020854,355575834.4499564
020853,970780,950105,432531599.8431371
950107,020853,970782,385824748.42484736
020853,950105,970782,491435982.46396583
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794379.73407048
970794,940021,960530,261392083.48254
950145,940021,950143,192482764.82916793
940021,970794,950143,334362374.31963545
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605957.6812966
020860,950110,020855,346535585.3436776
950110,020860,960509,400858666.1542942
020870,020864,940004,606455422.0199615
020870,950113,020864,293303223.2787036
960513,950122,940005,418385583.4895259
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908872.51730937
021046,141205,970830,
960658,950388,021025,178433090.47710335
950399,021022,940075,256844083.72556993
021018,950384,021020,154497254.95396394
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927123.84278843
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698932.21034464
960741,960740,950496,178240689.15282118
02P124,960741,021095,
960740,960741,021094,78581097.77502078
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093688.08838534
950484,950483,960715,200128551.2452139
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013688.76217166
081168,02P210,970832,
021091,960777,940098,192609663.081842
021092,021091,940098,211952145.46454245
021062,950451,940087,224112749.23608416
021075,940093,950468,161186401.5655002
950485,021075,950468,209989102.59119037
021075,950485,950469,250610170.97450832
021075,960702,940093,159507000.43909723
960705,950471,021078,134690474.09359697
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644422.6509633
950411,021039,950413,200877794.62316456
021039,950411,960669,328652181.8845029
950452,960710,940089,137253041.0647916
960710,950452,960688,243447575.3755155
950474,950477,021081,237717456.91386548
02P206,960759,960594,
93034,960759,93067,121887865.28289628
960759,93039,93067,127734935.21804552
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053074.29769676
960606,950264,940048,51038231.577261426
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080022.66665934
960755,93063,960758,92069161.780986
93019,960755,960758,111417571.91257493
93024,950226,93021,
950243,950247,960569,157006010.30297366
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705692.18221486
950150,020892,02P204,
950149,970794,960530,431299194.73602915
950364,940068,021009,235654543.75479293
021008,950364,021009,189283236.86105567
940068,950364,960764,212134532.7240851
950364,950334,960764,204514817.05558035
950334,950364,021007,128092164.48687966
950351,950348,950349,106901489.96565747
960761,960763,950335,43358914.833692044
960763,950365,960764,76384722.26537585
950365,940068,960764,87802357.33631647
940068,950365,950366,112794007.66381408
960761,950365,960763,80412324.4897938
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384590.22020325
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688930.94655829
021012,031113,950376,50611276.84155162
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144275.01936653
071155,950316,031111,69775416.57915793
021012,071155,031111,59084442.64179857
950320,950319,960639,179521565.6980974
950319,950322,960639,195610355.43255633
950319,950320,950318,109653194.04602744
960763,960760,950335,52995321.33113697
950334,960760,960763,126846249.78531744
950326,950334,021007,145670255.16028607
950339,950370,950366,120839222.23051314
041130,970826,950373,150340929.1350068
021012,970826,031113,124854856.22334631
970826,021012,950373,146855187.37727192
950370,960650,051146,118870543.87324093
960650,950368,051146,167906032.7954814
950339,960650,950370,62749158.288980365
960650,950339,950337,91452000.26423737
950368,021004,940069,118447795.10752165
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165019.03150496
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019785.62537138
041136,071161,071160,38914849.942159496
950306,950307,950314,
950307,031104,950314,73707798.12633243
031104,940065,950314,128699141.72023425
950317,950260,940056,108938391.60209012
950260,960580,940056,155133899.32977924
950352,960649,950354,116996690.47503336
950345,960649,950349,180042108.55091858
960649,950352,950349,156241957.50201708
960645,950327,950382,
960640,950327,960645,76506128.64816402
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058777.3286134
05S050,960519,950119,
960502,020853,020854,429287472.3662663
020853,960502,970780,382353225.3803237
960502,020854,940002,305722618.3952865
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934632.23978922
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638293.8427006
950140,950131,020888,350070829.9734287
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647658.014337
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179601.0492762
020890,940016,950142,199084514.15763223
950146,950140,950143,435250167.67339736
970794,950146,950143,371187789.7461751
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848859.78288835
950110,020857,970782,317486637.88989514
950107,020857,020858,165898290.86307484
020857,950107,970782,277114520.751453
950167,940019,111184,
960505,970784,940004,384611150.8992788
970784,020870,940004,317853012.32249534
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598672.7304486
020870,950116,950113,165999290.57037866
950112,05S053,940010,
950378,021014,021016,92540820.20056994
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179164.78611645
970823,960655,950390,349721864.56104815
950328,960640,960645,199447868.4485211
021026,021015,950379,214511043.52146378
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724973.00973377
960680,940086,970829,232646188.4328641
940086,970828,031118,365004955.0574762
940086,960680,960672,411208173.96987194
021035,960768,061151,233201258.29227522
950434,960680,031117,146715355.3937707
950436,950434,031117,179860858.31616816
960659,960658,021025,176375466.43180966
940076,960659,021025,189893425.78950968
021037,960659,940076,432450919.50562364
950409,940076,950407,285915696.2173133
950409,021037,940076,314947340.5429133
021037,950409,950412,214267041.2727111
950411,950409,950407,243221921.98581597
950409,950411,950412,235562625.91140532
021024,02P209,950388,
960658,021024,950388,190646136.21615463
02P209,021024,940075,
021024,950399,940075,217536850.00855187
021021,950384,950386,112782938.49404831
950384,021021,021020,159364250.7880871
021023,950400,061151,237044292.36543778
021030,950385,021020,128979144.29326999
031126,021058,950449,118929610.04203019
031126,950449,021059,117097211.46170227
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857269.04445171
041134,021049,950447,145021781.1417942
021049,041134,950436,153203575.23768684
021049,021050,950447,128967103.44882464
950443,031119,970830,150826051.9575608
021058,051142,950449,75116694.27471898
950449,051142,021059,81872174.25839673
041133,960681,031118,137997638.56640488
960681,970829,031118,187364948.35432371
960714,021076,950469,201038939.84830335
960715,950481,950482,305386406.15687436
960714,950481,021076,325182643.52166635
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526378.71014354
950483,960716,02P211,
950484,960716,950483,152624058.19630116
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161126.04929987
021067,950460,970832,201006215.0222715
021067,02P210,960772,
