st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438100.6543765
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837737.616645515
950104,960501,950106,
020859,020864,950109,219539312.68485346
940004,020864,020859,426305942.47055095
940002,960503,020859,
960504,020854,020858,344854772.31241125
020854,960504,940002,242632577.384105
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056044.8926355
940008,970783,950106,
950104,970781,020852,295934358.499689
970781,950106,940003,461304098.1918191
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869375.736196
970778,940001,02P201,55083968.397412226
020851,950104,020852,214423966.6563947
020855,970782,020852,704529757.8623674
020855,970781,940003,137570384.24250647
970781,020855,020852,383043544.16661924
970783,020855,940003,160661355.6563306
960503,020856,950111,290141642.9261187
020856,960503,940002,167388675.1930218
020856,960504,950111,316812488.7235707
960504,020856,940002,263611372.55479106
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508083.92829055
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182518.7108666
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760147.60062152
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548768.5892279
020849,970778,950104,411602115.42207575
020851,020849,950104,400816479.45517105
970778,020849,940001,219772756.86703873
020849,020851,950101,458929636.09354436
020849,950101,020848,322412581.2131066
940001,020849,020848,217490593.4009525
950113,950115,020864,123217232.52625921
020864,950115,950109,151356175.20499885
020851,020850,950101,449455955.5905361
020850,950105,950103,279580825.771975
970782,950105,020852,362282476.14740384
950105,020851,020852,171252372.13370195
950105,020850,020851,302116476.3035036
950105,970780,950103,483308269.23599243
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197399.77464366
940020,940017,020888,
940017,940020,950145,695581828.9678757
020860,020855,970783,236441133.79967752
020860,970783,940008,323772321.99989754
960509,020860,940008,498736267.85606045
960510,960504,020858,829768588.9547601
950408,960669,960668,
960669,950407,960668,529273646.3314515
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604280.3918792
950407,02P119,960668,562726492.7740986
950412,950411,950413,240976932.648455
960669,950411,950407,271992502.8148633
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439382.2772994
021022,950386,940075,120079160.81365895
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562647.3443954
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619507.4618734
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540179.2331566
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669515.4082769
960738,960740,021094,117753938.49587469
950496,960740,960738,292682826.4208503
950495,960736,960737,375057588.50557774
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275986.6549948
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523307.212187
960730,960731,960729,
960731,960730,960732,208255427.48057005
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441787.22196528
960725,960777,950487,
93055,02P206,960594,147484998.97505045
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709665.873391524
940066,03P214,960637,79971389.12279874
940068,021010,021009,114442558.86666876
021010,950366,111188,199263007.9516252
021010,940068,950366,113020692.51196514
031111,021000,950373,40359539.787950166
031111,950316,021000,72945302.40644234
950334,960763,960764,128059088.63222025
970825,021000,111188,119851860.55100589
021000,970825,950373,130644565.64588119
021011,950370,051146,210827832.60909805
950366,950370,111188,220660817.9303201
950370,970825,111188,106622732.65195619
970825,950370,021011,255754584.19861433
970825,041130,950373,168580728.215015
041130,970825,021011,184755527.90955263
950368,031109,051146,116728833.81510368
031109,950368,940069,81350078.79108419
960652,031109,940069,65062979.58394144
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117848.9663388
950317,940056,950318,75019515.46910436
950285,950317,960638,226795264.42706728
950352,950351,950349,148620623.52597225
950351,950352,950356,137407728.88329598
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262836.42009993
020850,970779,950101,162695465.70122263
970779,020850,950103,143018023.40603736
020853,950107,020854,355575539.4558283
020853,970780,950105,432531745.84932363
950107,020853,970782,385824376.24057513
020853,950105,970782,491435890.1943387
950145,02P102,960530,
940020,02P102,950145,169294292.4918642
02P102,940020,960527,12244289.190701129
950140,020888,950143,
940021,950145,960530,117794442.89537375
970794,940021,960530,261392182.50577056
950145,940021,950143,192483103.81792253
940021,970794,950143,334362823.74325436
081173,020892,020894,341044793.6614915
950139,081173,950141,
020855,950110,970782,599605412.165866
020860,950110,020855,346535235.707069
950110,020860,960509,400858408.7742156
020870,020864,940004,606455048.7632723
020870,950113,020864,293302966.79292154
960513,950122,940005,418384678.37980783
02P119,940076,021025,11519926.066960393
940076,02P119,950407,16108508.901768666
081167,950341,960645,131687829.41757844
960680,970829,031117,96908771.20935343
021046,141205,970830,175245491.928388
960658,950388,021025,178433117.9920407
950399,021022,940075,256843885.69016036
021018,950384,021020,154497200.55301756
950384,021018,950383,
021088,950483,02P211,76210464.67613913
960715,950483,021088,123927146.11879213
021096,02P212,111190,8087820.068706909
02P212,021096,021095,16707265.258898212
960745,021096,111190,84369987.531285
02P124,021096,960745,8727110.52245351
021096,02P124,021095,103094322.66552524
02P124,960745,021094,11905823.18936041
960741,950496,021095,50699091.45223313
960741,960740,950496,178240911.85557184
02P124,960741,021095,101075343.63000566
960740,960741,021094,78581091.63885646
960741,02P124,021094,240659187.67100883
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093518.9998719
950484,950483,960715,200128817.40809724
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013586.0150931
081168,02P210,970832,164410336.11485022
021091,960777,940098,192609723.6681442
021092,021091,940098,211952263.07199767
021062,950451,940087,224112707.13799754
021075,940093,950468,161186370.5264106
950485,021075,950468,209989021.4936873
021075,950485,950469,250610008.30397162
021075,960702,940093,159506967.2099878
960705,950471,021078,134690501.21880484
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644259.503366
950411,021039,950413,200877692.25815132
021039,950411,960669,328651912.58329743
950452,960710,940089,137253101.03326994
960710,950452,960688,243447615.95943597
950474,950477,021081,237717164.39867294
02P206,960759,960594,648009291.4137145
93034,960759,93067,121887676.51110615
960759,93039,93067,127734701.12889783
93039,960759,02P206,262776286.13215145
93055,960599,02P206,
93090,03S045,970819,41056035.00089919
93095,93098,091178,36664341.27547849
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053098.764923014
960606,950264,940048,51038471.27373116
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080355.28210288
960755,93063,960758,92069327.05462745
93019,960755,960758,111417627.63543592
93024,950226,93021,
950243,950247,960569,157006332.3187741
950243,950235,950245,
950203,11S070,950201,123384333.39446633
091176,950203,950201,269267057.8859454
950203,091176,101181,255129924.30116847
020892,950150,020894,280706125.8433596
950150,020892,02P204,279079578.1983875
950149,970794,960530,431299911.33083814
950364,940068,021009,235654540.68853995
021008,950364,021009,189283249.50906816
940068,950364,960764,212134630.00091937
950364,950334,960764,204514811.7559936
950334,950364,021007,128092053.18326879
950351,950348,950349,106901646.18097956
960761,960763,950335,43358949.03282251
960763,950365,960764,76384740.00619633
950365,940068,960764,87802472.25530908
940068,950365,950366,112794012.24285011
960761,950365,960763,80412184.15024945
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384538.9360712
021000,950367,111188,181658023.21693408
950367,021010,111188,195334692.36150628
021012,031111,950373,58689100.16768109
021012,031113,950376,50611321.09627575
950316,071155,03P214,28917545.046442065
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144250.35741625
071155,950316,031111,69775364.65035394
021012,071155,031111,59084432.38413313
950320,950319,960639,179521653.44302967
950319,950322,960639,195610260.56245005
950319,950320,950318,109653231.3703178
960763,960760,950335,52995362.6002379
950334,960760,960763,126846126.8505946
950326,950334,021007,145670332.2354449
950339,950370,950366,120839099.56792931
041130,970826,950373,150340817.54350233
021012,970826,031113,124854788.25501618
970826,021012,950373,146855196.56285402
950370,960650,051146,118870786.5093801
960650,950368,051146,167906245.97234285
950339,960650,950370,62749120.41158422
960650,950339,950337,91451893.58026439
950368,021004,940069,118447807.40138951
960652,02P117,950369,91684520.98689161
02P117,960652,940069,16542351.118915804
02P117,021004,950369,135400532.8043022
021004,02P117,940069,25968866.123139717
950372,960652,03P215,12050927.75740887
960652,950372,031109,74164392.90481709
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019698.8173647
041136,071161,071160,38914895.50339664
950306,950307,950314,
950307,031104,950314,73707662.43576844
031104,940065,950314,128699015.91535412
950317,950260,940056,108938346.87932545
950260,960580,940056,155133870.6852244
950352,960649,950354,116996525.86990398
950345,960649,950349,180042061.7450931
960649,950352,950349,156241982.71366265
960645,950327,950382,
960640,950327,960645,76506647.6218426
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640108.57091312
940009,05S051,950167,
020878,950118,950113,203058407.0072
05S050,960519,950119,43552582.39894411
960502,020853,020854,429287419.3461728
020853,960502,970780,382353256.9810243
960502,020854,940002,305722589.40809643
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934417.33195275
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638516.8528754
950140,950131,020888,350070899.2412319
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647671.71286476
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179320.7983296
020890,940016,950142,199084520.30936974
950146,950140,950143,435250496.6171
970794,950146,950143,371187982.0136617
940022,960529,02P204,22819807.505387068
020892,940022,02P204,46420104.128468096
950136,950139,950141,
960755,960754,93063,111849077.73470995
950110,020857,970782,317486517.62730044
950107,020857,020858,165898331.67880064
020857,950107,970782,277114546.3555833
950167,940019,111184,
960505,970784,940004,384610891.42283106
970784,020870,940004,317852776.3569507
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853428.925827436
950116,020878,950113,306598435.79754555
020870,950116,950113,165999094.84111091
950112,05S053,940010,
950378,021014,021016,92540577.4922782
02P118,091180,960645,14723383.188317955
091180,081167,960645,117291369.15223369
081167,960655,950341,162690962.94103032
091180,960655,081167,183865929.76256043
021014,960655,02P118,144001143.36393645
960655,091180,02P118,16631086.444466492
960655,970823,950341,201178943.69482732
970823,960655,950390,349721821.7486025
950328,960640,960645,199447935.5413981
021026,021015,950379,214511305.73394758
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724858.26749894
960680,940086,970829,232646003.7492923
940086,970828,031118,365004643.82363683
940086,960680,960672,411207999.1537487
021035,960768,061151,233201371.29128215
950434,960680,031117,146715286.08301902
950436,950434,031117,179860790.7602313
960659,960658,021025,176375460.63608795
940076,960659,021025,189893442.76427492
021037,960659,940076,432451000.2848323
950409,940076,950407,285915628.77655166
950409,021037,940076,314947188.594268
021037,950409,950412,214267090.06554833
950411,950409,950407,243222022.8799422
950409,950411,950412,235562800.4834209
021024,02P209,950388,115294544.13459978
960658,021024,950388,190646016.19242266
02P209,021024,940075,109516657.78430127
021024,950399,940075,217536937.0124239
021021,950384,950386,112782962.7763786
950384,021021,021020,159364403.66002783
021023,950400,061151,237044323.06067285
021030,950385,021020,128978992.41536218
