st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438544.8986795
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539301.15969387
940004,020864,020859,426306198.02348
940002,960503,020859,
960504,020854,020858,344855069.6789724
020854,960504,940002,242632770.3381014
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056092.589329
940008,970783,950106,
950104,970781,020852,295934347.1207014
970781,950106,940003,461304088.9821492
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869476.1268274
970778,940001,02P201,
020851,950104,020852,214423811.7994723
020855,970782,020852,704530172.5190686
020855,970781,940003,137570472.5377914
970781,020855,020852,383043464.6897158
970783,020855,940003,160661353.36510304
960503,020856,950111,290142013.99528146
020856,960503,940002,167388696.66225147
020856,960504,950111,316812563.90547234
960504,020856,940002,263611309.31086934
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507913.89406082
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182407.69356287
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760030.5622056
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548876.3288361
020849,970778,950104,411602430.08753496
020851,020849,950104,400816490.53432894
970778,020849,940001,219772826.20135507
020849,020851,950101,458929599.13493985
020849,950101,020848,322412633.19840086
940001,020849,020848,217490714.7560398
950113,950115,020864,123217291.93567623
020864,950115,950109,151356075.8364839
020851,020850,950101,449456188.1985489
020850,950105,950103,279581059.89059335
970782,950105,020852,362282631.8170718
950105,020851,020852,171252330.1030863
950105,020850,020851,302116856.2834623
950105,970780,950103,483308364.27013177
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197466.7902831
940020,940017,020888,
940017,940020,950145,695581927.593512
020860,020855,970783,236441212.96848366
020860,970783,940008,323772356.4512463
960509,020860,940008,498736427.5778059
960510,960504,020858,829769103.4332538
950408,960669,960668,
960669,950407,960668,529273789.1692861
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976890.68399268
960669,950411,950407,271992650.6889824
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439512.2983816
021022,950386,940075,120079142.38646135
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562865.8839675
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619480.8347176
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540065.67350376
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754158.42184216
950496,960740,960738,292682665.15716875
950495,960736,960737,375057347.9651399
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276084.873874
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523222.40674585
960730,960731,960729,
960731,960730,960732,208255352.8438558
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441991.36450684
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442559.1838672
021010,950366,111188,
021010,940068,950366,113020762.90769306
031111,021000,950373,40359485.784807615
031111,950316,021000,72945372.79530506
950334,960763,960764,128059080.26013291
970825,021000,111188,
021000,970825,950373,130644508.702119
021011,950370,051146,210827692.44978032
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754425.1577622
970825,041130,950373,168580833.37751448
041130,970825,021011,184755500.08884495
950368,031109,051146,116728744.16520196
031109,950368,940069,81350080.92587803
960652,031109,940069,65063023.342237175
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117952.78340006
950317,940056,950318,75019594.37950501
950285,950317,960638,226795270.4749746
950352,950351,950349,148620400.9285939
950351,950352,950356,137407813.17144868
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262813.38284369
020850,970779,950101,162695445.10695866
970779,020850,950103,143018040.63981786
020853,950107,020854,355575825.7439522
020853,970780,950105,432531567.8112253
950107,020853,970782,385824730.31801045
020853,950105,970782,491435929.0728486
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794435.00948085
970794,940021,960530,261392241.2714928
950145,940021,950143,192482913.46403095
940021,970794,950143,334362603.95524997
081173,020892,020894,341044195.9075284
950139,081173,950141,
020855,950110,970782,599605850.4415536
020860,950110,020855,346535478.8524178
950110,020860,960509,400858641.3515053
020870,020864,940004,606455282.5150402
020870,950113,020864,293303069.6574671
960513,950122,940005,418385132.6900927
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687923.88742788
960680,970829,031117,96908811.83392513
021046,141205,970830,
960658,950388,021025,178433082.26556817
950399,021022,940075,256844006.5851365
021018,950384,021020,154497236.42943263
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927112.45288023
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698946.10235596
960741,960740,950496,178240752.2482114
02P124,960741,021095,
960740,960741,021094,78581089.45764288
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093726.0042725
950484,950483,960715,200128590.81763628
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013619.36341104
081168,02P210,970832,
021091,960777,940098,192609683.10585836
021092,021091,940098,211952202.94824246
021062,950451,940087,224112688.20095578
021075,940093,950468,161186357.30781406
950485,021075,950468,209989049.75025824
021075,950485,950469,250610186.29474172
021075,960702,940093,159506932.5244314
960705,950471,021078,134690506.69866103
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644403.6388147
950411,021039,950413,200877778.24465021
021039,950411,960669,328652096.57423544
950452,960710,940089,137253052.5295946
960710,950452,960688,243447569.18591544
950474,950477,021081,237717358.75816697
02P206,960759,960594,
93034,960759,93067,121887916.34717624
960759,93039,93067,127734912.60061513
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664386.61889562
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053104.57689878
960606,950264,940048,51038364.33395275
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080205.78269517
960755,93063,960758,92069311.7404945
93019,960755,960758,111417728.1223265
93024,950226,93021,
950243,950247,960569,157006282.05237848
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269232063.56424165
950203,091176,101181,255124427.7599263
020892,950150,020894,280705951.07236886
950150,020892,02P204,
950149,970794,960530,431299619.06649953
950364,940068,021009,235654524.3536026
021008,950364,021009,189283254.0505944
940068,950364,960764,212134525.95068684
950364,950334,960764,204514794.26687396
950334,950364,021007,128092221.66786973
950351,950348,950349,106901537.60104556
960761,960763,950335,43358893.126134224
960763,950365,960764,76384755.95097575
950365,940068,960764,87802417.02820714
940068,950365,950366,112794061.8732851
960761,950365,960763,80412285.72801667
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384663.83463043
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689009.09040437
021012,031113,950376,50611257.35894475
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144248.062106185
071155,950316,031111,69775376.39917687
021012,071155,031111,59084431.238714755
950320,950319,960639,179521420.2990547
950319,950322,960639,195610366.7396875
950319,950320,950318,109653131.33505271
960763,960760,950335,52995270.345659256
950334,960760,960763,126846176.12886131
950326,950334,021007,145670307.61695337
950339,950370,950366,120839194.59542817
041130,970826,950373,150340859.15033245
021012,970826,031113,124854882.55079731
970826,021012,950373,146855203.3015791
950370,960650,051146,118870615.82237074
960650,950368,051146,167906101.7861002
950339,960650,950370,62749168.23493191
960650,950339,950337,91451977.46607941
950368,021004,940069,118447795.67638218
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164720.77906983
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019764.72400126
041136,071161,071160,38914805.38600614
950306,950307,950314,
950307,031104,950314,73707658.57757352
031104,940065,950314,128699107.05997767
950317,950260,940056,108938398.97611657
950260,960580,940056,155133960.306822
950352,960649,950354,116996659.22577855
950345,960649,950349,180042124.13589218
960649,950352,950349,156241969.4357225
960645,950327,950382,
960640,950327,960645,76506305.25779547
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058657.14317912
05S050,960519,950119,
960502,020853,020854,429287389.21274096
020853,960502,970780,382353181.4773182
960502,020854,940002,305722569.18245924
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934621.36006236
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638352.55049425
950140,950131,020888,350070936.93136847
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647727.0225492
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179438.6484907
020890,940016,950142,199084516.94173032
950146,950140,950143,435250374.5105179
970794,950146,950143,371187978.4430147
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849026.18912421
950110,020857,970782,317486551.85502154
950107,020857,020858,165898240.30266267
020857,950107,970782,277114486.71294105
950167,940019,111184,
960505,970784,940004,384611013.08360076
970784,020870,940004,317852908.2027422
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598546.41648406
020870,950116,950113,165999196.7364464
950112,05S053,940010,
950378,021014,021016,92540848.00669019
02P118,091180,960645,
091180,081167,960645,117291096.01827756
081167,960655,950341,162691167.6051475
091180,960655,081167,183865917.323394
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179017.4138772
970823,960655,950390,349721871.16259235
950328,960640,960645,199447954.04865697
021026,021015,950379,214511129.44386637
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724809.44445005
960680,940086,970829,232646121.86042863
940086,970828,031118,365004715.1350464
940086,960680,960672,411208065.8170512
021035,960768,061151,233201358.4533891
950434,960680,031117,146715269.33478278
950436,950434,031117,179860848.33419263
960659,960658,021025,176375544.90420565
940076,960659,021025,189893447.3469165
021037,960659,940076,432450996.567112
950409,940076,950407,285915609.77482265
950409,021037,940076,314947299.63688123
021037,950409,950412,214267063.35052276
950411,950409,950407,243221877.1067736
950409,950411,950412,235562633.3221281
021024,02P209,950388,
960658,021024,950388,190646060.70767304
02P209,021024,940075,
021024,950399,940075,217536931.47956264
021021,950384,950386,112782914.95100653
950384,021021,021020,159364247.2532219
021023,950400,061151,237044284.86182058
021030,950385,021020,128979035.06632678
031126,021058,950449,118929608.69031718
031126,950449,021059,117097187.0080169
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857265.17509988
041134,021049,950447,145021734.575419
021049,041134,950436,153203344.9147018
021049,021050,950447,128967056.4903443
950443,031119,970830,150825973.2629077
021058,051142,950449,75116750.77124126
950449,051142,021059,81872240.46044439
041133,960681,031118,137997544.88968313
960681,970829,031118,187364838.4509519
960714,021076,950469,201038872.48747784
960715,950481,950482,305386459.8641534
960714,950481,021076,325182531.21871287
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526383.029479
950483,960716,02P211,
950484,960716,950483,152624060.62024567
960716,950492,02P211,
