st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438362.6312095
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539276.31163862
940004,020864,020859,426306363.7961833
940002,960503,020859,
960504,020854,020858,344855140.7141823
020854,960504,940002,242632823.95638582
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056303.4613426
940008,970783,950106,
950104,970781,020852,295934386.3800227
970781,950106,940003,461304274.83972514
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869520.53262824
970778,940001,02P201,
020851,950104,020852,214423914.54404062
020855,970782,020852,704530365.0878468
020855,970781,940003,137570365.17171317
970781,020855,020852,383043368.55745846
970783,020855,940003,160661249.79095623
960503,020856,950111,290142140.1681216
020856,960503,940002,167388691.70704678
020856,960504,950111,316812684.1695201
960504,020856,940002,263611370.2427804
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507959.41164526
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182413.0806417
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760286.3717526
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548913.9634366
020849,970778,950104,411602529.3803163
020851,020849,950104,400816686.43070245
970778,020849,940001,219772912.8370587
020849,020851,950101,458929708.8255856
020849,950101,020848,322412567.29010135
940001,020849,020848,217490755.4417683
950113,950115,020864,123217452.0426072
020864,950115,950109,151356199.34676105
020851,020850,950101,449456284.72993237
020850,950105,950103,279581135.9801123
970782,950105,020852,362282896.6073459
950105,020851,020852,171252488.3589939
950105,020850,020851,302116897.7526578
950105,970780,950103,483308408.3568102
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197389.7342843
940020,940017,020888,
940017,940020,950145,695581821.4536895
020860,020855,970783,236441310.7893764
020860,970783,940008,323772522.1686936
960509,020860,940008,498736593.12696487
960510,960504,020858,829769327.6056184
950408,960669,960668,
960669,950407,960668,529273658.68880147
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976957.36458915
960669,950411,950407,271992602.36459804
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440012.2662501
021022,950386,940075,120079128.1306651
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563130.56955916
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619431.4585476
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539866.5709042
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754012.50385901
950496,960740,960738,292682589.8118474
950495,960736,960737,375057350.15737265
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276047.82856962
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522922.7182689
960730,960731,960729,
960731,960730,960732,208255391.3414922
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442204.41568351
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442583.28217337
021010,950366,111188,
021010,940068,950366,113020911.90395395
031111,021000,950373,40359383.46380711
031111,950316,021000,72945334.87535927
950334,960763,960764,128059156.27844696
970825,021000,111188,
021000,970825,950373,130644443.1769881
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754526.87780115
970825,041130,950373,168581027.85665286
041130,970825,021011,184755663.67260373
950368,031109,051146,
031109,950368,940069,81350127.0718044
960652,031109,940069,65063067.28177898
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117979.23364174
950317,940056,950318,75019547.20208654
950285,950317,960638,226795263.0641242
950352,950351,950349,148620383.2800799
950351,950352,950356,137407822.16227898
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262794.49402784
020850,970779,950101,162695553.14800203
970779,020850,950103,143018091.82753563
020853,950107,020854,355575893.65331143
020853,970780,950105,432531630.79933333
950107,020853,970782,385824816.6558026
020853,950105,970782,491435989.2882555
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794380.16440532
970794,940021,960530,261392082.99260554
950145,940021,950143,192482798.90571716
940021,970794,950143,334362403.1003634
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606132.4942809
020860,950110,020855,346535538.39430493
950110,020860,960509,400858584.1626241
020870,020864,940004,606455605.2911562
020870,950113,020864,293303375.1668611
960513,950122,940005,418386024.5238889
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908868.63839711
021046,141205,970830,
960658,950388,021025,178433146.50050622
950399,021022,940075,256844209.99529704
021018,950384,021020,154497227.40492725
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927147.36173305
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698870.99368777
960741,960740,950496,178240848.1011022
02P124,960741,021095,
960740,960741,021094,78581112.1631978
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093893.9740023
950484,950483,960715,200128467.05349314
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013667.19049773
081168,02P210,970832,
021091,960777,940098,192609565.55157533
021092,021091,940098,211952152.10222968
021062,950451,940087,224112900.76691586
021075,940093,950468,161186469.74875903
950485,021075,950468,209989169.0441186
021075,950485,950469,250610118.8242679
021075,960702,940093,159506984.05371633
960705,950471,021078,134690475.45517343
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644504.03903306
950411,021039,950413,200877840.23629403
021039,950411,960669,328652154.8659662
950452,960710,940089,137253072.63808197
960710,950452,960688,243447537.58701703
950474,950477,021081,237717545.7399899
02P206,960759,960594,
93034,960759,93067,121888041.2385538
960759,93039,93067,127735045.78743495
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053107.82406971
960606,950264,940048,51038233.3599533
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080087.03431457
960755,93063,960758,92069162.4881715
93019,960755,960758,111417601.05509606
93024,950226,93021,
950243,950247,960569,157006276.60548767
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705677.68258667
950150,020892,02P204,
950149,970794,960530,431299235.11527675
950364,940068,021009,235654626.25046936
021008,950364,021009,189283241.91104054
940068,950364,960764,212134616.34779555
950364,950334,960764,204514836.85034117
950334,950364,021007,128092148.39209016
950351,950348,950349,106901466.02740288
960761,960763,950335,43358936.44134996
960763,950365,960764,76384689.49100679
950365,940068,960764,87802299.6781048
940068,950365,950366,112794192.37465243
960761,950365,960763,80412447.5340849
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384760.70766017
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688983.127305284
021012,031113,950376,50611255.52843721
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521603.60401255
950319,950322,960639,195610477.26099208
950319,950320,950318,109653209.1241309
960763,960760,950335,52995302.665714405
950334,960760,960763,126846307.89498997
950326,950334,021007,145670311.1451067
950339,950370,950366,120839164.54209423
041130,970826,950373,150341051.7466899
021012,970826,031113,124854874.79245305
970826,021012,950373,146855282.31119934
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749133.3780048
960650,950339,950337,91452038.8360455
950368,021004,940069,118447823.37227301
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165221.02262557
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707528.60445172
031104,940065,950314,128699302.29535449
950317,950260,940056,108938393.9627751
950260,960580,940056,155134000.25779855
950352,960649,950354,116996699.71241042
950345,960649,950349,180042205.956208
960649,950352,950349,156241998.508497
960645,950327,950382,
960640,950327,960645,76506236.01543018
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058889.26313922
05S050,960519,950119,
960502,020853,020854,429287529.93282723
020853,960502,970780,382353276.73756367
960502,020854,940002,305722651.1491005
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934599.2815554
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638341.601922
950140,950131,020888,350070753.60051733
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647637.43583524
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179830.3133994
020890,940016,950142,199084612.54602063
950146,950140,950143,435250084.674443
970794,950146,950143,371187682.22970974
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848879.97631128
950110,020857,970782,317486694.2436451
950107,020857,020858,165898235.6506827
020857,950107,970782,277114509.7860219
950167,940019,111184,
960505,970784,940004,384611229.7660731
970784,020870,940004,317853163.2471795
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598746.8860791
020870,950116,950113,165999433.35627943
950112,05S053,940010,
950378,021014,021016,92540779.73605475
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179319.21947587
970823,960655,950390,349721874.98745584
950328,960640,960645,199447865.41732103
021026,021015,950379,214510968.61910027
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725150.6687957
960680,940086,970829,232646314.3028811
940086,970828,031118,365005177.32763416
940086,960680,960672,411208347.0808339
021035,960768,061151,
950434,960680,031117,146715347.10604018
950436,950434,031117,179861118.52971157
960659,960658,021025,176375538.31493327
940076,960659,021025,189893510.2451545
021037,960659,940076,432451069.60202694
950409,940076,950407,285915779.7222629
950409,021037,940076,314947460.017288
021037,950409,950412,214267022.48588732
950411,950409,950407,243221958.09153754
950409,950411,950412,235562624.38768214
021024,02P209,950388,
960658,021024,950388,190646181.19932708
02P209,021024,940075,
021024,950399,940075,217536797.90099308
021021,950384,950386,112782974.16541965
950384,021021,021020,159364178.46383122
021023,950400,061151,
021030,950385,021020,128979180.56732282
031126,021058,950449,118929774.45763065
031126,950449,021059,117097271.83893056
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021938.11309102
021049,041134,950436,153203595.22444683
021049,021050,950447,128967242.61826915
950443,031119,970830,150826129.6827481
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997680.0410437
960681,970829,031118,187365018.27957886
960714,021076,950469,201039038.06339762
960715,950481,950482,305386429.6622153
960714,950481,021076,325182667.155476
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526347.29746014
950483,960716,02P211,
950484,960716,950483,152624028.61988384
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161205.4226479
021067,950460,970832,201006217.7783336
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765725.7706868
960690,940091,950458,
950450,021062,021065,122080464.55463994
021066,950450,021065,189563514.5476239
950450,021066,950454,229882592.59769765
