st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438471.3434832
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539128.49516985
940004,020864,020859,426306269.8390512
940002,960503,020859,
960504,020854,020858,344855110.07906777
020854,960504,940002,242632786.64905733
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056298.5940184
940008,970783,950106,
950104,970781,020852,295934418.5556781
970781,950106,940003,461304382.1741578
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869610.6279213
970778,940001,02P201,
020851,950104,020852,214423894.4240261
020855,970782,020852,704530406.9606788
020855,970781,940003,137570309.9575747
970781,020855,020852,383043563.2910834
970783,020855,940003,160661204.50238675
960503,020856,950111,290142103.1195771
020856,960503,940002,167388774.99244118
020856,960504,950111,316812658.3049142
960504,020856,940002,263611390.1533626
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507980.95546415
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182399.34827745
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760415.76619786
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548867.50024098
020849,970778,950104,411602489.7921061
020851,020849,950104,400816670.8824046
970778,020849,940001,219772892.9531947
020849,020851,950101,458929740.95738715
020849,950101,020848,322412592.3718262
940001,020849,020848,217490719.16305846
950113,950115,020864,123217424.2774858
020864,950115,950109,151356167.68740126
020851,020850,950101,449456296.06555533
020850,950105,950103,279581143.36155134
970782,950105,020852,362282830.85463566
950105,020851,020852,171252432.528502
950105,020850,020851,302116893.4603078
950105,970780,950103,483308372.6448495
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197381.53926164
940020,940017,020888,
940017,940020,950145,695581802.7947098
020860,020855,970783,236441249.98167586
020860,970783,940008,323772461.56131417
960509,020860,940008,498736553.3853793
960510,960504,020858,829769348.4253001
950408,960669,960668,
960669,950407,960668,529273646.7613822
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976941.45174357
960669,950411,950407,271992618.3915682
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440045.0457709
021022,950386,940075,120079137.15536468
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563227.70658374
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619395.94388205
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539915.5370363
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754020.9473512
950496,960740,960738,292682588.761655
950495,960736,960737,375057400.4979759
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276012.8365147
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523003.4299099
960730,960731,960729,
960731,960730,960732,208255366.99014282
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442110.8016211
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442602.04392059
021010,950366,111188,
021010,940068,950366,113020894.91438077
031111,021000,950373,40359392.72906191
031111,950316,021000,72945330.27102315
950334,960763,960764,128059157.68014096
970825,021000,111188,
021000,970825,950373,130644452.63563253
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754523.7282595
970825,041130,950373,168580994.07654807
041130,970825,021011,184755591.10457727
950368,031109,051146,
031109,950368,940069,81350125.84891692
960652,031109,940069,65063066.326998204
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117894.7266285
950317,940056,950318,75019534.64476307
950285,950317,960638,226795234.91146633
950352,950351,950349,148620386.33990526
950351,950352,950356,137407805.4301775
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262685.04938914
020850,970779,950101,162695693.34724286
970779,020850,950103,143018105.16361243
020853,950107,020854,355575855.45669955
020853,970780,950105,432531630.3592084
950107,020853,970782,385824777.5773354
020853,950105,970782,491435979.6605417
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794426.27049051
970794,940021,960530,261392136.68518096
950145,940021,950143,192482801.0573791
940021,970794,950143,334362371.39611846
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606085.3762817
020860,950110,020855,346535539.03894037
950110,020860,960509,400858625.9633156
020870,020864,940004,606455592.7247152
020870,950113,020864,293303347.3074577
960513,950122,940005,418385918.49646765
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908876.14893459
021046,141205,970830,
960658,950388,021025,178433139.22192094
950399,021022,940075,256844214.99228066
021018,950384,021020,154497171.08687687
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927098.70345038
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698861.50642823
960741,960740,950496,178240841.07996237
02P124,960741,021095,
960740,960741,021094,78581049.36490604
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093781.0884353
950484,950483,960715,200128540.98378077
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013620.74360088
081168,02P210,970832,
021091,960777,940098,192609700.2652086
021092,021091,940098,211952153.06030068
021062,950451,940087,224112852.86329675
021075,940093,950468,161186464.19010606
950485,021075,950468,209989093.46763957
021075,950485,950469,250610039.05125272
021075,960702,940093,159507004.63527128
960705,950471,021078,134690483.05177957
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644459.5148186
950411,021039,950413,200877807.97902924
021039,950411,960669,328652123.2140888
950452,960710,940089,137253047.53200215
960710,950452,960688,243447641.2717904
950474,950477,021081,237717495.59910455
02P206,960759,960594,
93034,960759,93067,121887995.6693738
960759,93039,93067,127735020.24136011
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053079.263284355
960606,950264,940048,51038264.14076095
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080101.42331345
960755,93063,960758,92069176.73445974
93019,960755,960758,111417615.35454498
93024,950226,93021,
950243,950247,960569,157006073.18643144
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705691.22378737
950150,020892,02P204,
950149,970794,960530,431299195.04491097
950364,940068,021009,235654576.3257197
021008,950364,021009,189283121.5958138
940068,950364,960764,212134629.170261
950364,950334,960764,204514882.81919062
950334,950364,021007,128092244.86785123
950351,950348,950349,106901480.3163162
960761,960763,950335,43358929.81996385
960763,950365,960764,76384691.14704926
950365,940068,960764,87802316.08429691
940068,950365,950366,112794185.88431846
960761,950365,960763,80412435.00411917
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384790.9087297
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688971.589968465
021012,031113,950376,50611246.12807995
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521613.7052026
950319,950322,960639,195610472.8360582
950319,950320,950318,109653226.20263413
960763,960760,950335,52995281.09066082
950334,960760,960763,126846310.02329925
950326,950334,021007,145670324.4794974
950339,950370,950366,120839183.48712863
041130,970826,950373,150341009.68636575
021012,970826,031113,124854837.76409051
970826,021012,950373,146855236.64968705
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749116.81485212
960650,950339,950337,91452009.62308566
950368,021004,940069,118447793.10917374
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165215.5621356
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707594.1208997
031104,940065,950314,128699269.45547318
950317,950260,940056,108938408.15861094
950260,960580,940056,155133978.84833506
950352,960649,950354,116996693.82258722
950345,960649,950349,180042190.99796307
960649,950352,950349,156241976.80511558
960645,950327,950382,
960640,950327,960645,76506283.419287
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058877.77752677
05S050,960519,950119,
960502,020853,020854,429287487.8630639
020853,960502,970780,382353298.710416
960502,020854,940002,305722598.1949032
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934576.5113712
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638314.44473845
950140,950131,020888,350070747.97355556
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647605.2958926
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179783.89240783
020890,940016,950142,199084552.76888755
950146,950140,950143,435250091.919387
970794,950146,950143,371187692.3004345
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848893.94692966
950110,020857,970782,317486694.4128593
950107,020857,020858,165898238.5155859
020857,950107,970782,277114488.578802
950167,940019,111184,
960505,970784,940004,384611255.62151253
970784,020870,940004,317853169.7646249
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598765.95046175
020870,950116,950113,165999415.3927184
950112,05S053,940010,
950378,021014,021016,92540801.25578421
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179341.8654388
970823,960655,950390,349721921.88874096
950328,960640,960645,199447833.67926452
021026,021015,950379,214510976.55260864
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725156.98269168
960680,940086,970829,232646315.57238874
940086,970828,031118,365005096.8468604
940086,960680,960672,411208368.05369425
021035,960768,061151,
950434,960680,031117,146715355.98317853
950436,950434,031117,179861082.88523564
960659,960658,021025,176375489.89683643
940076,960659,021025,189893435.33467478
021037,960659,940076,432451055.6630999
950409,940076,950407,285915802.60695976
950409,021037,940076,314947418.380368
021037,950409,950412,214266989.5076926
950411,950409,950407,243222014.22761506
950409,950411,950412,235562637.74508238
021024,02P209,950388,
960658,021024,950388,190646199.9916221
02P209,021024,940075,
021024,950399,940075,217536761.06437042
021021,950384,950386,112782895.22565283
950384,021021,021020,159364226.81524733
021023,950400,061151,
021030,950385,021020,128979093.24347477
031126,021058,950449,118929664.80148636
031126,950449,021059,117097288.67375505
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021897.32798812
021049,041134,950436,153203568.05248326
021049,021050,950447,128967190.22997689
950443,031119,970830,150826096.26109716
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997611.05419296
960681,970829,031118,187364960.56310964
960714,021076,950469,201038977.20113638
960715,950481,950482,305386375.9356939
960714,950481,021076,325182649.57591796
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526373.49090105
950483,960716,02P211,
950484,960716,950483,152624110.9169467
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161157.1064769
021067,950460,970832,201006199.30580345
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765745.02397484
960690,940091,950458,
950450,021062,021065,122080418.1050041
021066,950450,021065,189563460.03986287
950450,021066,950454,229882595.48907632
