st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438447.5871159
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539377.78837124
940004,020864,020859,426306228.9923458
940002,960503,020859,
960504,020854,020858,344855134.9818059
020854,960504,940002,242632799.91007408
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056212.07638097
940008,970783,950106,
950104,970781,020852,295934520.9224472
970781,950106,940003,461304207.65293694
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869481.5246357
970778,940001,02P201,
020851,950104,020852,214423963.08695963
020855,970782,020852,704530200.2754138
020855,970781,940003,137570317.75908017
970781,020855,020852,383043552.9910793
970783,020855,940003,160661217.56271055
960503,020856,950111,290142054.22998
020856,960503,940002,167388753.90062717
020856,960504,950111,316812598.413755
960504,020856,940002,263611345.4722387
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507943.5719079
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182404.96915597
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760029.10527125
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548869.5052825
020849,970778,950104,411602525.4293219
020851,020849,950104,400816621.9366126
970778,020849,940001,219772886.38678622
020849,020851,950101,458929708.05012596
020849,950101,020848,322412567.03304887
940001,020849,020848,217490732.10647854
950113,950115,020864,123217376.11873908
020864,950115,950109,151356126.06860864
020851,020850,950101,449456301.7301265
020850,950105,950103,279581049.54872817
970782,950105,020852,362282590.7058257
950105,020851,020852,171252389.00037497
950105,020850,020851,302116927.67727536
950105,970780,950103,483308353.277655
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197340.2635345
940020,940017,020888,
940017,940020,950145,695581681.2621901
020860,020855,970783,236441163.0983556
020860,970783,940008,323772347.959715
960509,020860,940008,498736497.6541833
960510,960504,020858,829769263.4784015
950408,960669,960668,
960669,950407,960668,529273602.7021841
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976930.1935336
960669,950411,950407,271992593.8470499
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439846.5831481
021022,950386,940075,120079134.53600411
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563103.31870735
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619448.350557
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539985.66136235
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754233.99453829
950496,960740,960738,292682600.2703023
950495,960736,960737,375057394.10371995
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276090.69350948
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523213.53098947
960730,960731,960729,
960731,960730,960732,208255282.6059526
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442061.74920999
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442559.97992763
021010,950366,111188,
021010,940068,950366,113020832.00527161
031111,021000,950373,40359416.60167698
031111,950316,021000,72945356.07168381
950334,960763,960764,128059099.18335919
970825,021000,111188,
021000,970825,950373,130644517.90711416
021011,950370,051146,210827721.19927347
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754484.56566626
970825,041130,950373,168580943.96893412
041130,970825,021011,184755578.17011207
950368,031109,051146,116728644.2862566
031109,950368,940069,81350111.6932563
960652,031109,940069,65063042.43662255
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117954.25203465
950317,940056,950318,75019556.58281879
950285,950317,960638,226795264.0082508
950352,950351,950349,148620398.70792907
950351,950352,950356,137407802.05869177
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262753.82966724
020850,970779,950101,162695485.97529933
970779,020850,950103,143017999.76206976
020853,950107,020854,355575855.2554547
020853,970780,950105,432531618.71706486
950107,020853,970782,385824749.3510757
020853,950105,970782,491435940.8727836
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794417.73313265
970794,940021,960530,261392084.15923664
950145,940021,950143,192482820.77955088
940021,970794,950143,334362367.258015
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606040.0091916
020860,950110,020855,346535532.0311684
950110,020860,960509,400858702.7740027
020870,020864,940004,606455512.6357208
020870,950113,020864,293303242.4262545
960513,950122,940005,418385424.8055879
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908840.35439874
021046,141205,970830,
960658,950388,021025,178433090.40786028
950399,021022,940075,256844069.52227852
021018,950384,021020,154497256.61495966
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927108.87638274
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698904.741669
960741,960740,950496,178240686.69252807
02P124,960741,021095,
960740,960741,021094,78581059.02291857
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093805.0065807
950484,950483,960715,200128489.34530047
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013647.72868717
081168,02P210,970832,
021091,960777,940098,192609643.490531
021092,021091,940098,211952171.0180738
021062,950451,940087,224112775.43188894
021075,940093,950468,161186402.88756806
950485,021075,950468,209989100.41225785
021075,950485,950469,250610176.58652255
021075,960702,940093,159506952.2171331
960705,950471,021078,134690486.74580023
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644446.2306297
950411,021039,950413,200877812.26506373
021039,950411,960669,328652134.6627342
950452,960710,940089,137253055.60737583
960710,950452,960688,243447581.00732931
950474,950477,021081,237717439.82859546
02P206,960759,960594,
93034,960759,93067,121887917.10764137
960759,93039,93067,127734966.20127533
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053089.210751005
960606,950264,940048,51038247.60028709
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080037.96074705
960755,93063,960758,92069200.16617219
93019,960755,960758,111417568.43489812
93024,950226,93021,
950243,950247,960569,157006134.4520636
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705708.4099949
950150,020892,02P204,
950149,970794,960530,431299257.425189
950364,940068,021009,235654541.94328934
021008,950364,021009,189283242.58275825
940068,950364,960764,212134562.96842918
950364,950334,960764,204514798.2521028
950334,950364,021007,128092205.09112078
950351,950348,950349,106901478.8972058
960761,960763,950335,43358929.240340486
960763,950365,960764,76384673.34155348
950365,940068,960764,87802305.00088237
940068,950365,950366,112794126.02210954
960761,950365,960763,80412380.64252502
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384716.04072478
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688984.555688865
021012,031113,950376,50611240.02094353
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144263.14859652
071155,950316,031111,69775475.64656322
021012,071155,031111,59084502.74312408
950320,950319,960639,179521553.25619763
950319,950322,960639,195610418.3575191
950319,950320,950318,109653178.35056281
960763,960760,950335,52995306.78489768
950334,960760,960763,126846231.5252085
950326,950334,021007,145670300.0119321
950339,950370,950366,120839154.81229381
041130,970826,950373,150340924.96045142
021012,970826,031113,124854873.65997116
970826,021012,950373,146855217.53077558
950370,960650,051146,118870509.40039113
960650,950368,051146,167906031.65161377
950339,960650,950370,62749147.53811861
960650,950339,950337,91452008.60265286
950368,021004,940069,118447787.40579835
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165077.58424227
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019921.11142582
041136,071161,071160,38914992.987175226
950306,950307,950314,
950307,031104,950314,73707649.38612545
031104,940065,950314,128699040.4555264
950317,950260,940056,108938373.73560765
950260,960580,940056,155133960.37303305
950352,960649,950354,116996702.80885343
950345,960649,950349,180042123.59705523
960649,950352,950349,156241981.92760417
960645,950327,950382,
960640,950327,960645,76506108.67193124
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058771.0315255
05S050,960519,950119,
960502,020853,020854,429287441.265936
020853,960502,970780,382353260.5688964
960502,020854,940002,305722596.6239102
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934709.5985678
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638302.6881846
950140,950131,020888,350070788.1206662
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647606.3597321
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179607.6298896
020890,940016,950142,199084509.47994658
950146,950140,950143,435250114.00418144
970794,950146,950143,371187720.5763409
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848878.40559405
950110,020857,970782,317486558.6906676
950107,020857,020858,165898269.4664383
020857,950107,970782,277114510.9260978
950167,940019,111184,
960505,970784,940004,384611184.361489
970784,020870,940004,317853061.0579217
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598685.5853489
020870,950116,950113,165999313.5479806
950112,05S053,940010,
950378,021014,021016,92540818.86923373
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179191.1000806
970823,960655,950390,349721836.3694579
950328,960640,960645,199447849.1476977
021026,021015,950379,214511032.84997883
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725015.1878297
960680,940086,970829,232646250.8548466
940086,970828,031118,365004941.14485234
940086,960680,960672,411208263.817101
021035,960768,061151,233201233.615672
950434,960680,031117,146715314.4436722
950436,950434,031117,179860964.3440387
960659,960658,021025,176375512.65939614
940076,960659,021025,189893443.48405942
021037,960659,940076,432450979.1747413
950409,940076,950407,285915723.88867843
950409,021037,940076,314947363.46910375
021037,950409,950412,214267021.30495957
950411,950409,950407,243221934.68354785
950409,950411,950412,235562616.93059212
021024,02P209,950388,
960658,021024,950388,190646104.7232872
02P209,021024,940075,
021024,950399,940075,217536839.3332896
021021,950384,950386,112782936.12988853
950384,021021,021020,159364227.1538376
021023,950400,061151,237044285.18845895
021030,950385,021020,128979106.0779112
031126,021058,950449,118929645.08694343
031126,950449,021059,117097265.50661793
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857315.36300175
041134,021049,950447,145021820.91801268
021049,041134,950436,153203534.45803294
021049,021050,950447,128967150.72011672
950443,031119,970830,150826079.66610253
021058,051142,950449,75116711.1383421
950449,051142,021059,81872209.9617301
041133,960681,031118,137997652.68723878
960681,970829,031118,187364939.4358467
960714,021076,950469,201038966.307034
960715,950481,950482,305386443.3278061
960714,950481,021076,325182604.39489883
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526345.24230957
950483,960716,02P211,
950484,960716,950483,152624060.75848946
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161160.22256124
021067,950460,970832,201006188.9878539
021067,02P210,960772,
