st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438282.8037567
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539378.8726905
940004,020864,020859,426306065.22395056
940002,960503,020859,
960504,020854,020858,344854801.97581863
020854,960504,940002,242632607.82958084
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056006.17229694
940008,970783,950106,
950104,970781,020852,295934465.6765564
970781,950106,940003,461303998.8669676
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869414.0856972
970778,940001,02P201,
020851,950104,020852,214424000.49454826
020855,970782,020852,704529891.8861215
020855,970781,940003,137570379.91285518
970781,020855,020852,383043495.9101809
970783,020855,940003,160661356.16451266
960503,020856,950111,290141662.31593573
020856,960503,940002,167388669.03780937
020856,960504,950111,316812520.46280336
960504,020856,940002,263611394.75640318
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508097.10765034
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182446.6766129
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760038.52840167
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548814.71095306
020849,970778,950104,411602129.3639242
020851,020849,950104,400816557.3330419
970778,020849,940001,219772783.35871246
020849,020851,950101,458929639.9624269
020849,950101,020848,322412583.9738148
940001,020849,020848,217490606.06298745
950113,950115,020864,123217212.66487424
020864,950115,950109,151356150.11701676
020851,020850,950101,449455978.3803903
020850,950105,950103,279580835.9454477
970782,950105,020852,362282550.2441647
950105,020851,020852,171252394.57878545
950105,020850,020851,302116493.6773147
950105,970780,950103,483308298.281709
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197409.1702816
940020,940017,020888,
940017,940020,950145,695581830.0630271
020860,020855,970783,236441160.61981484
020860,970783,940008,323772383.0314561
960509,020860,940008,498736296.20852995
960510,960504,020858,829768702.203348
950408,960669,960668,
960669,950407,960668,529273664.0136481
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976931.10683328
960669,950411,950407,271992503.2430974
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439491.1412038
021022,950386,940075,120079163.01030827
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562685.93953264
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619497.95061874
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540221.88380724
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754095.3920326
950496,960740,960738,292682801.7289633
950495,960736,960737,375057592.1767713
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276033.37087137
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523328.1778203
960730,960731,960729,
960731,960730,960732,208255430.66923097
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441831.34234565
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709713.418653857
940066,03P214,960637,
940068,021010,021009,114442591.1509917
021010,950366,111188,199263004.64643562
021010,940068,950366,113020702.97177573
031111,021000,950373,40359527.9782082
031111,950316,021000,72945298.84340084
950334,960763,960764,128058916.63495211
970825,021000,111188,119851860.45450291
021000,970825,950373,130644531.47845969
021011,950370,051146,210827847.83857206
950366,950370,111188,220660890.55965933
950370,970825,111188,106622753.68262567
970825,950370,021011,255754592.22551912
970825,041130,950373,168580740.014944
041130,970825,021011,184755540.82998288
950368,031109,051146,116728806.21379946
031109,950368,940069,81350127.05168092
960652,031109,940069,65063074.761892065
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117874.00469576
950317,940056,950318,75019507.71195054
950285,950317,960638,226795306.53945002
950352,950351,950349,148620603.86715662
950351,950352,950356,137407722.73836082
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262871.18816069
020850,970779,950101,162695458.6192207
970779,020850,950103,143018018.53578776
020853,950107,020854,355575590.3647989
020853,970780,950105,432531753.366621
950107,020853,970782,385824417.5562047
020853,950105,970782,491435908.83048826
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794439.56396112
970794,940021,960530,261392180.5851109
950145,940021,950143,192483111.1303695
940021,970794,950143,334362826.33395606
081173,020892,020894,341044706.9931909
950139,081173,950141,
020855,950110,970782,599605501.2351246
020860,950110,020855,346535251.88920885
950110,020860,960509,400858431.93624777
020870,020864,940004,606455150.1250738
020870,950113,020864,293303053.97707355
960513,950122,940005,418384786.5778577
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687813.63404611
960680,970829,031117,96908793.78760952
021046,141205,970830,
960658,950388,021025,178433131.11235818
950399,021022,940075,256843923.38527337
021018,950384,021020,154497177.58279654
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927109.22257037
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369891.14012872
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699028.50387487
960741,960740,950496,178240823.700538
02P124,960741,021095,
960740,960741,021094,78581087.51368064
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093635.1935721
950484,950483,960715,200128872.86807323
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013556.54300705
081168,02P210,970832,
021091,960777,940098,192609691.0554723
021092,021091,940098,211952247.1283624
021062,950451,940087,224112723.72162598
021075,940093,950468,161186387.606658
950485,021075,950468,209989001.121364
021075,950485,950469,250610004.94808224
021075,960702,940093,159507007.34346777
960705,950471,021078,134690523.73188356
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644226.56857497
950411,021039,950413,200877683.53824422
021039,950411,960669,328651963.8985409
950452,960710,940089,137253137.3833244
960710,950452,960688,243447638.20508772
950474,950477,021081,237717213.45849046
02P206,960759,960594,
93034,960759,93067,121887672.25410253
960759,93039,93067,127734722.59416331
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056010.07917181
93095,93098,091178,36664337.46832151
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053110.425823614
960606,950264,940048,51038507.07342349
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080348.75656989
960755,93063,960758,92069320.5495773
93019,960755,960758,111417598.3104152
93024,950226,93021,
950243,950247,960569,157006325.53031334
950243,950235,950245,
950203,11S070,950201,123384374.96607783
091176,950203,950201,269267100.44142485
950203,091176,101181,255130024.27136117
020892,950150,020894,280706137.7656428
950150,020892,02P204,
950149,970794,960530,431299885.744446
950364,940068,021009,235654567.25315216
021008,950364,021009,189283319.40744722
940068,950364,960764,212134579.85107988
950364,950334,960764,204514523.46777332
950334,950364,021007,128092166.04952511
950351,950348,950349,106901652.52806902
960761,960763,950335,43358979.98113225
960763,950365,960764,76384790.6391802
950365,940068,960764,87802517.72192775
940068,950365,950366,112793957.11083396
960761,950365,960763,80412211.42926262
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384561.52003908
021000,950367,111188,181658000.87641746
950367,021010,111188,195334681.20153257
021012,031111,950373,58689105.830030076
021012,031113,950376,50611295.149128065
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144268.84586843
071155,950316,031111,69775371.14922892
021012,071155,031111,59084453.35090047
950320,950319,960639,179521617.17514968
950319,950322,960639,195610315.6286524
950319,950320,950318,109653222.6134813
960763,960760,950335,52995414.42709963
950334,960760,960763,126846169.0315968
950326,950334,021007,145670382.64343596
950339,950370,950366,120839130.33456156
041130,970826,950373,150340854.56202412
021012,970826,031113,124854828.6147332
970826,021012,950373,146855247.8909849
950370,960650,051146,118870791.99444596
960650,950368,051146,167906194.3836366
950339,960650,950370,62749150.35380457
960650,950339,950337,91451907.23914468
950368,021004,940069,118447832.95778699
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164525.34467906
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019749.5079677
041136,071161,071160,38914839.56912005
950306,950307,950314,
950307,031104,950314,73707581.48967803
031104,940065,950314,128699148.38174167
950317,950260,940056,108938344.0963295
950260,960580,940056,155133891.4174054
950352,960649,950354,116996531.40541588
950345,960649,950349,180042069.60567743
960649,950352,950349,156241969.66020325
960645,950327,950382,
960640,950327,960645,76506417.31972477
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640064.16195986
940009,05S051,950167,
020878,950118,950113,203058421.5550636
05S050,960519,950119,43552634.13141889
960502,020853,020854,429287471.27171004
020853,960502,970780,382353284.0779902
960502,020854,940002,305722609.6815203
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934406.4058408
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638584.5126738
950140,950131,020888,350070885.93150187
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647708.52377445
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179400.0202684
020890,940016,950142,199084567.4140554
950146,950140,950143,435250465.5753799
970794,950146,950143,371187986.86483395
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849102.97341126
950110,020857,970782,317486520.1344148
950107,020857,020858,165898351.03346866
020857,950107,970782,277114561.21735924
950167,940019,111184,
960505,970784,940004,384610873.183296
970784,020870,940004,317852813.4399685
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598452.7563953
020870,950116,950113,165999115.68329155
950112,05S053,940010,
950378,021014,021016,92540579.49824378
02P118,091180,960645,
091180,081167,960645,117291360.20964745
081167,960655,950341,162690959.3502817
091180,960655,081167,183865953.90061235
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178991.4953191
970823,960655,950390,349721782.44050163
950328,960640,960645,199447962.39757922
021026,021015,950379,214511238.65717062
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724751.19875354
960680,940086,970829,232645902.75243098
940086,970828,031118,365004708.4646025
940086,960680,960672,411207933.3804153
021035,960768,061151,233201374.32529163
950434,960680,031117,146715281.5614708
950436,950434,031117,179860813.225964
960659,960658,021025,176375475.17359844
940076,960659,021025,189893458.63319498
021037,960659,940076,432451045.6728216
950409,940076,950407,285915607.30760914
950409,021037,940076,314947231.26255906
021037,950409,950412,214267084.2608522
950411,950409,950407,243221982.4753583
950409,950411,950412,235562748.5232303
021024,02P209,950388,
960658,021024,950388,190646036.6581209
02P209,021024,940075,
021024,950399,940075,217536920.2445736
021021,950384,950386,112782984.32163346
950384,021021,021020,159364383.9135828
021023,950400,061151,237044273.61766243
021030,950385,021020,128978988.40416265
031126,021058,950449,118929589.42663677
031126,950449,021059,117097350.58247316
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857174.1469718
041134,021049,950447,145021560.03137723
021049,041134,950436,153203251.42188677
021049,021050,950447,128966674.71121679
950443,031119,970830,150826073.6925134
021058,051142,950449,75116609.65244234
950449,051142,021059,81872126.07055792
041133,960681,031118,137997608.30046722
960681,970829,031118,187364841.53363097
960714,021076,950469,201038809.05384102
960715,950481,950482,305386346.0924517
960714,950481,021076,325182493.5470595
