st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549900.9598881
960696,960773,950464,228697325.5054345
960773,940093,950464,415645729.3630829
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511151.99922553
940097,021091,021092,105273693.7156786
021090,950484,950482,214420870.08622238
960716,940099,960724,
940099,960716,950484,146501113.7116503
021090,940099,950484,308492172.96241796
940099,021090,942004,258757474.67549852
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088972.87993768
960727,960723,960725,416093486.59279215
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240271.1937384
960701,950465,081169,
960700,960710,960688,317346292.8942174
021076,021073,950469,144147885.20994833
021073,021075,950469,133617896.25316547
021073,960702,021075,169986163.44755486
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393292.48704064
940093,021071,950464,289512315.03816664
021071,950465,950464,157392176.04513407
960718,970837,950485,195031492.97972202
950489,021090,950482,156448312.87043494
021090,950489,942004,152240194.01738796
950470,960705,021077,138005562.24931833
950470,950412,950413,497897647.64013636
960705,950470,950413,518868655.51694417
950471,021064,940089,218674521.81347957
021064,950471,960686,126076277.4893318
021064,950452,940089,186694315.8322803
950471,960707,021078,170894362.7435943
960707,950471,940089,193910561.14052472
960670,960669,950408,166375137.4822759
960670,021039,960669,129192064.04798587
960670,940079,021039,168497737.5249328
021060,940079,950408,282210284.6663598
940079,960670,950408,204087336.59773436
960687,021064,960686,125336130.08661987
021064,960687,950452,152738295.48772964
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462352.15909152
93047,93039,02P206,
93044,020959,950227,77975012.33106811
020959,93039,950227,89035608.72332266
93020,93025,93027,123873546.67921296
93024,93020,93027,124168560.29513969
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904548.241009995
960624,93052,93095,65697935.345712475
93052,960624,93093,11453620.099569965
93052,93089,93096,44480725.62632865
93097,93096,03S045,
93096,93097,93098,67383677.12432848
93097,04S048,93098,
93090,020847,93084,171493166.66866
02P114,950296,990838,
93063,93029,960758,93918464.47767633
93046,92106,970813,41349182.02004716
960607,93064,93070,122666440.25286238
940052,020967,950245,160348625.07071292
93019,93028,950228,139940753.62374443
93028,93019,960758,102773815.47894882
93029,93028,960758,88563745.5593371
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755038.39110059
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038486.40646455
93033,93024,93027,82050581.52128093
93024,93033,950226,152249420.81716758
93033,960756,950226,111031109.40226626
93025,93033,93027,70832410.26761033
960756,93033,93025,155481357.69665217
970810,970806,950237,112989028.23344819
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088358.02964835
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166931.51956233
950241,950243,960569,169160923.66055673
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472519.571215
960529,020893,02P204,
020893,950146,970794,326945896.3523813
950146,020893,960529,280366411.03334594
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535105.60315558
950329,950343,950331,180196111.05040658
950348,950343,950349,120717082.47402018
950343,950348,950331,162876003.21104223
021002,950329,950331,156691505.30563325
950336,960761,950335,99221017.54956584
960761,950336,950337,87603608.71461526
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564702.67328647
970824,021008,021009,195857253.08468696
970824,940066,960637,165532891.29005343
021008,970824,960637,384637878.9993634
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770086.67637001
940056,950261,950318,118009027.6340072
960580,950261,940056,250583566.08051497
950261,960580,950259,180962473.27539396
940067,950336,950335,144609136.518581
950319,081170,950322,
960760,960644,950335,46639740.7617069
950320,950321,960638,138833747.11362857
950324,960760,950334,101346024.19660343
950326,950324,950334,160239549.5919863
950324,960644,960760,46718892.68175757
950322,950324,960639,161009403.63722026
950324,950326,960639,158195702.91103336
950338,950365,960761,77531711.42453186
950338,960761,950337,103442147.75237362
950339,950338,950337,50322937.67299162
950365,950338,950366,71503960.7712391
950338,950339,950366,39985846.50053661
031113,940070,02P208,
970826,940070,031113,65780350.92382969
950371,021011,051146,
950371,031110,021011,91443039.52922532
031109,950371,051146,
950372,950371,031109,158793187.8631528
950374,031110,121193,
950374,041130,021011,73943953.56126714
031110,950374,021011,103273172.05022714
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123562.5968228
950340,960650,950337,157757609.79539993
960650,950340,950368,128997579.70792098
021004,950340,950356,284553494.48096305
950361,950360,950362,108831683.00990853
950358,950352,950354,112744380.94134785
950360,950358,950354,185192031.5738244
950423,950424,031122,
950431,950428,021046,144787074.6951052
950424,950441,031122,74650017.1591832
960675,950441,950424,113276564.10289747
950305,950307,950306,187791736.26928598
020997,950305,950306,155941059.6256263
950305,020997,950303,147515738.47999302
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814832.66903242
020998,940065,031104,147814193.9263918
950307,020998,031104,100499462.7090807
950305,020998,950307,156037091.39205554
960633,950294,021101,143078245.49166998
950291,950294,031128,137115074.33350998
950300,020994,960629,146448396.52236906
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829182.04790905
950347,960649,950345,145948086.7388624
960649,950347,950354,162981010.49230018
940057,950327,960640,161813879.3201497
021002,940057,950329,215133655.5260022
950327,940057,960641,165576505.37756053
940057,021002,960641,162200730.71277314
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043303.38095027
960512,020878,940009,202750884.72353643
960512,950118,020878,204588045.2410762
960519,960512,940009,212693651.81976858
020884,950120,950126,321176764.8275273
020884,950130,950129,303671598.29313534
020884,950129,940013,254350959.66055337
950137,950130,960525,137286153.18922427
950130,950137,950129,254627458.0437227
061150,950137,960525,
950129,950137,950135,234510995.8023529
950137,061150,950135,
950131,950127,950126,141289329.51134178
950127,950131,950130,311478728.8116853
950127,020884,950126,106298025.4965957
020884,950127,950130,247021709.54726747
020890,950133,950141,298287598.619129
950133,970790,950141,
970790,950133,940012,342066697.46920556
950133,020885,940012,193092478.67862117
020885,950133,020890,260284330.28247175
970790,950132,950141,
950132,950136,950141,361570069.04371715
950132,970790,940014,377520738.50364995
950136,960523,950139,223030171.6107522
950139,960523,950135,316075307.51093066
950246,950240,020962,263285773.2924266
950265,950247,950267,220187840.66425672
950247,950265,960569,238829199.15559393
950265,020964,960569,318518569.2861173
020955,020954,940045,262190679.08981207
960753,960754,960755,146565896.26805392
960753,93011,93005,144024693.08762908
960753,960755,93011,160224371.27327424
960592,020955,940045,155142904.63034636
020979,960613,950272,151048280.89695048
960613,020957,950272,231691656.64880556
960506,960510,020858,314147610.37367976
020857,960506,020858,188822187.0379699
020885,020880,940012,176138937.9990701
020862,020857,950110,190293929.33714226
020862,960506,020857,406388451.2414138
020865,950110,960509,326515113.96818393
020865,020862,950110,116680469.05385682
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683637.7500558
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021270.76510024
960515,950125,950116,311104863.39319086
950122,960515,940005,296469689.69787323
960515,020870,940005,269104492.8812082
960515,950116,020870,134496433.3477671
020863,020866,950111,233938752.45891804
960504,020863,950111,275518398.833667
960510,020863,960504,431005845.3797094
020867,091177,960510,
960506,020867,960510,247795168.20231253
020867,960506,940007,421528174.5346458
950121,020874,131199,
020874,950121,020866,648696791.0237999
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183541.54353325
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946711.81358851
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299827.25330174
950417,960674,121192,
950342,960648,950345,172161100.85215178
950342,970823,960648,169394477.7630838
950328,021001,960640,170858601.18949363
021001,940057,960640,229816599.56874013
940057,021001,950329,143544581.43529758
021026,041135,021015,215065869.58618754
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168089.40862292
960660,960662,950394,336303071.4611864
960660,021026,950379,175142205.9538926
960662,960660,950379,260578224.76847976
940077,021032,960767,170936860.7124467
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372445.75023504
940074,021018,021020,131060891.71606272
950385,940074,021020,147853715.74997038
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276004.11841688
940078,021036,021035,196453226.07906684
021036,940078,960666,148265284.6587624
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608886.9165766
960667,960768,021035,131093810.65773918
950433,021048,950435,153538971.26802763
021048,950434,950436,158729890.83118713
021048,041134,950435,134746773.37383494
041134,021048,950436,261903909.10850537
041137,950474,021081,112153772.90226221
021082,950475,021081,121083467.00444347
950475,041137,021081,162714357.79393247
021038,960769,960665,165244513.67680848
960769,071157,960665,
960666,960769,960672,389515454.03707623
071157,960769,960666,
021040,940086,960672,514103327.60595566
940086,021040,970828,
960659,950410,960658,196942462.98781484
960658,950410,960665,350036713.16026753
950410,021038,960665,264860079.66152674
950410,960659,021037,230194040.11747438
950387,021021,950386,186534250.97984272
950387,021023,960663,145780275.94650537
021030,950387,960663,201682784.85308298
021021,950387,021020,271530636.98830575
950387,021030,021020,252404764.4075577
960657,950400,021023,232075500.66312936
021022,960657,950386,141753354.61631817
950399,960657,021022,187565074.95815027
960657,950387,950386,358688324.38868284
950387,960657,021023,194827215.94660628
041132,950433,950435,121452418.93406181
041134,041132,950435,99159663.92521434
041132,041134,031123,90103651.5407
950443,950445,031119,95850246.83095458
031119,950445,940083,106652430.10172603
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234995.88689291
031125,031126,940085,92581135.74034745
031126,031125,021058,165510079.72203368
960684,940084,960683,35552849.25444428
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316369.27087244
051142,031124,021050,
950437,041133,021059,87758646.55669922
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799408.46787386
960681,950437,021050,91822026.40945071
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691261.927407
021087,950481,960714,141430813.11910543
021087,950489,950482,162882504.45343772
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129132.47559817
950477,960711,021081,301885035.63671505
960711,021082,021081,311445785.6877692
960711,950476,021082,271969653.5729523
960711,940094,950476,209226309.60299215
950480,960713,021088,35671238.065288916
960713,940095,021088,20273155.831516348
950481,950479,021076,317978651.24626106
950489,960722,942004,165444818.2561037
950492,950493,960726,181152202.91267532
950491,950493,950492,
950493,960728,960726,197357421.2932508
950493,950491,960727,
960728,950493,960727,172042060.237975
021067,960689,960690,186529904.05254298
960689,940091,960690,329321843.167739
960689,021067,960772,131598744.24547403
960771,950450,950454,243741899.62531957
970831,960771,950454,233848811.4321281
960771,950451,021062,251195638.5566101
950450,960771,021062,191838448.3803881
021066,950455,950454,171739901.08816683
950455,950461,950454,367580288.9460831
950455,960689,960772,174712177.0894465
960689,950455,021066,155733926.18046424
950467,960774,02P210,
021091,950488,960777,298827710.33896375
940096,970834,960717,168742644.31024626
970834,950485,950468,280439093.8044941
970834,960718,950485,218534354.39670464
960721,940097,021092,132888326.71097592
960722,960721,021092,85780506.92596193
021093,940099,942004,211535414.99025494
960722,021093,942004,176591190.9239162
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085755.12451473
021069,960700,960688,195580236.93523157
950465,021069,950464,177712511.43213442
960700,021069,950465,107043615.120771
960694,970831,950461,154010997.22456717
960694,960696,950464,89315171.65902935
970831,960694,950464,240362168.15956596
960700,021070,960710,128610268.4547621
960701,021070,950465,168720459.34955028
021070,960700,950465,107490658.68906584
970837,960776,960719,177785584.4818193
960776,960721,960719,72854084.0401529
960721,960776,940097,153434517.38474402
940097,960776,021091,113429362.79864517
960776,960718,970836,56528955.759909764
960776,970837,960718,182979990.98223087
950488,960776,970836,107893536.99566124
960776,950488,021091,254908325.1485895
960720,960722,950489,62992588.07802474
960721,960720,960719,23891933.57280428
960720,960721,960722,33950730.459906384
970837,950486,950485,196394674.01056027
950486,021087,960714,206683425.60958752
021087,950486,950489,280484436.0645711
950485,950486,950469,370081477.7139075
950486,960714,950469,169471536.6710205
970828,950473,021080,548593275.1012559
960707,970833,021078,175791850.4238006
950474,970833,960703,142690928.0579006
021039,021061,960686,159154283.64182895
940079,021061,021039,139436805.74982658
021061,960687,960686,181350808.5194775
960685,940079,021060,189815433.62817445
960685,021060,940087,260296075.2949407
960685,021061,940079,183259104.02557957
021061,960685,960687,165960005.35067412
950474,960704,950477,294537771.64963907
960704,950466,950477,133431640.74669878
960704,950474,960703,117254537.21067446
960701,960704,960703,69368578.21503018
950466,960704,960701,78041593.39717154
93020,93015,93010,78790502.24023865
93015,93020,93024,92038584.95105855
93015,93024,93021,188286515.7964484
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395582.37593983
93037,960756,93025,117955439.54298489
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608525.09815123
93060,960601,960599,24776515.629317913
93060,93059,960600,17983509.89945801
93059,93060,960599,12312041.738966051
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498343.66635564
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308718.2184726
93073,031102,93074,147938862.89538863
93038,960607,93070,191757387.81067526
020960,93035,93034,77432963.2271297
020960,93029,93035,66493938.248959
93028,020960,93034,98726380.67649455
020960,93028,93029,75141562.1142892
93029,93066,93035,89349266.55711024
020984,950268,950267,228309446.25196844
020847,960616,93084,239922641.6453213
