st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438508.2334094
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539368.07258895
940004,020864,020859,426306192.9378241
940002,960503,020859,
960504,020854,020858,344855084.6050549
020854,960504,940002,242632871.45415726
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056140.7760289
940008,970783,950106,
950104,970781,020852,295934362.0318358
970781,950106,940003,461304130.2547623
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869487.4604854
970778,940001,02P201,
020851,950104,020852,214423803.7933321
020855,970782,020852,704530143.3499511
020855,970781,940003,137570382.78535447
970781,020855,020852,383043287.687178
970783,020855,940003,160661253.2579169
960503,020856,950111,290141985.68678486
020856,960503,940002,167388635.46443993
020856,960504,950111,316812580.3499365
960504,020856,940002,263611267.3795697
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507811.6415097
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182397.2038912
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760003.8708141
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548838.78392375
020849,970778,950104,411602465.88054466
020851,020849,950104,400816459.0944396
970778,020849,940001,219772830.74787408
020849,020851,950101,458929611.7551175
020849,950101,020848,322412549.4119521
940001,020849,020848,217490693.6982459
950113,950115,020864,123217326.02935858
020864,950115,950109,151356144.43934256
020851,020850,950101,449456167.7363261
020850,950105,950103,279581055.74759245
970782,950105,020852,362282622.1158992
950105,020851,020852,171252328.17427358
950105,020850,020851,302116856.04894656
950105,970780,950103,483308396.49244326
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197347.1902491
940020,940017,020888,
940017,940020,950145,695581608.0529109
020860,020855,970783,236441159.4140744
020860,970783,940008,323772296.57180583
960509,020860,940008,498736447.4453993
960510,960504,020858,829769103.0284444
950408,960669,960668,
960669,950407,960668,529273718.65201324
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976913.84399104
960669,950411,950407,271992595.4009597
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439590.2374139
021022,950386,940075,120079132.63111615
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562839.453115
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619466.4059768
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540128.14735246
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754209.2977137
950496,960740,960738,292682673.58181405
950495,960736,960737,375057369.05099803
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276101.89055472
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523267.1969828
960730,960731,960729,
960731,960730,960732,208255413.5268018
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441933.75051734
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442487.99183969
021010,950366,111188,
021010,940068,950366,113020736.37634225
031111,021000,950373,40359494.27048532
031111,950316,021000,72945354.07398632
950334,960763,960764,128059038.979181
970825,021000,111188,
021000,970825,950373,130644497.57427548
021011,950370,051146,210827665.3244276
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754447.01522696
970825,041130,950373,168580836.8770111
041130,970825,021011,184755497.41756856
950368,031109,051146,116728747.803394
031109,950368,940069,81350077.78159976
960652,031109,940069,65063019.055922024
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117904.85303825
950317,940056,950318,75019599.84404862
950285,950317,960638,226795158.0168631
950352,950351,950349,148620399.73209623
950351,950352,950356,137407744.9172474
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262806.95377687
020850,970779,950101,162695463.85596237
970779,020850,950103,143018028.45720646
020853,950107,020854,355575742.1821552
020853,970780,950105,432531549.31886417
950107,020853,970782,385824809.2237386
020853,950105,970782,491435889.8746594
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794389.91444454
970794,940021,960530,261392050.2858931
950145,940021,950143,192482823.4677394
940021,970794,950143,334362397.43935007
081173,020892,020894,341043757.4753516
950139,081173,950141,
020855,950110,970782,599605815.1355506
020860,950110,020855,346535549.93379474
950110,020860,960509,400858709.201379
020870,020864,940004,606455300.3587098
020870,950113,020864,293303109.0105064
960513,950122,940005,418385199.02044195
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687900.23482214
960680,970829,031117,96908767.0116113
021046,141205,970830,
960658,950388,021025,178433075.53999698
950399,021022,940075,256843975.6351545
021018,950384,021020,154497251.0948258
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927093.52591288
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698959.504866205
960741,960740,950496,178240738.74359533
02P124,960741,021095,
960740,960741,021094,78581110.15243012
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093582.8724307
950484,950483,960715,200128522.20113617
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013633.70256615
081168,02P210,970832,
021091,960777,940098,192609693.1037423
021092,021091,940098,211952153.26376218
021062,950451,940087,224112694.0681516
021075,940093,950468,161186357.73612857
950485,021075,950468,209989059.96409982
021075,950485,950469,250610179.15480024
021075,960702,940093,159506934.8012573
960705,950471,021078,134690467.18972832
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644408.0738016
950411,021039,950413,200877778.19847408
021039,950411,960669,328652029.7872194
950452,960710,940089,137253057.1811565
960710,950452,960688,243447538.3932013
950474,950477,021081,237717382.0432513
02P206,960759,960594,
93034,960759,93067,121887777.2100595
960759,93039,93067,127734846.47955556
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664348.644353576
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053092.79925444
960606,950264,940048,51038305.33800801
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079971.76945502
960755,93063,960758,92069177.10244024
93019,960755,960758,111417546.05946516
93024,950226,93021,
950243,950247,960569,157005886.94822925
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262258.4503519
950203,091176,101181,
020892,950150,020894,280705611.65139127
950150,020892,02P204,
950149,970794,960530,431299214.0263641
950364,940068,021009,235654418.53562823
021008,950364,021009,189283302.19397303
940068,950364,960764,212134499.647894
950364,950334,960764,204514732.42131674
950334,950364,021007,128092206.26435961
950351,950348,950349,106901574.8423236
960761,960763,950335,43358909.249387264
960763,950365,960764,76384700.34381709
950365,940068,960764,87802354.02691716
940068,950365,950366,112794055.89297731
960761,950365,960763,80412310.25657769
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384618.03577453
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689021.458724014
021012,031113,950376,50611235.78349137
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144236.24109178
071155,950316,031111,69775381.06214982
021012,071155,031111,59084411.64466151
950320,950319,960639,179521465.7036994
950319,950322,960639,195610333.31745735
950319,950320,950318,109653139.31789109
960763,960760,950335,52995310.07288768
950334,960760,960763,126846136.56908247
950326,950334,021007,145670279.51975
950339,950370,950366,120839180.08468997
041130,970826,950373,150340859.1281683
021012,970826,031113,124854910.12446557
970826,021012,950373,146855189.87699753
950370,960650,051146,118870580.76457562
960650,950368,051146,167906074.8295394
950339,960650,950370,62749151.71474054
960650,950339,950337,91451970.01750718
950368,021004,940069,118447809.76601313
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164706.60371064
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019754.50780201
041136,071161,071160,38914808.74347919
950306,950307,950314,
950307,031104,950314,73707798.64859003
031104,940065,950314,128699057.48833257
950317,950260,940056,108938398.44730666
950260,960580,940056,155133966.56440622
950352,960649,950354,116996682.75877522
950345,960649,950349,180042082.26030132
960649,950352,950349,156241934.75383428
960645,950327,950382,
960640,950327,960645,76505893.4487164
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058671.33418557
05S050,960519,950119,
960502,020853,020854,429287478.55257994
020853,960502,970780,382353244.3075684
960502,020854,940002,305722714.5893128
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934581.10416365
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638261.55987656
950140,950131,020888,350070865.3984624
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647595.73713696
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179401.97994715
020890,940016,950142,199084494.81466594
950146,950140,950143,435250025.39031297
970794,950146,950143,371187739.9281121
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848865.54465155
950110,020857,970782,317486529.7528551
950107,020857,020858,165898248.12676367
020857,950107,970782,277114523.46064514
950167,940019,111184,
960505,970784,940004,384611023.07526284
970784,020870,940004,317852930.5949423
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598588.77421343
020870,950116,950113,165999216.41367206
950112,05S053,940010,
950378,021014,021016,92540832.40789999
02P118,091180,960645,
091180,081167,960645,117291089.1094717
081167,960655,950341,162691117.3001017
091180,960655,081167,183865919.8401206
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178989.88354063
970823,960655,950390,349721880.62594366
950328,960640,960645,199447949.93083274
021026,021015,950379,214511068.81911337
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724770.41721427
960680,940086,970829,232646063.82504606
940086,970828,031118,365004772.45115423
940086,960680,960672,411208148.23612756
021035,960768,061151,233201351.7750755
950434,960680,031117,146715215.1522427
950436,950434,031117,179860882.2183717
960659,960658,021025,176375533.35082796
940076,960659,021025,189893458.44343212
021037,960659,940076,432450997.2051269
950409,940076,950407,285915668.2415795
950409,021037,940076,314947287.30932957
021037,950409,950412,214267008.18739495
950411,950409,950407,243221941.86570632
950409,950411,950412,235562639.92229685
021024,02P209,950388,
960658,021024,950388,190646078.48659065
02P209,021024,940075,
021024,950399,940075,217536922.3954404
021021,950384,950386,112782885.77334157
950384,021021,021020,159364258.53606346
021023,950400,061151,237044308.32409832
021030,950385,021020,128979032.28178565
031126,021058,950449,118929638.27043265
031126,950449,021059,117097223.49832617
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857273.56451838
041134,021049,950447,145021750.74037132
021049,041134,950436,153203342.08975634
021049,021050,950447,128967073.0206637
950443,031119,970830,150825975.5302358
021058,051142,950449,75116745.92982076
950449,051142,021059,81872245.8884361
041133,960681,031118,137997561.6873919
960681,970829,031118,187364841.72022238
960714,021076,950469,201038843.99182063
960715,950481,950482,305386429.6035758
960714,950481,021076,325182487.56833845
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526379.2924799
950483,960716,02P211,
950484,960716,950483,152624027.18208858
960716,950492,02P211,
950492,960716,960724,
