st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438527.1130027
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539349.72180724
940004,020864,020859,426306264.2940885
940002,960503,020859,
960504,020854,020858,344855123.147706
020854,960504,940002,242632809.96629572
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056128.7329516
940008,970783,950106,
950104,970781,020852,295934462.25736463
970781,950106,940003,461304193.9613295
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869499.7359347
970778,940001,02P201,
020851,950104,020852,214423795.983155
020855,970782,020852,704530368.4154279
020855,970781,940003,137570378.27209592
970781,020855,020852,383043476.3696759
970783,020855,940003,160661250.59440878
960503,020856,950111,290142037.21985275
020856,960503,940002,167388749.55570385
020856,960504,950111,316812573.61660624
960504,020856,940002,263611342.85371363
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507928.0262356
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182395.42421234
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760048.58718088
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548845.90391427
020849,970778,950104,411602432.56232804
020851,020849,950104,400816526.81747085
970778,020849,940001,219772847.6392377
020849,020851,950101,458929633.4818682
020849,950101,020848,322412560.29153615
940001,020849,020848,217490730.88115427
950113,950115,020864,123217323.46049398
020864,950115,950109,151356075.70457804
020851,020850,950101,449456222.09998155
020850,950105,950103,279581086.47885466
970782,950105,020852,362282636.6722762
950105,020851,020852,171252300.1685819
950105,020850,020851,302116900.00944096
950105,970780,950103,483308420.4379165
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197342.5751067
940020,940017,020888,
940017,940020,950145,695581663.2481303
020860,020855,970783,236441232.46352586
020860,970783,940008,323772415.57748497
960509,020860,940008,498736552.9896812
960510,960504,020858,829769214.54594
950408,960669,960668,
960669,950407,960668,529273687.01018554
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976902.73135912
960669,950411,950407,271992634.63587916
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439731.6390879
021022,950386,940075,120079132.67410037
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563008.1021998
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619474.0078551
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540035.648286
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754241.70939308
950496,960740,960738,292682585.4996302
950495,960736,960737,375057419.9807734
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276064.78251494
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523184.8599695
960730,960731,960729,
960731,960730,960732,208255335.69614542
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442010.93966743
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442544.51093052
021010,950366,111188,
021010,940068,950366,113020791.59353086
031111,021000,950373,40359459.935090475
031111,950316,021000,72945354.38400424
950334,960763,960764,128059109.37732545
970825,021000,111188,
021000,970825,950373,130644500.97541596
021011,950370,051146,210827709.7752775
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754471.87867522
970825,041130,950373,168580876.01955253
041130,970825,021011,184755549.62848747
950368,031109,051146,116728666.6321579
031109,950368,940069,81350092.20778291
960652,031109,940069,65063027.75423892
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117935.34754312
950317,940056,950318,75019578.51610227
950285,950317,960638,226795232.34854794
950352,950351,950349,148620404.8046493
950351,950352,950356,137407801.67487255
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262744.64426792
020850,970779,950101,162695508.89932543
970779,020850,950103,143018044.3018715
020853,950107,020854,355575850.62863904
020853,970780,950105,432531560.79410124
950107,020853,970782,385824715.5603656
020853,950105,970782,491435861.6055293
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794407.53124379
970794,940021,960530,261392104.4490814
950145,940021,950143,192482817.54997498
940021,970794,950143,334362389.3190376
081173,020892,020894,341043850.6805438
950139,081173,950141,
020855,950110,970782,599605974.8259667
020860,950110,020855,346535506.29693234
950110,020860,960509,400858686.73608124
020870,020864,940004,606455508.1330487
020870,950113,020864,293303163.1588758
960513,950122,940005,418385640.0774424
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687882.89072014
960680,970829,031117,96908820.01715514
021046,141205,970830,
960658,950388,021025,178433069.91753998
950399,021022,940075,256844057.7948318
021018,950384,021020,154497233.2628379
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927075.70224306
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698938.93780584
960741,960740,950496,178240681.25952464
02P124,960741,021095,
960740,960741,021094,78581103.29666315
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093725.26851153
950484,950483,960715,200128521.10460365
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013646.68575305
081168,02P210,970832,
021091,960777,940098,192609664.40019682
021092,021091,940098,211952186.96021762
021062,950451,940087,224112745.6712119
021075,940093,950468,161186387.0736122
950485,021075,950468,209989100.63523614
021075,950485,950469,250610172.26936018
021075,960702,940093,159506931.79213896
960705,950471,021078,134690470.19089937
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644405.0576116
950411,021039,950413,200877773.82234594
021039,950411,960669,328652133.97426146
950452,960710,940089,137253051.62339097
960710,950452,960688,243447585.13679382
950474,950477,021081,237717398.52821946
02P206,960759,960594,
93034,960759,93067,121887857.19096637
960759,93039,93067,127734942.92174461
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053091.741334185
960606,950264,940048,51038266.34769754
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080058.75136404
960755,93063,960758,92069190.72234207
93019,960755,960758,111417584.16382894
93024,950226,93021,
950243,950247,960569,157006103.9284378
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705740.8140336
950150,020892,02P204,
950149,970794,960530,431299293.0159289
950364,940068,021009,235654497.98755357
021008,950364,021009,189283233.9920461
940068,950364,960764,212134558.82390022
950364,950334,960764,204514803.38285947
950334,950364,021007,128092186.14412352
950351,950348,950349,106901492.69257112
960761,960763,950335,43358897.95842707
960763,950365,960764,76384680.58244848
950365,940068,960764,87802322.89780308
940068,950365,950366,112794092.92001934
960761,950365,960763,80412342.28372054
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384711.80358014
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689008.24949337
021012,031113,950376,50611246.931731366
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144250.73357486
071155,950316,031111,69775382.86816765
021012,071155,031111,59084433.211904645
950320,950319,960639,179521552.00825393
950319,950322,960639,195610383.40651673
950319,950320,950318,109653164.25176828
960763,960760,950335,52995299.01955156
950334,960760,960763,126846210.0220222
950326,950334,021007,145670293.6421024
950339,950370,950366,120839206.6137193
041130,970826,950373,150340914.7891128
021012,970826,031113,124854859.65134127
970826,021012,950373,146855219.55026168
950370,960650,051146,118870550.08897105
960650,950368,051146,167906037.67768025
950339,960650,950370,62749161.096829996
960650,950339,950337,91451990.95159957
950368,021004,940069,118447800.0323646
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165003.6426278
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019773.59950414
041136,071161,071160,38914780.11241702
950306,950307,950314,
950307,031104,950314,73707641.198362
031104,940065,950314,128699184.11748597
950317,950260,940056,108938389.30607378
950260,960580,940056,155133941.7400493
950352,960649,950354,116996702.36343113
950345,960649,950349,180042089.7258016
960649,950352,950349,156241970.39104426
960645,950327,950382,
960640,950327,960645,76506270.83095805
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058755.5781143
05S050,960519,950119,
960502,020853,020854,429287450.7321233
020853,960502,970780,382353215.31686443
960502,020854,940002,305722574.04120624
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934606.33836764
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638222.23288393
950140,950131,020888,350070806.5914269
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647600.47800756
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179522.858608
020890,940016,950142,199084482.55884945
950146,950140,950143,435250073.9882937
970794,950146,950143,371187673.73837525
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848831.73482987
950110,020857,970782,317486538.134665
950107,020857,020858,165898260.82182997
020857,950107,970782,277114478.20182115
950167,940019,111184,
960505,970784,940004,384611174.752172
970784,020870,940004,317853032.1764215
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598673.8746289
020870,950116,950113,165999253.1625723
950112,05S053,940010,
950378,021014,021016,92540822.59614119
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691061.40061525
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179056.34060538
970823,960655,950390,349721819.210674
950328,960640,960645,199447862.78019044
021026,021015,950379,214511071.71763855
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724959.54347426
960680,940086,970829,232646198.17961383
940086,970828,031118,365004864.6358393
940086,960680,960672,411208197.486906
021035,960768,061151,233201233.50530156
950434,960680,031117,146715291.46098995
950436,950434,031117,179860933.28453875
960659,960658,021025,176375512.0809205
940076,960659,021025,189893459.74414897
021037,960659,940076,432450978.8539328
950409,940076,950407,285915683.07930297
950409,021037,940076,314947301.9188907
021037,950409,950412,214267020.2657395
950411,950409,950407,243221927.7034202
950409,950411,950412,235562628.36891788
021024,02P209,950388,
960658,021024,950388,190646098.97761095
02P209,021024,940075,
021024,950399,940075,217536851.32291454
021021,950384,950386,112782911.16840854
950384,021021,021020,159364236.32062337
021023,950400,061151,237044287.80133727
021030,950385,021020,128979080.8790104
031126,021058,950449,118929617.79461075
031126,950449,021059,117097262.28936854
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857329.66683495
041134,021049,950447,145021816.68477014
021049,041134,950436,153203489.60239166
021049,021050,950447,128967158.22161207
950443,031119,970830,150826041.45107576
021058,051142,950449,75116691.2000991
950449,051142,021059,81872184.49847299
041133,960681,031118,137997630.11004296
960681,970829,031118,187364914.88968477
960714,021076,950469,201038957.05407616
960715,950481,950482,305386431.4992888
960714,950481,021076,325182640.4217769
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526303.30501094
950483,960716,02P211,
950484,960716,950483,152624087.0690909
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161141.43786445
