st1,st2,st3,area
021067,950460,970832,201006183.51607555
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765734.62457037
960690,940091,950458,
950450,021062,021065,122080354.53013505
021066,950450,021065,189563471.71523556
950450,021066,950454,229882522.4143546
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549927.0870407
960696,960773,950464,228697146.4805363
960773,940093,950464,415645778.4306205
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511075.7947686
940097,021091,021092,105273441.65918173
021090,950484,950482,214420843.75198877
960716,940099,960724,
940099,960716,950484,146501103.22658077
021090,940099,950484,308492110.74225
940099,021090,942004,258757429.33286694
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088856.4681038
960727,960723,960725,416093439.10696536
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240333.80740166
960701,950465,081169,233688143.75695768
960700,960710,960688,317346259.80386114
021076,021073,950469,144147814.71592292
021073,021075,950469,133617839.15204556
021073,960702,021075,169986110.76554397
021073,021076,081169,318035469.316056
960702,021073,081169,197320336.91033486
950465,021071,081169,167924527.3499072
021071,960702,081169,156384243.20679584
960702,021071,940093,110393219.9193633
940093,021071,950464,289512146.5341091
021071,950465,950464,157392258.6250488
960718,970837,950485,195031461.3142853
950489,021090,950482,156448290.59907123
021090,950489,942004,152240173.31061232
950470,960705,021077,138005472.68283084
950470,950412,950413,497897577.60571754
960705,950470,950413,518868421.3497991
950471,021064,940089,218674456.30794036
021064,950471,960686,126076262.83229777
021064,950452,940089,186694297.60127246
950471,960707,021078,170894375.32457095
960707,950471,940089,193910488.64580718
960670,960669,950408,166375079.353284
960670,021039,960669,129192015.95864993
960670,940079,021039,168497730.718667
021060,940079,950408,282210271.307766
940079,960670,950408,204087314.0226605
960687,021064,960686,125336139.34561215
021064,960687,950452,152738275.80087766
950476,02P122,021080,
950466,960701,081169,110972737.26188076
93047,02P206,950227,
93039,93047,950227,111462268.8349345
93047,93039,02P206,
93044,020959,950227,77974941.81244293
020959,93039,950227,89035557.11074466
93020,93025,93027,123873631.14723736
93024,93020,93027,124168500.91692476
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904527.44017251
960624,93052,93095,65697919.35159834
93052,960624,93093,11453624.611829435
93052,93089,93096,44480703.375962436
93097,93096,03S045,
93096,93097,93098,67383683.22776462
93097,04S048,93098,
93090,020847,93084,171493106.27625474
02P114,950296,990838,
93063,93029,960758,93918405.26922917
93046,92106,970813,41349221.89350631
960607,93064,93070,122666338.98366949
940052,020967,950245,160348721.30717254
93019,93028,950228,139940715.6484616
93028,93019,960758,102773826.30812314
93029,93028,960758,88563712.06154016
081171,93019,950228,70691592.57673272
93011,081171,93013,168091682.84832755
93019,081171,93011,174427082.76697227
93026,081171,950228,27251917.326179262
93016,081171,93026,167499580.65699106
950224,93016,93012,117754850.44915235
081171,950224,93013,131058469.38308144
950224,081171,93016,99591486.87061892
93025,950225,93030,144038489.07018608
93033,93024,93027,82050245.10897861
93024,93033,950226,152249851.51104963
93033,960756,950226,111031152.78728393
93025,93033,93027,70832391.49643505
960756,93033,93025,155480956.5687679
970810,970806,950237,112988832.43092167
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088313.82283774
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166809.3127978
950241,950243,960569,169160867.9615837
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472448.1982037
960529,020893,02P204,
020893,950146,970794,326945899.24434197
950146,020893,960529,280366511.3156778
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535064.9051975
950329,950343,950331,180196071.7548736
950348,950343,950349,120717046.70095736
950343,950348,950331,162875949.90522936
021002,950329,950331,156691479.97951868
950336,960761,950335,99220935.97902481
960761,950336,950337,87603574.15635999
061149,041139,950314,41069010.77398412
041139,061149,960636,108947224.94858928
950367,970824,021009,146564625.03454092
970824,021008,021009,195857175.31185758
970824,940066,960637,165532806.24444327
021008,970824,960637,384637689.9842808
950316,071156,021000,42923384.252473675
071156,950367,021000,89748064.3058578
950261,950319,950318,132770074.26927467
940056,950261,950318,118008996.51893699
960580,950261,940056,250583586.28014776
950261,960580,950259,180962358.54071593
940067,950336,950335,144609028.41357616
950319,081170,950322,118808305.19107136
960760,960644,950335,46639732.33044324
950320,950321,960638,138833646.90486944
950324,960760,950334,101345993.74000242
950326,950324,950334,160239581.68306488
950324,960644,960760,46718890.08665785
950322,950324,960639,161009256.88873065
950324,950326,960639,158195703.40366846
950338,950365,960761,77531664.73229034
950338,960761,950337,103442104.26357089
950339,950338,950337,50322917.88823928
950365,950338,950366,71503936.61658987
950338,950339,950366,39985837.74973969
031113,940070,02P208,
970826,940070,031113,65780296.99899792
950371,021011,051146,111796050.35170963
950371,031110,021011,91443043.51292005
031109,950371,051146,87199372.39051183
950372,950371,031109,158793149.22545424
950374,031110,121193,
950374,041130,021011,73943900.06326452
031110,950374,021011,103273088.44514188
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123491.22419794
950340,960650,950337,157757591.58635548
960650,950340,950368,128997560.42628148
021004,950340,950356,284553420.54211646
950361,950360,950362,108831644.32302094
950358,950352,950354,112744352.61758256
950360,950358,950354,185191987.88725346
950423,950424,031122,
950431,950428,021046,144787140.1453791
950424,950441,031122,74650007.27138829
960675,950441,950424,113276537.32583526
950305,950307,950306,187791811.62166888
020997,950305,950306,155941119.08773056
950305,020997,950303,147515725.15421316
061148,940065,950304,226212402.14238372
061149,061148,960636,87950817.75648226
940065,020998,950304,135814733.21896657
020998,940065,031104,147814051.31282344
950307,020998,031104,100499422.10387306
950305,020998,950307,156037083.0276072
960633,950294,021101,143078048.32458124
950291,950294,031128,137114945.57240006
950300,020994,960629,146448380.4307694
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829114.57222682
950347,960649,950345,145948023.92746773
960649,950347,950354,162980989.81566846
940057,950327,960640,161813872.48162854
021002,940057,950329,215133610.2232862
950327,940057,960641,165576474.14115444
940057,021002,960641,162200674.00926074
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043300.71761566
960512,020878,940009,202750833.01269534
960512,950118,020878,204587966.92831177
960519,960512,940009,212693590.36784044
020884,950120,950126,321176703.10303324
020884,950130,950129,303671640.6411476
020884,950129,940013,254350950.3544218
950137,950130,960525,137286253.53982356
950130,950137,950129,254627473.82918626
061150,950137,960525,55045763.65057309
950129,950137,950135,234510958.41676584
950137,061150,950135,107570325.1640717
950131,950127,950126,141289304.7623454
950127,950131,950130,311478708.9334359
950127,020884,950126,106298009.30342408
020884,950127,950130,247021686.40938237
020890,950133,950141,298287340.48284596
950133,970790,950141,
970790,950133,940012,342066720.5374169
950133,020885,940012,193092458.4907046
020885,950133,020890,260284248.1781638
970790,950132,950141,
950132,950136,950141,361570009.1341328
950132,970790,940014,377520662.05010647
950136,960523,950139,223030111.40123016
950139,960523,950135,316075290.7873281
950246,950240,020962,263285444.83177412
950265,950247,950267,220187395.93203303
950247,950265,960569,238828937.48088273
950265,020964,960569,318518439.866267
020955,020954,940045,262190718.05607042
960753,960754,960755,146565814.20595297
960753,93011,93005,144024671.05810127
960753,960755,93011,160224312.12524185
960592,020955,940045,155142900.70585483
020979,960613,950272,151048201.77256995
960613,020957,950272,231691607.62157816
960506,960510,020858,314147522.09243613
020857,960506,020858,188822154.415049
020885,020880,940012,176138875.90540147
020862,020857,950110,190293814.600332
020862,960506,020857,406388264.16525656
020865,950110,960509,326515121.4889407
020865,020862,950110,116680356.72173975
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683474.9950227
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021267.70290872
960515,950125,950116,311104820.51667136
950122,960515,940005,296469578.34019595
960515,020870,940005,269104370.9771731
960515,950116,020870,134496324.16073486
020863,020866,950111,233938698.03942594
960504,020863,950111,275518382.96108705
960510,020863,960504,431005897.2706235
020867,091177,960510,
960506,020867,960510,247795127.54927495
020867,960506,940007,421528224.3140109
950121,020874,131199,
020874,950121,020866,648696721.1051443
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183291.31452814
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946673.6311414
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299817.5937736
950417,960674,121192,
950342,960648,950345,172161076.5263186
950342,970823,960648,169394409.8719033
950328,021001,960640,170858672.16695774
021001,940057,960640,229816605.66951177
940057,021001,950329,143544516.41098765
021026,041135,021015,215065890.4928325
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168192.08480603
960660,960662,950394,336303026.6275918
960660,021026,950379,175142288.84646547
960662,960660,950379,260578340.54389867
940077,021032,960767,170936860.3879934
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372420.55496323
940074,021018,021020,131060834.81109469
950385,940074,021020,147853558.82213312
940078,021035,061151,149860515.58059785
021024,071164,950399,131390294.00928116
071164,960658,960665,264885031.39559585
071164,021024,960658,266590718.14556307
071157,071164,960665,141773841.35657525
021036,960666,960672,232276057.23191053
940078,021036,021035,196453174.6722356
021036,940078,960666,148265333.08060604
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608835.14811912
960667,960768,021035,131093741.96486057
950433,021048,950435,153538890.618378
021048,950434,950436,158729940.95153663
021048,041134,950435,134746708.41783848
041134,021048,950436,261903930.61328447
041137,950474,021081,112153704.85864735
021082,950475,021081,121083443.95312744
950475,041137,021081,162714249.79295516
021038,960769,960665,165244412.73552257
960769,071157,960665,136034712.09957275
960666,960769,960672,389515442.83443016
071157,960769,960666,205638312.42346436
021040,940086,960672,514103188.4929287
940086,021040,970828,
960659,950410,960658,196942509.98006743
960658,950410,960665,350036652.83921736
950410,021038,960665,264859981.2153931
950410,960659,021037,230194084.9016077
950387,021021,950386,186534232.44433257
950387,021023,960663,145780280.03782892
021030,950387,960663,201682701.72057596
021021,950387,021020,271530750.6372907
950387,021030,021020,252404734.40058428
960657,950400,021023,232075478.67093024
021022,960657,950386,141753411.98773235
950399,960657,021022,187565018.68104848
960657,950387,950386,358688305.0504801
950387,960657,021023,194827129.86405158
041132,950433,950435,121452889.95485042
041134,041132,950435,99160034.45057139
041132,041134,031123,90103794.19514878
950443,950445,031119,95850230.7965547
031119,950445,940083,106652362.85813017
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234930.49364804
031125,031126,940085,92581048.67390189
031126,031125,021058,165509940.0876312
960684,940084,960683,35552841.52497757
031124,051142,021058,81574935.06689425
031124,051141,950447,87266323.53895877
051141,031124,021058,73714595.01475039
021050,031124,950447,103316313.44846724
051142,031124,021050,156509881.91015851
950437,041133,021059,87758579.9871265
051142,950437,021059,134408500.55611938
950437,051142,021050,91622973.28154466
950437,960681,041133,73799392.37594888
960681,950437,021050,91821923.92657077
021049,081165,021050,160651807.57415006
081165,960681,021050,83621856.98399398
081165,021049,950436,106292642.21686539
081165,950436,031117,122958378.2154597
970829,081165,031117,113791383.03959669
960681,081165,970829,103300905.42307048
950481,021087,950482,93691236.90922643
021087,950481,960714,141430726.82190827
021087,950489,950482,162882534.07306457
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129036.19574834
950477,960711,021081,301885073.0860319
960711,021082,021081,311445796.0232332
960711,950476,021082,271969458.0294597
960711,940094,950476,209226208.52501753
950480,960713,021088,35671178.77714299
960713,940095,021088,20273227.357079927
950481,950479,021076,317978444.2666358
950489,960722,942004,165444926.97125405
950492,950493,960726,181152278.70935348
950491,950493,950492,
950493,960728,960726,197357352.92911723
950493,950491,960727,
960728,950493,960727,172042090.74104849
021067,960689,960690,186529941.85459518
960689,940091,960690,329321852.2564269
960689,021067,960772,131598749.53092751
960771,950450,950454,243741805.0390763
970831,960771,950454,233848810.5741505
960771,950451,021062,251195377.95647585
950450,960771,021062,191838289.90207925
021066,950455,950454,171739864.0644489
950455,950461,950454,367580296.80652755
950455,960689,960772,174712181.6801313
960689,950455,021066,155733897.71353948
950467,960774,02P210,
021091,950488,960777,298827659.9536777
940096,970834,960717,168742753.93406546
970834,950485,950468,280439134.456782
970834,960718,950485,218534347.74483135
960721,940097,021092,132888119.12032226
960722,960721,021092,85780444.26210217
021093,940099,942004,211535443.79098174
960722,021093,942004,176591283.03735292
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085773.42151164
021069,960700,960688,195580169.71968102
950465,021069,950464,177712514.91145512
960700,021069,950465,107043593.02318028
960694,970831,950461,154011025.80309942
960694,960696,950464,89315266.26561682
970831,960694,950464,240362190.92131937
960700,021070,960710,128610295.18219274
960701,021070,950465,168720459.10772896
021070,960700,950465,107490665.66572908
970837,960776,960719,177785600.68610448
960776,960721,960719,72854087.57642817
960721,960776,940097,153434718.6451816
940097,960776,021091,113429548.36564523
960776,960718,970836,56528938.528551385
960776,970837,960718,182980001.05385447
950488,960776,970836,107893540.73345076
960776,950488,021091,254908291.96242872
960720,960722,950489,62992559.725388356
960721,960720,960719,23892001.916543525
960720,960721,960722,33950738.594153784
970837,950486,950485,196394721.45477292
950486,021087,960714,206683332.1040156
021087,950486,950489,280484480.0681277
950485,950486,950469,370081514.6903185
950486,960714,950469,169471387.74627152
970828,950473,021080,548593244.3040296
960707,970833,021078,175791842.98004007
950474,970833,960703,142690878.6275682
021039,021061,960686,159154250.39873934
940079,021061,021039,139436778.88461274
021061,960687,960686,181350768.61615562
960685,940079,021060,189815400.6428536
960685,021060,940087,260296048.23557815
960685,021061,940079,183259065.43566096
021061,960685,960687,165960003.3542885
950474,960704,950477,294537573.82124937
960704,950466,950477,133431518.76021971
960704,950474,960703,117254503.27736747
960701,960704,960703,69368455.89849742
950466,960704,960701,78041465.82081664
93020,93015,93010,78790561.72535634
93015,93020,93024,92038533.17687006
