st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765741.92173177
960690,940091,950458,
950450,021062,021065,122080374.46080822
021066,950450,021065,189563455.5736782
950450,021066,950454,229882509.68234625
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549906.35126036
960696,960773,950464,228697180.9178548
960773,940093,950464,415645758.5547164
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511070.43958518
940097,021091,021092,105273510.04300046
021090,950484,950482,214420862.5637058
960716,940099,960724,
940099,960716,950484,146501059.6217
021090,940099,950484,308492103.8924483
940099,021090,942004,258757450.67229024
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088904.4660521
960727,960723,960725,416093524.4105683
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240318.32687944
960701,950465,081169,
960700,960710,960688,317346261.73296267
021076,021073,950469,144147828.82848567
021073,021075,950469,133617842.72248791
021073,960702,021075,169986140.96663424
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393228.26105747
940093,021071,950464,289512187.67604524
021071,950465,950464,157392235.5159352
960718,970837,950485,195031493.73690394
950489,021090,950482,156448301.95198983
021090,950489,942004,152240184.44880214
950470,960705,021077,138005599.65601784
950470,950412,950413,497897476.913409
960705,950470,950413,518868716.62545925
950471,021064,940089,218674474.56036
021064,950471,960686,126076257.19986758
021064,950452,940089,186694293.80112952
950471,960707,021078,170894399.83831483
960707,950471,940089,193910529.50416097
960670,960669,950408,166375097.37720034
960670,021039,960669,129192015.82518072
960670,940079,021039,168497712.0510431
021060,940079,950408,282210289.53938216
940079,960670,950408,204087322.9543622
960687,021064,960686,125336130.90108603
021064,960687,950452,152738279.88393596
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462296.63657627
93047,93039,02P206,
93044,020959,950227,77974947.53566998
020959,93039,950227,89035557.6581481
93020,93025,93027,123873624.20413208
93024,93020,93027,124168523.33669823
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904528.671221085
960624,93052,93095,65697921.94073865
93052,960624,93093,11453624.292524837
93052,93089,93096,44480706.04952903
93097,93096,03S045,
93096,93097,93098,67383672.90776971
93097,04S048,93098,
93090,020847,93084,171493128.02200535
02P114,950296,990838,
93063,93029,960758,93918409.31889953
93046,92106,970813,41349208.977030545
960607,93064,93070,122666341.2360109
940052,020967,950245,160348730.53994933
93019,93028,950228,139940691.18520665
93028,93019,960758,102773829.07153633
93029,93028,960758,88563740.00957125
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754847.01378658
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038501.83958945
93033,93024,93027,82050287.43753098
93024,93033,950226,152249875.9611927
93033,960756,950226,111031124.68691671
93025,93033,93027,70832414.36497533
960756,93033,93025,155480971.5956426
970810,970806,950237,112988805.30512848
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088359.94210131
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166816.16449758
950241,950243,960569,169160875.85935017
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472467.93096966
960529,020893,02P204,
020893,950146,970794,326945891.98084545
950146,020893,960529,280366490.38746387
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535074.08605728
950329,950343,950331,180196078.85057542
950348,950343,950349,120717054.72017199
950343,950348,950331,162875980.8666641
021002,950329,950331,156691469.1219687
950336,960761,950335,99220985.71377303
960761,950336,950337,87603603.33988099
061149,041139,950314,41068997.10748168
041139,061149,960636,108947248.86988463
950367,970824,021009,146564671.1642693
970824,021008,021009,195857206.24370018
970824,940066,960637,165532805.6168401
021008,970824,960637,384637697.8134195
950316,071156,021000,42923426.03536613
071156,950367,021000,89748158.9403872
950261,950319,950318,132770087.2971668
940056,950261,950318,118009012.82537779
960580,950261,940056,250583622.20241204
950261,960580,950259,180962403.7089308
940067,950336,950335,144609090.9342347
950319,081170,950322,
960760,960644,950335,46639706.369990535
950320,950321,960638,138833673.89392397
950324,960760,950334,101346027.48677957
950326,950324,950334,160239532.75806826
950324,960644,960760,46718890.15694233
950322,950324,960639,161009299.6855351
950324,950326,960639,158195657.99962464
950338,950365,960761,77531671.73428148
950338,960761,950337,103442115.9692649
950339,950338,950337,50322931.96410603
950365,950338,950366,71503955.0939249
950338,950339,950366,39985845.87982436
031113,940070,02P208,
970826,940070,031113,65780292.13757717
950371,021011,051146,111796060.99369186
950371,031110,021011,91443012.52652623
031109,950371,051146,87199377.87840848
950372,950371,031109,158793184.27700356
950374,031110,121193,
950374,041130,021011,73943905.61785267
031110,950374,021011,103273107.78790924
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123506.33932029
950340,960650,950337,157757597.46189398
960650,950340,950368,128997562.55426978
021004,950340,950356,284553442.2566508
950361,950360,950362,108831635.13243626
950358,950352,950354,112744359.56480928
950360,950358,950354,185191988.66830623
950423,950424,031122,
950431,950428,021046,144787122.64531645
950424,950441,031122,74649986.23276538
960675,950441,950424,113276543.61194289
950305,950307,950306,187791826.1528592
020997,950305,950306,155941155.02805528
950305,020997,950303,147515719.8870228
061148,940065,950304,226212369.36385804
061149,061148,960636,87950839.34711248
940065,020998,950304,135814799.62763423
020998,940065,031104,147814079.20543355
950307,020998,031104,100499388.27925274
950305,020998,950307,156037009.6211952
960633,950294,021101,143078096.72092265
950291,950294,031128,137114965.2571232
950300,020994,960629,146448389.9191942
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829146.7603771
950347,960649,950345,145948027.202278
960649,950347,950354,162980994.19398296
940057,950327,960640,161813875.17232808
021002,940057,950329,215133602.961301
950327,940057,960641,165576497.8551104
940057,021002,960641,162200689.901175
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043239.19607052
960512,020878,940009,202750868.48843434
960512,950118,020878,204588020.96722022
960519,960512,940009,212693630.16214663
020884,950120,950126,321176702.5148854
020884,950130,950129,303671633.0062701
020884,950129,940013,254350940.67097282
950137,950130,960525,137286213.1780126
950130,950137,950129,254627476.18442068
061150,950137,960525,55045747.44729516
950129,950137,950135,234510969.92822045
950137,061150,950135,107570321.1850019
950131,950127,950126,141289346.0677538
950127,950131,950130,311478670.422292
950127,020884,950126,106298044.20175219
020884,950127,950130,247021659.46357602
020890,950133,950141,298287417.9773115
950133,970790,950141,
970790,950133,940012,342066728.19006777
950133,020885,940012,193092507.01051298
020885,950133,020890,260284255.6211318
970790,950132,950141,
950132,950136,950141,361570014.5500626
950132,970790,940014,377520708.50211346
950136,960523,950139,223030150.32391942
950139,960523,950135,316075292.74906075
950246,950240,020962,263285502.43543378
950265,950247,950267,220187465.59251803
950247,950265,960569,238829018.00387225
950265,020964,960569,318518465.9583745
020955,020954,940045,262190663.9053844
960753,960754,960755,146565820.39673528
960753,93011,93005,144024664.59227782
960753,960755,93011,160224324.19374803
960592,020955,940045,155142885.3637819
020979,960613,950272,151048210.52312988
960613,020957,950272,231691629.0171286
960506,960510,020858,314147602.75357693
020857,960506,020858,188822179.56457752
020885,020880,940012,176138924.45584533
020862,020857,950110,190293819.6219667
020862,960506,020857,406388228.049553
020865,950110,960509,326515142.8125678
020865,020862,950110,116680368.13785657
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683514.7819299
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021275.5643658
960515,950125,950116,311104714.5537158
950122,960515,940005,296469705.22982574
960515,020870,940005,269104439.0809323
960515,950116,020870,134496352.10808387
020863,020866,950111,233938744.1819467
960504,020863,950111,275518476.82305616
960510,020863,960504,431005907.7230615
020867,091177,960510,
960506,020867,960510,247795163.00449535
020867,960506,940007,421528348.3388139
950121,020874,131199,
020874,950121,020866,648696624.29265
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183196.41412425
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946736.12277436
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299856.587968
950417,960674,121192,
950342,960648,950345,172161090.21745902
950342,970823,960648,169394423.83253255
950328,021001,960640,170858674.78606677
021001,940057,960640,229816595.4777247
940057,021001,950329,143544535.64287168
021026,041135,021015,215065878.70156473
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168186.1651821
960660,960662,950394,336303034.483224
960660,021026,950379,175142189.93649596
960662,960660,950379,260578204.66100493
940077,021032,960767,170936857.02138624
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372429.60694662
940074,021018,021020,131060859.04571702
950385,940074,021020,147853613.81439662
940078,021035,061151,149860559.7772511
021024,071164,950399,131390290.76779982
071164,960658,960665,264885233.74048254
071164,021024,960658,266591048.36537117
071157,071164,960665,141773849.2189333
021036,960666,960672,232276063.46497312
940078,021036,021035,196453223.73460722
021036,940078,960666,148265330.19842649
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608869.73811755
960667,960768,021035,131093752.1020724
950433,021048,950435,153538922.81496593
021048,950434,950436,158729921.97356614
021048,041134,950435,134746698.8021193
041134,021048,950436,261903880.44390544
041137,950474,021081,112153709.9997138
021082,950475,021081,121083458.6741321
950475,041137,021081,162714299.6265267
021038,960769,960665,165244425.55028662
960769,071157,960665,136034783.88508788
960666,960769,960672,389515433.16258913
071157,960769,960666,205638235.6366062
021040,940086,960672,514103309.8156704
940086,021040,970828,
960659,950410,960658,196942530.80165297
960658,950410,960665,350036692.5993071
950410,021038,960665,264860014.81604424
950410,960659,021037,230194099.6917489
950387,021021,950386,186534227.50983253
950387,021023,960663,145780288.2735209
021030,950387,960663,201682723.49326843
021021,950387,021020,271530722.7942735
950387,021030,021020,252404746.0881996
960657,950400,021023,232075468.24421555
021022,960657,950386,141753410.655097
950399,960657,021022,187565036.76784402
960657,950387,950386,358688303.48480123
950387,960657,021023,194827163.13128334
041132,950433,950435,121452740.04164173
041134,041132,950435,99159882.77584086
041132,041134,031123,90103784.32641606
950443,950445,031119,95850249.8078852
031119,950445,940083,106652387.39229567
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234948.49690844
031125,031126,940085,92581061.06180781
031126,031125,021058,165509968.568102
960684,940084,960683,35552850.267161
031124,051142,021058,81574947.19238643
031124,051141,950447,87266353.11377369
051141,031124,021058,73714612.51359755
021050,031124,950447,103316342.3814443
051142,031124,021050,156509934.6084129
950437,041133,021059,87758623.27150846
051142,950437,021059,134408576.59748286
950437,051142,021050,91623018.6576868
950437,960681,041133,73799413.43858922
960681,950437,021050,91821957.00459279
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691247.90360795
021087,950481,960714,141430742.0156652
021087,950489,950482,162882529.26464298
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129060.06446488
950477,960711,021081,301885056.6761556
960711,021082,021081,311445838.3697439
960711,950476,021082,271969513.2899385
960711,940094,950476,209226219.70043048
950480,960713,021088,35671212.54911344
960713,940095,021088,20273203.846579734
950481,950479,021076,317978519.2867219
950489,960722,942004,165444887.07491955
950492,950493,960726,181152281.71640512
950491,950493,950492,
950493,960728,960726,197357316.10520488
950493,950491,960727,
960728,950493,960727,172042049.5520759
021067,960689,960690,186529915.52409598
960689,940091,960690,329321861.1106403
960689,021067,960772,131598737.18073682
960771,950450,950454,243741885.71999773
970831,960771,950454,233848845.48235375
960771,950451,021062,251195431.552748
950450,960771,021062,191838377.50696903
021066,950455,950454,171739881.49654335
950455,950461,950454,367580305.5426458
950455,960689,960772,174712154.3216016
960689,950455,021066,155733920.5216585
950467,960774,02P210,
021091,950488,960777,298827700.14440197
940096,970834,960717,168742718.59396163
970834,950485,950468,280439141.2946678
970834,960718,950485,218534356.44397062
960721,940097,021092,132888155.70364356
960722,960721,021092,85780441.4009918
021093,940099,942004,211535428.03735578
960722,021093,942004,176591233.8764662
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085762.72329238
021069,960700,960688,195580199.65387934
950465,021069,950464,177712503.59813026
960700,021069,950465,107043612.21029276
960694,970831,950461,154011021.7439059
960694,960696,950464,89315266.48563933
970831,960694,950464,240362184.41196606
960700,021070,960710,128610255.3567616
960701,021070,950465,168720482.26459128
021070,960700,950465,107490645.44964004
970837,960776,960719,177785573.177841
960776,960721,960719,72854097.99520473
960721,960776,940097,153434656.517202
940097,960776,021091,113429504.8721023
960776,960718,970836,56528933.482176036
960776,970837,960718,182980010.22694504
950488,960776,970836,107893541.00363997
960776,950488,021091,254908305.07359844
960720,960722,950489,62992555.3042951
960721,960720,960719,23891992.33428254
960720,960721,960722,33950725.82425138
970837,950486,950485,196394737.14509225
950486,021087,960714,206683311.11412296
021087,950486,950489,280484443.8125297
950485,950486,950469,370081497.50338894
950486,960714,950469,169471442.01430762
970828,950473,021080,548593307.5892508
960707,970833,021078,175791839.64232486
950474,970833,960703,142690905.62461326
021039,021061,960686,159154267.3887485
940079,021061,021039,139436764.7846628
021061,960687,960686,181350791.22946614
960685,940079,021060,189815434.1057762
960685,021060,940087,260296071.72255567
960685,021061,940079,183259054.25886542
021061,960685,960687,165960006.49053904
950474,960704,950477,294537699.90609413
960704,950466,950477,133431540.14756073
960704,950474,960703,117254528.76908866
960701,960704,960703,69368491.0391011
950466,960704,960701,78041467.57619894
93020,93015,93010,78790573.05392015
93015,93020,93024,92038544.5232593
93015,93024,93021,188286432.40948924
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395589.65095907
93037,960756,93025,117955301.56605391
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608693.88402804
93060,960601,960599,24776524.21986633
93060,93059,960600,17983594.797512863
