st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438436.6459296
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539358.29152423
940004,020864,020859,426306200.67470163
940002,960503,020859,
960504,020854,020858,344855087.9721771
020854,960504,940002,242632789.06409547
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056201.9934264
940008,970783,950106,
950104,970781,020852,295934461.49569833
970781,950106,940003,461304220.6179465
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869524.224612
970778,940001,02P201,
020851,950104,020852,214423887.5355644
020855,970782,020852,704530286.4275852
020855,970781,940003,137570392.72988933
970781,020855,020852,383043503.1077504
970783,020855,940003,160661284.6804182
960503,020856,950111,290142073.6753624
020856,960503,940002,167388726.74449763
020856,960504,950111,316812641.9728081
960504,020856,940002,263611354.97462246
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507940.83123255
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182374.01806784
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760030.78072992
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548825.34067655
020849,970778,950104,411602487.7682186
020851,020849,950104,400816615.53342867
970778,020849,940001,219772867.0050651
020849,020851,950101,458929648.12730074
020849,950101,020848,322412552.96039915
940001,020849,020848,217490766.68054762
950113,950115,020864,123217389.43346083
020864,950115,950109,151356171.35950372
020851,020850,950101,449456226.0660622
020850,950105,950103,279581091.2256763
970782,950105,020852,362282698.66937476
950105,020851,020852,171252373.27768865
950105,020850,020851,302116864.0170038
950105,970780,950103,483308377.17286307
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197346.2714997
940020,940017,020888,
940017,940020,950145,695581699.5835563
020860,020855,970783,236441258.2394212
020860,970783,940008,323772439.5681397
960509,020860,940008,498736545.46575797
960510,960504,020858,829769190.0700117
950408,960669,960668,
960669,950407,960668,529273678.8509926
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976887.0721445
960669,950411,950407,271992642.017075
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439769.5090518
021022,950386,940075,120079159.17149049
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563053.0733929
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619441.46051985
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539986.0578847
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754201.38761555
950496,960740,960738,292682612.2496011
950495,960736,960737,375057420.50608736
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276053.39420091
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523197.2353332
960730,960731,960729,
960731,960730,960732,208255309.03858086
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442020.71678008
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442632.72496288
021010,950366,111188,
021010,940068,950366,113020851.54506822
031111,021000,950373,40359424.4927042
031111,950316,021000,72945330.81098986
950334,960763,960764,128059092.85719849
970825,021000,111188,
021000,970825,950373,130644489.57862401
021011,950370,051146,210827710.47522002
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754530.8395153
970825,041130,950373,168580911.91326818
041130,970825,021011,184755548.66579515
950368,031109,051146,116728660.80040513
031109,950368,940069,81350108.41862644
960652,031109,940069,65063032.09863515
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117951.71237943
950317,940056,950318,75019551.23393996
950285,950317,960638,226795254.9020481
950352,950351,950349,148620397.29106322
950351,950352,950356,137407809.3325175
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262761.15150933
020850,970779,950101,162695543.65614665
970779,020850,950103,143018066.5964634
020853,950107,020854,355575850.1208857
020853,970780,950105,432531620.140463
950107,020853,970782,385824770.4050063
020853,950105,970782,491435982.83245164
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794413.29371616
970794,940021,960530,261392086.82432503
950145,940021,950143,192482806.51782516
940021,970794,950143,334362372.7692973
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605968.8633213
020860,950110,020855,346535535.8546433
950110,020860,960509,400858670.24727523
020870,020864,940004,606455475.483511
020870,950113,020864,293303209.2354948
960513,950122,940005,418385549.79252195
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908836.01174006
021046,141205,970830,
960658,950388,021025,178433114.80002478
950399,021022,940075,256844084.77854654
021018,950384,021020,154497235.39103138
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927098.54021761
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698929.4862038
960741,960740,950496,178240694.46829948
02P124,960741,021095,
960740,960741,021094,78581069.64621875
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093751.8359971
950484,950483,960715,200128553.10970953
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013653.35348323
081168,02P210,970832,
021091,960777,940098,192609632.79246292
021092,021091,940098,211952156.14752832
021062,950451,940087,224112780.55179018
021075,940093,950468,161186402.17277884
950485,021075,950468,209989110.11578393
021075,950485,950469,250610183.42391735
021075,960702,940093,159506948.22430134
960705,950471,021078,134690501.94388363
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644424.9069014
950411,021039,950413,200877787.12318143
021039,950411,960669,328652165.29131687
950452,960710,940089,137253085.70657182
960710,950452,960688,243447572.89607367
950474,950477,021081,237717452.50906706
02P206,960759,960594,
93034,960759,93067,121887906.13090089
960759,93039,93067,127734922.06626393
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053071.71633512
960606,950264,940048,51038269.55103613
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080025.83895086
960755,93063,960758,92069164.46052963
93019,960755,960758,111417573.07464615
93024,950226,93021,
950243,950247,960569,157006122.69193256
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705662.6416335
950150,020892,02P204,
950149,970794,960530,431299244.80321693
950364,940068,021009,235654579.70458457
021008,950364,021009,189283188.8732277
940068,950364,960764,212134612.25538
950364,950334,960764,204514862.37709403
950334,950364,021007,128092210.98247713
950351,950348,950349,106901487.27972622
960761,960763,950335,43358904.17299164
960763,950365,960764,76384650.44791636
950365,940068,960764,87802295.82335106
940068,950365,950366,112794141.64172612
960761,950365,960763,80412337.75086904
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384826.57159907
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689001.2019647
021012,031113,950376,50611244.146274894
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144268.10386707
071155,950316,031111,69775397.58466703
021012,071155,031111,59084490.44606802
950320,950319,960639,179521531.6695966
950319,950322,960639,195610419.44523194
950319,950320,950318,109653124.43679434
960763,960760,950335,52995279.10898729
950334,960760,960763,126846216.43862988
950326,950334,021007,145670286.34910193
950339,950370,950366,120839153.2923763
041130,970826,950373,150340972.28574815
021012,970826,031113,124854803.11792612
970826,021012,950373,146855162.43688887
950370,960650,051146,118870519.10738812
960650,950368,051146,167906030.24855873
950339,960650,950370,62749153.89233175
960650,950339,950337,91452014.92916608
950368,021004,940069,118447803.52903399
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165040.985148
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019794.74117231
041136,071161,071160,38914829.165685825
950306,950307,950314,
950307,031104,950314,73707632.5791812
031104,940065,950314,128699126.3365605
950317,950260,940056,108938367.72078471
950260,960580,940056,155133963.67174315
950352,960649,950354,116996689.33774553
950345,960649,950349,180042135.8240171
960649,950352,950349,156241974.7556252
960645,950327,950382,
960640,950327,960645,76506195.56374334
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058791.0199192
05S050,960519,950119,
960502,020853,020854,429287445.9154733
020853,960502,970780,382353232.97695273
960502,020854,940002,305722606.49220324
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934563.49152556
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638322.56286395
950140,950131,020888,350070771.2083735
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647620.17255855
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179590.72777283
020890,940016,950142,199084501.18615824
950146,950140,950143,435250124.310202
970794,950146,950143,371187753.0015861
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848867.79569668
950110,020857,970782,317486612.87040174
950107,020857,020858,165898242.3732858
020857,950107,970782,277114498.55994475
950167,940019,111184,
960505,970784,940004,384611205.21830326
970784,020870,940004,317853082.3209691
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598689.6658761
020870,950116,950113,165999293.96621406
950112,05S053,940010,
950378,021014,021016,92540794.1142792
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179098.0078024
970823,960655,950390,349721847.24649847
950328,960640,960645,199447889.7444035
021026,021015,950379,214511024.55032372
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725015.40738556
960680,940086,970829,232646215.34616047
940086,970828,031118,365004928.28626645
940086,960680,960672,411208257.44025016
021035,960768,061151,233201272.64299884
950434,960680,031117,146715300.9571534
950436,950434,031117,179860946.98144484
960659,960658,021025,176375515.7594408
940076,960659,021025,189893462.77278808
021037,960659,940076,432451035.6289165
950409,940076,950407,285915692.2624598
950409,021037,940076,314947346.1594371
021037,950409,950412,214267017.71100953
950411,950409,950407,243221925.99927214
950409,950411,950412,235562597.46197653
021024,02P209,950388,
960658,021024,950388,190646143.3215807
02P209,021024,940075,
021024,950399,940075,217536833.68818521
021021,950384,950386,112782918.67680016
950384,021021,021020,159364226.89789015
021023,950400,061151,237044257.21127424
021030,950385,021020,128979135.47278127
031126,021058,950449,118929654.65502286
031126,950449,021059,117097256.69726902
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857356.82631952
041134,021049,950447,145021833.10819402
021049,041134,950436,153203542.6898622
021049,021050,950447,128967142.51390028
950443,031119,970830,150826066.08769
021058,051142,950449,75116721.42585634
950449,051142,021059,81872208.69552286
041133,960681,031118,137997638.66961348
960681,970829,031118,187364968.72524935
960714,021076,950469,201038979.13637006
960715,950481,950482,305386458.04060733
960714,950481,021076,325182627.1368559
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526340.85181186
950483,960716,02P211,
950484,960716,950483,152624128.44995725
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161175.54914492
021067,950460,970832,201006203.53091255
