st1,st2,st3,area
950484,960716,950483,152624078.26121587
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161101.0122107
021067,950460,970832,201006191.83010393
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765721.3282884
960690,940091,950458,
950450,021062,021065,122080423.59174259
021066,950450,021065,189563480.77903438
950450,021066,950454,229882486.33948338
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549904.7341166
960696,960773,950464,228697105.4683098
960773,940093,950464,415645820.7602902
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511014.57040378
940097,021091,021092,105273224.90966354
021090,950484,950482,214420795.72286627
960716,940099,960724,
940099,960716,950484,146501097.08283332
021090,940099,950484,308492113.02353644
940099,021090,942004,258757493.55599928
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088932.37961432
960727,960723,960725,416093452.5766586
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240436.9178507
960701,950465,081169,233688027.2069825
960700,960710,960688,317346203.19759214
021076,021073,950469,144147760.630696
021073,021075,950469,133617814.84094447
021073,960702,021075,169986113.1503862
021073,021076,081169,318035430.1074421
960702,021073,081169,197320121.84030062
950465,021071,081169,167924302.27371258
021071,960702,081169,156384151.23620903
960702,021071,940093,110393239.20949088
940093,021071,950464,289512085.80906254
021071,950465,950464,157392159.28692698
960718,970837,950485,195031367.99893433
950489,021090,950482,156448175.29137775
021090,950489,942004,152240113.9293416
950470,960705,021077,138005606.92879954
950470,950412,950413,497897249.122294
960705,950470,950413,518868083.4571357
950471,021064,940089,218674429.54941177
021064,950471,960686,126076204.00060983
021064,950452,940089,186694236.7605644
950471,960707,021078,170894388.81238633
960707,950471,940089,193910627.34735787
960670,960669,950408,166375191.77639884
960670,021039,960669,129191969.95827597
960670,940079,021039,168497696.48631185
021060,940079,950408,282210247.72812194
940079,960670,950408,204087454.8955728
960687,021064,960686,125336123.86316156
021064,960687,950452,152738268.39584276
950476,02P122,021080,
950466,960701,081169,110972766.85704412
93047,02P206,950227,
93039,93047,950227,111462248.31114367
93047,93039,02P206,
93044,020959,950227,77974845.18647955
020959,93039,950227,89035472.65929897
93020,93025,93027,123874008.7034242
93024,93020,93027,124168973.58649987
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904495.82157744
960624,93052,93095,65697890.357549
93052,960624,93093,11453607.098973965
93052,93089,93096,44480721.03318063
93097,93096,03S045,
93096,93097,93098,67383702.7661607
93097,04S048,93098,
93090,020847,93084,171493128.91038495
02P114,950296,990838,
93063,93029,960758,93918875.13070293
93046,92106,970813,41349293.09469662
960607,93064,93070,122666397.38013582
940052,020967,950245,160348990.95692316
93019,93028,950228,139941012.24560374
93028,93019,960758,102773772.27090652
93029,93028,960758,88563857.21172766
081171,93019,950228,70691717.41545302
93011,081171,93013,168092219.119871
93019,081171,93011,174427525.14451054
93026,081171,950228,27252042.007610276
93016,081171,93026,167500137.8575379
950224,93016,93012,117755113.9128507
081171,950224,93013,131058917.28229146
950224,081171,93016,99591785.7086345
93025,950225,93030,144038893.21553826
93033,93024,93027,82050636.59385572
93024,93033,950226,152250666.30074903
93033,960756,950226,111031286.22097757
93025,93033,93027,70832686.4246736
960756,93033,93025,155481150.2840933
970810,970806,950237,112989364.07409644
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088691.80489676
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167794.30483457
950241,950243,960569,169161123.9590851
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498687.5414943
020893,950150,02P204,
950149,020893,970794,311472650.10131586
960529,020893,02P204,
020893,950146,970794,326946218.8759816
950146,020893,960529,280366651.20917445
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535018.77041876
950329,950343,950331,180196081.48503393
950348,950343,950349,120717032.26887009
950343,950348,950331,162875977.18644822
021002,950329,950331,156691457.0255154
950336,960761,950335,99220973.27099164
960761,950336,950337,87603587.05372292
061149,041139,950314,41069044.3660389
041139,061149,960636,108947254.17742616
950367,970824,021009,146564614.9348284
970824,021008,021009,195857229.0547672
970824,940066,960637,165532712.09559315
021008,970824,960637,384637611.2663448
950316,071156,021000,42923403.84728666
071156,950367,021000,89748049.02317113
950261,950319,950318,132770082.28238446
940056,950261,950318,118009102.38605177
960580,950261,940056,250583529.75574344
950261,960580,950259,180962204.68627363
940067,950336,950335,144608967.6322022
950319,081170,950322,118808399.57797042
960760,960644,950335,46639735.450556144
950320,950321,960638,138833635.50748584
950324,960760,950334,101346027.46675171
950326,950324,950334,160239670.07153216
950324,960644,960760,46718942.50417839
950322,950324,960639,161009233.38450536
950324,950326,960639,158195734.61258736
950338,950365,960761,77531542.50352404
950338,960761,950337,103442075.64983279
950339,950338,950337,50322900.52732623
950365,950338,950366,71503950.0824101
950338,950339,950366,39985875.121212736
031113,940070,02P208,
970826,940070,031113,65780306.0376716
950371,021011,051146,111795953.97040138
950371,031110,021011,91443073.74783649
031109,950371,051146,87199382.14275041
950372,950371,031109,158793108.13430828
950374,031110,121193,
950374,041130,021011,73943853.984878
031110,950374,021011,103273015.1343422
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123473.76401308
950340,960650,950337,157757562.38600013
960650,950340,950368,128997570.36542572
021004,950340,950356,284553282.6609969
950361,950360,950362,108831622.6623878
950358,950352,950354,112744308.85854359
950360,950358,950354,185191698.54865956
950423,950424,031122,
950431,950428,021046,144787298.05263484
950424,950441,031122,74650037.34006575
960675,950441,950424,113276491.79820578
950305,950307,950306,187791826.03916597
020997,950305,950306,155941129.52233273
950305,020997,950303,147515719.89638206
061148,940065,950304,226212249.4718336
061149,061148,960636,87950821.0104203
940065,020998,950304,135814740.24473932
020998,940065,031104,147814069.42376393
950307,020998,031104,100499448.85264127
950305,020998,950307,156037080.37520006
960633,950294,021101,143077939.92375913
950291,950294,031128,137114981.3518313
950300,020994,960629,146448471.04138798
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829125.93110412
950347,960649,950345,145948009.1198499
960649,950347,950354,162980932.08994502
940057,950327,960640,161813874.53214657
021002,940057,950329,215133606.75015327
950327,940057,960641,165576475.6924119
940057,021002,960641,162200678.28863922
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043223.44715303
960512,020878,940009,202750751.19663736
960512,950118,020878,204587869.4024079
960519,960512,940009,212693435.31304085
020884,950120,950126,321176803.5810912
020884,950130,950129,303671664.4416127
020884,950129,940013,254350865.7246931
950137,950130,960525,137286408.11895183
950130,950137,950129,254627725.69963813
061150,950137,960525,55045779.53989757
950129,950137,950135,234511032.35375163
950137,061150,950135,107570280.9609366
950131,950127,950126,141289343.63384652
950127,950131,950130,311478665.7931736
950127,020884,950126,106298043.81503256
020884,950127,950130,247021670.56024638
020890,950133,950141,298287193.5136045
950133,970790,950141,
970790,950133,940012,342066655.5802903
950133,020885,940012,193092407.8743838
020885,950133,020890,260284212.11835635
970790,950132,950141,
950132,950136,950141,361569941.6973961
950132,970790,940014,377520595.43992275
950136,960523,950139,223030207.91128537
950139,960523,950135,316075305.5063497
950246,950240,020962,263285958.30630863
950265,950247,950267,220187594.16848117
950247,950265,960569,238829110.62584338
950265,020964,960569,318519488.6198643
020955,020954,940045,262191698.99178702
960753,960754,960755,146566063.8697011
960753,93011,93005,144025020.394556
960753,960755,93011,160224664.4488455
960592,020955,940045,155143461.72942352
020979,960613,950272,151048491.83828947
960613,020957,950272,231692017.92204663
960506,960510,020858,314147696.8487247
020857,960506,020858,188822160.80649766
020885,020880,940012,176138846.26814893
020862,020857,950110,190293702.2421758
020862,960506,020857,406387994.03586626
020865,950110,960509,326515140.1147311
020865,020862,950110,116680287.52761528
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683117.10966045
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021015.52377298
960515,950125,950116,311104583.2164021
950122,960515,940005,296469455.0591977
960515,020870,940005,269104288.2506411
960515,950116,020870,134496202.7948794
020863,020866,950111,233938601.3930788
960504,020863,950111,275518318.504587
960510,020863,960504,431005770.12070054
020867,091177,960510,238205521.44577044
960506,020867,960510,247795226.45671222
020867,960506,940007,421528308.4080482
950121,020874,131199,
020874,950121,020866,648696083.6377506
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183481.38270962
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946637.06959258
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299851.02646476
950417,960674,121192,
950342,960648,950345,172161065.19417262
950342,970823,960648,169394368.10357755
950328,021001,960640,170858625.01101464
021001,940057,960640,229816600.8951278
940057,021001,950329,143544578.67362976
021026,041135,021015,215065881.71181467
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168234.89004302
960660,960662,950394,336302890.16259736
960660,021026,950379,175142333.92192408
960662,960660,950379,260578350.1472928
940077,021032,960767,170936738.53205666
021015,111187,950379,106662608.13564512
960656,111187,021015,174130129.7983075
111187,950381,950379,150269076.94973704
940074,960656,021018,112372472.63549462
940074,021018,021020,131060816.4713836
950385,940074,021020,147853468.2812357
940078,021035,061151,149860508.00120258
021024,071164,950399,131390346.38967593
071164,960658,960665,264885009.20739746
071164,021024,960658,266590683.48335427
071157,071164,960665,141773846.21051005
021036,960666,960672,232276007.58751222
940078,021036,021035,196453153.0451475
021036,940078,960666,148265310.3135761
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608704.12658522
960667,960768,021035,131093641.86408813
950433,021048,950435,153538812.12224156
021048,950434,950436,158730068.77169782
021048,041134,950435,134746611.91059676
041134,021048,950436,261903980.48136657
041137,950474,021081,112153655.88395308
021082,950475,021081,121083362.786173
950475,041137,021081,162714188.04774052
021038,960769,960665,165244337.52970716
960769,071157,960665,136034734.23931664
960666,960769,960672,389515284.7779148
071157,960769,960666,205638318.8685371
021040,940086,960672,514103272.0051155
940086,021040,970828,
960659,950410,960658,196942513.74434298
960658,950410,960665,350036628.52533686
950410,021038,960665,264859978.5418014
950410,960659,021037,230194017.44979945
950387,021021,950386,186534195.79132357
950387,021023,960663,145780313.70017275
021030,950387,960663,201682884.53381106
021021,950387,021020,271530796.907574
950387,021030,021020,252404961.72898057
960657,950400,021023,232075499.99070477
021022,960657,950386,141753524.7439283
950399,960657,021022,187565052.34198952
960657,950387,950386,358688092.0776154
950387,960657,021023,194827109.22314924
041132,950433,950435,121453287.161982
041134,041132,950435,99160348.56227387
041132,041134,031123,90103844.71404739
950443,950445,031119,95850169.29043071
031119,950445,940083,106652274.58065754
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234845.18527073
031125,031126,940085,92580973.17006533
031126,031125,021058,165509845.57128167
960684,940084,960683,35552823.20316804
031124,051142,021058,81574952.9090155
031124,051141,950447,87266218.86220713
051141,031124,021058,73714534.2152456
021050,031124,950447,103316236.074404
051142,031124,021050,156509834.3950911
950437,041133,021059,87758653.54386611
051142,950437,021059,134408427.01895276
950437,051142,021050,91622887.31512018
950437,960681,041133,73799400.02772486
960681,950437,021050,91821835.4461314
021049,081165,021050,160651529.96886858
081165,960681,021050,83621804.18927377
081165,021049,950436,106292350.75491793
081165,950436,031117,122958144.67230937
970829,081165,031117,113791422.5497525
960681,081165,970829,103300937.70749746
950481,021087,950482,93691150.48089796
021087,950481,960714,141430711.27455166
021087,950489,950482,162882487.75236598
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128954.53238764
950477,960711,021081,301884961.29481256
960711,021082,021081,311445726.1979211
960711,950476,021082,271969305.96613544
960711,940094,950476,209226136.08956194
950480,960713,021088,35671172.532980174
960713,940095,021088,20273223.286414497
950481,950479,021076,317978249.0426331
950489,960722,942004,165444955.26352578
950492,950493,960726,181152307.22172996
950491,950493,950492,
950493,960728,960726,197357398.29751006
950493,950491,960727,
960728,950493,960727,172042109.5412906
021067,960689,960690,186529983.24172422
960689,940091,960690,329321827.25034434
960689,021067,960772,131598769.18710051
960771,950450,950454,243741714.6379135
970831,960771,950454,233848788.2460425
960771,950451,021062,251195322.66659832
950450,960771,021062,191838267.81610304
021066,950455,950454,171739859.6545027
950455,950461,950454,367580276.067902
950455,960689,960772,174712254.21100572
960689,950455,021066,155733868.90450454
950467,960774,02P210,
021091,950488,960777,298827711.36703926
940096,970834,960717,168742853.92222732
970834,950485,950468,280439024.9211098
970834,960718,950485,218534294.01232934
960721,940097,021092,132887955.2592883
960722,960721,021092,85780448.80565658
021093,940099,942004,211535620.74644142
960722,021093,942004,176591358.89021423
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085803.28086872
021069,960700,960688,195580122.1631567
950465,021069,950464,177712479.65087885
960700,021069,950465,107043577.20640676
960694,970831,950461,154010965.85221207
960694,960696,950464,89315359.83815743
970831,960694,950464,240362280.7499425
960700,021070,960710,128610283.21172881
960701,021070,950465,168720478.7940811
021070,960700,950465,107490681.9043742
970837,960776,960719,177785480.79858935
960776,960721,960719,72854103.08759913
960721,960776,940097,153434959.61528453
940097,960776,021091,113429772.02240808
960776,960718,970836,56528907.81272432
960776,970837,960718,182979822.06667516
950488,960776,970836,107893518.13089678
960776,950488,021091,254908280.44359517
960720,960722,950489,62992570.08078295
960721,960720,960719,23892099.703063212
960720,960721,960722,33950747.008370936
970837,950486,950485,196394956.33031407
950486,021087,960714,206683603.42269886
021087,950486,950489,280484666.7045157
950485,950486,950469,370081832.9316118
950486,960714,950469,169471389.93710312
970828,950473,021080,548593023.5656202
960707,970833,021078,175791619.06151026
950474,970833,960703,142690902.09467548
021039,021061,960686,159154295.49687284
940079,021061,021039,139436760.19467515
021061,960687,960686,181350798.33830506
960685,940079,021060,189815388.41523355
960685,021060,940087,260296085.85099894
960685,021061,940079,183259006.2886782
021061,960685,960687,165959939.83514634
950474,960704,950477,294537347.78360873
