st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438345.1856375
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539266.12591788
940004,020864,020859,426306258.6294719
940002,960503,020859,
960504,020854,020858,344855133.04438937
020854,960504,940002,242632812.0152995
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056207.217657
940008,970783,950106,
950104,970781,020852,295934426.34045917
970781,950106,940003,461304213.1490394
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869549.56257
970778,940001,02P201,
020851,950104,020852,214423893.16841266
020855,970782,020852,704530344.8055842
020855,970781,940003,137570374.49267623
970781,020855,020852,383043428.3689705
970783,020855,940003,160661252.47303313
960503,020856,950111,290142096.95790684
020856,960503,940002,167388718.1031381
020856,960504,950111,316812670.56017506
960504,020856,940002,263611376.12761408
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507925.21901777
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182416.3374352
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760044.28977072
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548875.4051557
020849,970778,950104,411602537.1013168
020851,020849,950104,400816672.44686973
970778,020849,940001,219772894.96557793
020849,020851,950101,458929664.1148967
020849,950101,020848,322412562.76270694
940001,020849,020848,217490748.2247049
950113,950115,020864,123217420.01293947
020864,950115,950109,151356151.32648006
020851,020850,950101,449456219.4457901
020850,950105,950103,279581131.1925297
970782,950105,020852,362282784.3267985
950105,020851,020852,171252413.93179697
950105,020850,020851,302116884.5146772
950105,970780,950103,483308377.9615708
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197364.6563075
940020,940017,020888,
940017,940020,950145,695581750.4919184
020860,020855,970783,236441259.59650636
020860,970783,940008,323772454.0903179
960509,020860,940008,498736554.5628795
960510,960504,020858,829769256.081504
950408,960669,960668,
960669,950407,960668,529273586.51437026
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976927.84605563
960669,950411,950407,271992585.8873787
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439895.2446619
021022,950386,940075,120079113.13183004
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563189.5441328
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619484.84835845
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539942.07831156
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754205.11708891
950496,960740,960738,292682583.2497086
950495,960736,960737,375057401.57708883
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276047.9173746
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523094.9524562
960730,960731,960729,
960731,960730,960732,208255260.19549498
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442092.94328116
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442577.0091473
021010,950366,111188,
021010,940068,950366,113020851.81924914
031111,021000,950373,40359384.141897544
031111,950316,021000,72945335.79382557
950334,960763,960764,128059129.50667138
970825,021000,111188,
021000,970825,950373,130644523.72137575
021011,950370,051146,210827703.64511403
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754487.34082574
970825,041130,950373,168580988.9346591
041130,970825,021011,184755579.9828045
950368,031109,051146,116728612.38196847
031109,950368,940069,81350100.97547497
960652,031109,940069,65063031.79830686
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117951.75979742
950317,940056,950318,75019560.15402968
950285,950317,960638,226795265.53926125
950352,950351,950349,148620394.03551924
950351,950352,950356,137407832.6036498
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262699.48506115
020850,970779,950101,162695599.96695578
970779,020850,950103,143018089.19445652
020853,950107,020854,355575850.91622317
020853,970780,950105,432531608.8045353
950107,020853,970782,385824797.02394414
020853,950105,970782,491435964.4017023
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794390.41234478
970794,940021,960530,261392096.8424718
950145,940021,950143,192482797.78198233
940021,970794,950143,334362401.3187485
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606042.2513206
020860,950110,020855,346535575.5277049
950110,020860,960509,400858678.08294225
020870,020864,940004,606455554.0171264
020870,950113,020864,293303268.8383612
960513,950122,940005,418385736.367368
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908845.2722537
021046,141205,970830,
960658,950388,021025,178433120.43337345
950399,021022,940075,256844099.34234932
021018,950384,021020,154497235.57240033
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927148.08466479
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698926.72665152
960741,960740,950496,178240700.58064517
02P124,960741,021095,
960740,960741,021094,78581072.23425941
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093855.6924367
950484,950483,960715,200128512.11392802
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013676.33683738
081168,02P210,970832,
021091,960777,940098,192609625.96373764
021092,021091,940098,211952171.8495503
021062,950451,940087,224112812.79798374
021075,940093,950468,161186434.038034
950485,021075,950468,209989137.4362233
021075,950485,950469,250610168.66864982
021075,960702,940093,159506964.59008038
960705,950471,021078,134690489.56063277
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644443.30289507
950411,021039,950413,200877810.55377302
021039,950411,960669,328652141.8071128
950452,960710,940089,137253076.40603817
960710,950452,960688,243447606.65376124
950474,950477,021081,237717468.5137341
02P206,960759,960594,
93034,960759,93067,121887941.37176238
960759,93039,93067,127734987.14220053
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053097.548094586
960606,950264,940048,51038268.85867433
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080043.0891502
960755,93063,960758,92069180.30292676
93019,960755,960758,111417566.07514904
93024,950226,93021,
950243,950247,960569,157006186.29643342
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705716.8076313
950150,020892,02P204,
950149,970794,960530,431299265.54686403
950364,940068,021009,235654578.74006894
021008,950364,021009,189283252.6177372
940068,950364,960764,212134579.92271432
950364,950334,960764,204514788.82034203
950334,950364,021007,128092170.9042539
950351,950348,950349,106901489.83049406
960761,960763,950335,43358910.07394949
960763,950365,960764,76384685.35017893
950365,940068,960764,87802309.5434786
940068,950365,950366,112794144.41753893
960761,950365,960763,80412385.01483488
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384760.75221124
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688988.49436709
021012,031113,950376,50611247.73821802
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521596.4991107
950319,950322,960639,195610449.3809901
950319,950320,950318,109653201.60292868
960763,960760,950335,52995294.50269675
950334,960760,960763,126846289.08338878
950326,950334,021007,145670280.31186482
950339,950370,950366,120839185.72647637
041130,970826,950373,150340947.96961743
021012,970826,031113,124854879.03436959
970826,021012,950373,146855219.47267097
950370,960650,051146,118870460.43275249
960650,950368,051146,167905985.70818076
950339,960650,950370,62749138.91956265
960650,950339,950337,91452012.79000291
950368,021004,940069,118447804.99715607
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165155.83300444
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707631.55738772
031104,940065,950314,128699249.99152425
950317,950260,940056,108938387.14649239
950260,960580,940056,155133966.6164186
950352,960649,950354,116996698.78107996
950345,960649,950349,180042123.14603242
960649,950352,950349,156241963.4122858
960645,950327,950382,
960640,950327,960645,76506252.75293115
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058850.56813797
05S050,960519,950119,
960502,020853,020854,429287446.5574828
020853,960502,970780,382353230.6179812
960502,020854,940002,305722610.19518435
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934613.85252455
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638292.9797967
950140,950131,020888,350070762.64493155
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647623.9934976
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179680.8038041
020890,940016,950142,199084538.69891334
950146,950140,950143,435250113.4294717
970794,950146,950143,371187713.91059107
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848867.89390464
950110,020857,970782,317486592.9739923
950107,020857,020858,165898251.01440474
020857,950107,970782,277114454.33230823
950167,940019,111184,
960505,970784,940004,384611197.5244136
970784,020870,940004,317853140.864422
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598713.28338426
020870,950116,950113,165999342.32080257
950112,05S053,940010,
950378,021014,021016,92540784.78763877
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179229.99450925
970823,960655,950390,349721858.82468146
950328,960640,960645,199447827.44818836
021026,021015,950379,214511035.66514713
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725046.10617858
960680,940086,970829,232646239.7073877
940086,970828,031118,365004990.7383832
940086,960680,960672,411208297.0601076
021035,960768,061151,233201269.7954078
950434,960680,031117,146715324.9362413
950436,950434,031117,179861045.42984736
960659,960658,021025,176375523.01237783
940076,960659,021025,189893468.98974946
021037,960659,940076,432451015.58926654
950409,940076,950407,285915736.8135872
950409,021037,940076,314947422.2655489
021037,950409,950412,214267038.97284195
950411,950409,950407,243221937.26582077
950409,950411,950412,235562613.65011594
021024,02P209,950388,
960658,021024,950388,190646145.52494952
02P209,021024,940075,
021024,950399,940075,217536808.5461799
021021,950384,950386,112782916.80766793
950384,021021,021020,159364192.28503996
021023,950400,061151,237044284.57227585
021030,950385,021020,128979144.85699295
031126,021058,950449,118929677.80665775
031126,950449,021059,117097305.20398472
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857325.7202844
041134,021049,950447,145021859.63673154
021049,041134,950436,153203549.4534509
021049,021050,950447,128967196.79896651
950443,031119,970830,150826091.80446398
021058,051142,950449,75116725.71312049
950449,051142,021059,81872237.366637
041133,960681,031118,137997660.08981895
960681,970829,031118,187364956.49287683
960714,021076,950469,201038965.99248108
960715,950481,950482,305386419.8493021
960714,950481,021076,325182658.3759955
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526319.62916228
950483,960716,02P211,
950484,960716,950483,152624087.01724237
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161164.8293407
021067,950460,970832,201006179.21606898
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765748.96870995
