st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438068.080506
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539387.09098178
940004,020864,020859,426306098.8266884
940002,960503,020859,
960504,020854,020858,344854794.72723305
020854,960504,940002,242632583.77571607
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056069.403919
940008,970783,950106,
950104,970781,020852,295934457.0817689
970781,950106,940003,461304015.35199994
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869380.8635068
970778,940001,02P201,
020851,950104,020852,214423985.46907908
020855,970782,020852,704529747.0887097
020855,970781,940003,137570368.52066875
970781,020855,020852,383043528.35692513
970783,020855,940003,160661371.54661983
960503,020856,950111,290141649.2081934
020856,960503,940002,167388681.93491834
020856,960504,950111,316812509.92355037
960504,020856,940002,263611390.74940047
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508124.95719153
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182401.7155959
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760207.87879655
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548798.24470854
020849,970778,950104,411602120.9068872
020851,020849,950104,400816495.0556606
970778,020849,940001,219772777.60118717
020849,020851,950101,458929645.5793871
020849,950101,020848,322412569.71478385
940001,020849,020848,217490586.41996154
950113,950115,020864,123217176.73470001
020864,950115,950109,151356109.0898438
020851,020850,950101,449456011.9263152
020850,950105,950103,279580841.8503778
970782,950105,020852,362282499.4647224
950105,020851,020852,171252381.5827787
950105,020850,020851,302116492.29635125
950105,970780,950103,483308286.0492076
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197417.3750529
940020,940017,020888,
940017,940020,950145,695581890.5732208
020860,020855,970783,236441167.75755754
020860,970783,940008,323772339.76893854
960509,020860,940008,498736286.1622217
960510,960504,020858,829768659.0314146
950408,960669,960668,
960669,950407,960668,529273549.6389186
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976929.2356636
960669,950411,950407,271992473.63359964
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439422.7675277
021022,950386,940075,120079199.5305143
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562718.23165077
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619504.0976344
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540222.6624931
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754068.09564981
950496,960740,960738,292682804.69701654
950495,960736,960737,375057740.56863946
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275882.712198004
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523340.8320905
960730,960731,960729,
960731,960730,960732,208255422.98539054
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441794.64747266
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709693.20798701
940066,03P214,960637,
940068,021010,021009,114442555.12304342
021010,950366,111188,199263068.56546387
021010,940068,950366,113020692.67398399
031111,021000,950373,40359515.06449705
031111,950316,021000,72945299.78642137
950334,960763,960764,128059087.3060485
970825,021000,111188,119851875.99675043
021000,970825,950373,130644554.9131542
021011,950370,051146,210827883.7724456
950366,950370,111188,220660774.73367473
950370,970825,111188,106622668.73977362
970825,950370,021011,255754556.32176292
970825,041130,950373,168580777.04146582
041130,970825,021011,184755516.1383355
950368,031109,051146,116728779.15481092
031109,950368,940069,81350081.42347956
960652,031109,940069,65062989.483759016
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117849.5067739
950317,940056,950318,75019519.34927084
950285,950317,960638,226795263.33202747
950352,950351,950349,148620619.57755914
950351,950352,950356,137407745.6429027
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262844.51071316
020850,970779,950101,162695475.3998315
970779,020850,950103,143018059.0110107
020853,950107,020854,355575567.9507327
020853,970780,950105,432531780.02623475
950107,020853,970782,385824389.1228301
020853,950105,970782,491435920.4908862
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794439.522186
970794,940021,960530,261392165.1976377
950145,940021,950143,192483111.04251337
940021,970794,950143,334362834.1094337
081173,020892,020894,341044766.492496
950139,081173,950141,
020855,950110,970782,599605474.650296
020860,950110,020855,346535249.4405217
950110,020860,960509,400858420.69238687
020870,020864,940004,606455245.5877116
020870,950113,020864,293302966.0048409
960513,950122,940005,418384779.8160552
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687880.16348056
960680,970829,031117,96908840.55797677
021046,141205,970830,
960658,950388,021025,178433116.6792204
950399,021022,940075,256843921.21356016
021018,950384,021020,154497229.4145778
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927127.85223089
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369904.53196563
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699115.309160694
960741,960740,950496,178240861.7697797
02P124,960741,021095,
960740,960741,021094,78581121.01555724
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093592.01447743
950484,950483,960715,200128676.74623317
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013581.02269328
081168,02P210,970832,
021091,960777,940098,192609706.73054457
021092,021091,940098,211952106.18040675
021062,950451,940087,224112715.22246775
021075,940093,950468,161186382.9186514
950485,021075,950468,209989048.33745018
021075,950485,950469,250610016.35415798
021075,960702,940093,159506946.11307502
960705,950471,021078,134690534.69265744
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644220.46109736
950411,021039,950413,200877691.02652302
021039,950411,960669,328651944.65619767
950452,960710,940089,137253129.45672825
960710,950452,960688,243447588.70456174
950474,950477,021081,237717165.34913293
02P206,960759,960594,
93034,960759,93067,121887673.8214293
960759,93039,93067,127734734.69450869
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056034.029784106
93095,93098,091178,36664326.880175725
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053094.816314355
960606,950264,940048,51038500.47848476
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080359.44771256
960755,93063,960758,92069338.42363642
93019,960755,960758,111417626.73533595
93024,950226,93021,
950243,950247,960569,157006296.3002534
950243,950235,950245,
950203,11S070,950201,123384362.25591367
091176,950203,950201,269267121.1348902
950203,091176,101181,255129966.23270428
020892,950150,020894,280706184.17512673
950150,020892,02P204,
950149,970794,960530,431299876.2541811
950364,940068,021009,235654592.23173296
021008,950364,021009,189283327.13288897
940068,950364,960764,212134638.49238724
950364,950334,960764,204514836.01384112
950334,950364,021007,128092018.00877152
950351,950348,950349,106901623.71385957
960761,960763,950335,43358946.98322388
960763,950365,960764,76384727.72928853
950365,940068,960764,87802434.73442759
940068,950365,950366,112793953.71106069
960761,950365,960763,80412202.69354369
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384492.2656268
021000,950367,111188,181658108.11282638
950367,021010,111188,195334752.0872678
021012,031111,950373,58689076.399594285
021012,031113,950376,50611321.06258013
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144268.748482965
071155,950316,031111,69775386.05198711
021012,071155,031111,59084432.700935155
950320,950319,960639,179521496.37493116
950319,950322,960639,195610259.61385885
950319,950320,950318,109653165.34975845
960763,960760,950335,52995378.12265201
950334,960760,960763,126846152.65636182
950326,950334,021007,145670321.79455465
950339,950370,950366,120839122.52489452
041130,970826,950373,150340821.80328253
021012,970826,031113,124854832.12747714
970826,021012,950373,146855184.3542528
950370,960650,051146,118870801.10530566
960650,950368,051146,167906195.1740659
950339,960650,950370,62749146.513092846
960650,950339,950337,91451887.98661003
950368,021004,940069,118447797.01059264
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164439.34323005
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019755.77111031
041136,071161,071160,38914883.75063869
950306,950307,950314,
950307,031104,950314,73707657.6155852
031104,940065,950314,128699112.63683715
950317,950260,940056,108938338.39136301
950260,960580,940056,155133850.13211557
950352,960649,950354,116996567.26876445
950345,960649,950349,180042040.29185656
960649,950352,950349,156241953.88775283
960645,950327,950382,
960640,950327,960645,76506349.9825588
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95639993.58727029
940009,05S051,950167,
020878,950118,950113,203058387.8405848
05S050,960519,950119,43552472.12430597
960502,020853,020854,429287443.6632169
020853,960502,970780,382353306.8930583
960502,020854,940002,305722581.52491826
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934431.93763223
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638482.8789211
950140,950131,020888,350070859.3625142
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647520.6092187
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179369.65132046
020890,940016,950142,199084519.02958074
950146,950140,950143,435250478.70202357
970794,950146,950143,371187975.825029
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849079.32898574
950110,020857,970782,317486558.8149284
950107,020857,020858,165898345.50990212
020857,950107,970782,277114557.114998
950167,940019,111184,
960505,970784,940004,384610875.6683031
970784,020870,940004,317852859.35960907
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598450.98639476
020870,950116,950113,165999027.25107765
950112,05S053,940010,
950378,021014,021016,92540583.13928172
02P118,091180,960645,
091180,081167,960645,117291309.23398077
081167,960655,950341,162691022.0912037
091180,960655,081167,183865908.42131662
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178956.051739
970823,960655,950390,349721803.64335847
950328,960640,960645,199447903.8002231
021026,021015,950379,214511268.18106842
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724712.82748225
960680,940086,970829,232645879.19462132
940086,970828,031118,365004707.5588285
940086,960680,960672,411207778.65060943
021035,960768,061151,233201340.49199682
950434,960680,031117,146715356.92901158
950436,950434,031117,179860799.68383783
960659,960658,021025,176375445.72615096
940076,960659,021025,189893408.05514312
021037,960659,940076,432450941.608533
950409,940076,950407,285915667.1680174
950409,021037,940076,314947277.7770729
021037,950409,950412,214267092.03636762
950411,950409,950407,243221982.19408292
950409,950411,950412,235562732.50269538
021024,02P209,950388,
960658,021024,950388,190645996.5059535
02P209,021024,940075,
021024,950399,940075,217536945.7704432
021021,950384,950386,112782998.83323257
950384,021021,021020,159364421.2918269
021023,950400,061151,237044246.22353914
021030,950385,021020,128978958.60796578
031126,021058,950449,118929558.33907428
031126,950449,021059,117097343.72147201
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857178.14757372
041134,021049,950447,145021564.1815256
021049,041134,950436,153203199.54130566
021049,021050,950447,128966783.82964335
950443,031119,970830,150826106.09853366
021058,051142,950449,75116728.22084591
950449,051142,021059,81872248.30945928
041133,960681,031118,137997657.78109348
960681,970829,031118,187364885.15280503
960714,021076,950469,201038788.37050885
960715,950481,950482,305386315.379877
960714,950481,021076,325182478.6945918
