st1,st2,st3,area
021030,950385,021020,128978947.9197388
031126,021058,950449,118929581.81442024
031126,950449,021059,117097320.85379472
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857161.66877833
041134,021049,950447,145021613.12440863
021049,041134,950436,153203185.10245642
021049,021050,950447,128966811.35446477
950443,031119,970830,150826020.55032012
021058,051142,950449,75116662.88000269
950449,051142,021059,81872147.65900402
041133,960681,031118,137997635.96684077
960681,970829,031118,187364795.12729698
960714,021076,950469,201038751.1208847
960715,950481,950482,305386342.4179068
960714,950481,021076,325182420.0672981
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526380.20518336
950483,960716,02P211,92112305.16093646
950484,960716,950483,152624047.43467516
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160938.58987078
021067,950460,970832,201006024.35836157
021067,02P210,960772,220243333.10095277
02P210,021067,970832,253747139.86026722
940091,021065,950458,330765663.1191922
960690,940091,950458,
950450,021062,021065,122080433.6991749
021066,950450,021065,189563521.69205305
950450,021066,950454,229882443.03128836
950467,081168,950487,
950467,02P210,081168,286869821.094365
940093,960773,950468,302549930.86054957
960696,960773,950464,228697150.76988947
960773,940093,950464,415646039.5320098
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511005.54513913
940097,021091,021092,105273136.93364355
021090,950484,950482,214420976.36438778
960716,940099,960724,
940099,960716,950484,146501031.60751545
021090,940099,950484,308492085.64300334
940099,021090,942004,258757508.74550882
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088799.54489166
960727,960723,960725,416093462.75213945
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240249.1556948
960701,950465,081169,233688086.30135852
960700,960710,960688,317346193.33543223
021076,021073,950469,144147658.7566437
021073,021075,950469,133617709.39760149
021073,960702,021075,169986090.58204603
021073,021076,081169,318035375.76125133
960702,021073,081169,197320059.89480346
950465,021071,081169,167924272.2404927
021071,960702,081169,156384137.1001083
960702,021071,940093,110393290.15494128
940093,021071,950464,289512117.7676289
021071,950465,950464,157392139.42510998
960718,970837,950485,195031464.7330208
950489,021090,950482,156448331.39885053
021090,950489,942004,152240074.5231345
950470,960705,021077,138005687.00898787
950470,950412,950413,497897080.98847234
960705,950470,950413,518868111.82203704
950471,021064,940089,218674383.00026232
021064,950471,960686,126076268.74429975
021064,950452,940089,186694326.9404095
950471,960707,021078,170894368.4940613
960707,950471,940089,193910504.00022438
960670,960669,950408,166375124.5407064
960670,021039,960669,129192125.95510918
960670,940079,021039,168497720.28815937
021060,940079,950408,282210256.1392306
940079,960670,950408,204087278.32921025
960687,021064,960686,125336184.47427824
021064,960687,950452,152738100.94412622
950476,02P122,021080,
950466,960701,081169,110972823.53942636
93047,02P206,950227,10155214.757953152
93039,93047,950227,111462208.99002016
93047,93039,02P206,41318636.40548616
93044,020959,950227,77974809.59564066
020959,93039,950227,89035432.85046972
93020,93025,93027,123874073.28134641
93024,93020,93027,124168971.86614895
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746545.92583348
03S045,93089,970819,34811372.00360882
93096,93089,03S045,52680305.24779466
93052,93096,93095,49904506.064520255
960624,93052,93095,65697809.42029095
93052,960624,93093,11453611.906771204
93052,93089,93096,44480689.19240829
93097,93096,03S045,56970903.637356415
93096,93097,93098,67383745.42781492
93097,04S048,93098,21385199.646596715
93090,020847,93084,171493029.1878997
02P114,950296,990838,148104717.3107957
93063,93029,960758,93918922.27807991
93046,92106,970813,41349253.45402908
960607,93064,93070,122666288.4082911
940052,020967,950245,160349108.30718085
93019,93028,950228,139940937.63242114
93028,93019,960758,102773703.03870386
93029,93028,960758,88563846.57451116
081171,93019,950228,70691641.37619878
93011,081171,93013,168092182.13246396
93019,081171,93011,174427614.31544137
93026,081171,950228,27252089.087050438
93016,081171,93026,167500176.29151618
950224,93016,93012,117755358.12534858
081171,950224,93013,131058755.55701339
950224,081171,93016,99591905.00122651
93025,950225,93030,144038911.81230968
93033,93024,93027,82050663.69639698
93024,93033,950226,152250250.4288337
93033,960756,950226,111031259.4552335
93025,93033,93027,70832711.36141007
960756,93033,93025,155481253.69831356
970810,970806,950237,112989298.1806275
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088823.6705512
950233,02P109,960566,
02P109,960565,950235,8854422.973943109
02P109,950233,960565,86405212.56632821
020964,950241,960569,162167846.5866765
950241,950243,960569,169161220.1671033
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400294.53750616
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498903.9715956
020893,950150,02P204,336541095.6176172
950149,020893,970794,311472601.80441946
960529,020893,02P204,173772645.66922045
020893,950146,970794,326946046.1167158
950146,020893,960529,280366860.36787635
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534986.10202882
950329,950343,950331,180196041.44554192
950348,950343,950349,120717018.00580691
950343,950348,950331,162875956.60102746
021002,950329,950331,156691413.44366238
950336,960761,950335,99221070.4149948
960761,950336,950337,87603625.00499104
061149,041139,950314,41069086.26190638
041139,061149,960636,108947221.14294031
950367,970824,021009,146564498.36438113
970824,021008,021009,195857181.83315504
970824,940066,960637,165532801.83591354
021008,970824,960637,384637386.5632145
950316,071156,021000,42923312.74671643
071156,950367,021000,89748156.09126852
950261,950319,950318,132770045.99055116
940056,950261,950318,118008994.88231501
960580,950261,940056,250583616.1799002
950261,960580,950259,180962076.27865764
940067,950336,950335,144608988.9462581
950319,081170,950322,118808397.86391333
960760,960644,950335,46639751.891508244
950320,950321,960638,138833503.85564688
950324,960760,950334,101345772.07783756
950326,950324,950334,160239780.8169684
950324,960644,960760,46718856.04470212
950322,950324,960639,161009233.11801228
950324,950326,960639,158196079.42100304
950338,950365,960761,77531450.0773416
950338,960761,950337,103442104.70860271
950339,950338,950337,50322991.640226915
950365,950338,950366,71503864.75628941
950338,950339,950366,39985928.77898801
031113,940070,02P208,4325638.428405737
970826,940070,031113,65780221.29984997
950371,021011,051146,111795934.43091576
950371,031110,021011,91443087.20939061
031109,950371,051146,87199292.40572667
950372,950371,031109,158792926.4464501
950374,031110,121193,67252246.81745283
950374,041130,021011,73943855.93541448
031110,950374,021011,103272903.45877059
141203,940070,970826,74361608.13412061
940070,141203,02P208,3253836.9575256873
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123456.77382539
950340,960650,950337,157757471.00273556
960650,950340,950368,128997547.61922656
021004,950340,950356,284553322.12803155
950361,950360,950362,108831562.41594039
950358,950352,950354,112744180.86041166
950360,950358,950354,185191691.1672099
950423,950424,031122,
950431,950428,021046,144787398.51061696
950424,950441,031122,74650013.5600675
960675,950441,950424,113276595.61973843
950305,950307,950306,187791697.2030269
020997,950305,950306,155940993.83569407
950305,020997,950303,147515746.0344701
061148,940065,950304,226212445.27303678
061149,061148,960636,87950755.29847376
940065,020998,950304,135814677.68836698
020998,940065,031104,147813928.3678505
950307,020998,031104,100499388.15391149
950305,020998,950307,156036950.38737264
960633,950294,021101,143078050.06867826
950291,950294,031128,137114808.900648
950300,020994,960629,146448307.59269324
940055,950255,02P112,44816114.13104754
940055,02P112,020975,29095252.37043354
960648,950347,950345,182829137.8417281
950347,960649,950345,145947956.90470582
960649,950347,950354,162980941.1062326
940057,950327,960640,161813966.8164312
021002,940057,950329,215133533.80807984
950327,940057,960641,165576539.66148978
940057,021002,960641,162200701.59024903
05S051,950125,960531,76347274.82742317
950125,05S051,020878,148117757.81138876
950116,950125,020878,252043120.59531417
960512,020878,940009,202750844.9848672
960512,950118,020878,204587725.20911232
960519,960512,940009,212693598.10497352
020884,950120,950126,321176721.41164774
020884,950130,950129,303671767.16866446
020884,950129,940013,254350987.08944356
950137,950130,960525,137286570.4894455
950130,950137,950129,254627802.62106648
061150,950137,960525,55045889.131150156
950129,950137,950135,234510941.11721623
950137,061150,950135,107570435.99223824
950131,950127,950126,141289475.60050258
950127,950131,950130,311478207.82440376
950127,020884,950126,106298104.07611808
020884,950127,950130,247021240.43514642
020890,950133,950141,298287015.9273689
950133,970790,950141,
970790,950133,940012,342066664.3718635
950133,020885,940012,193092421.9384709
020885,950133,020890,260284043.8177762
970790,950132,950141,
950132,950136,950141,361569634.67224526
950132,970790,940014,377520453.83508056
950136,960523,950139,223030161.13153893
950139,960523,950135,316075140.12735826
950246,950240,020962,263286152.00552076
950265,950247,950267,220187482.80186915
950247,950265,960569,238828976.01278946
950265,020964,960569,318519357.09713835
020955,020954,940045,262191560.9959688
960753,960754,960755,146566026.44026357
960753,93011,93005,144025019.78397608
960753,960755,93011,160224730.92287144
960592,020955,940045,155143196.02265027
020979,960613,950272,151048647.1332075
960613,020957,950272,231692213.03609103
960506,960510,020858,314147428.7298183
020857,960506,020858,188822118.09205028
020885,020880,940012,176138878.2277622
020862,020857,950110,190293990.7689932
020862,960506,020857,406387939.236042
020865,950110,960509,326515096.0724525
020865,020862,950110,116680491.72587888
03S047,960532,940015,265084572.0820838
940019,960532,03S047,281594354.4027229
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517374.9804866
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683012.670409
960507,02P202,950108,251995129.55089653
02P202,960507,960505,29740392.74600978
950125,960515,960531,223021122.9228832
960515,950125,950116,311104652.889664
950122,960515,940005,296469376.44218767
960515,020870,940005,269104070.2076466
960515,950116,020870,134496135.27933455
020863,020866,950111,233938613.20316538
960504,020863,950111,275518433.0363012
960510,020863,960504,431005938.86841094
020867,091177,960510,238205490.70420653
960506,020867,960510,247795258.1688683
020867,960506,940007,421528314.36410886
950121,020874,131199,189385084.08632675
020874,950121,020866,648695974.0181819
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183621.36744423
950138,960532,05S053,
960521,940011,131199,330746933.4420858
950121,940011,020883,118946401.97338207
940011,950121,131199,283426305.4603623
960674,111189,121192,138766476.84672162
960766,950394,940077,293299850.71196795
950417,960674,121192,147373602.96640378
950342,960648,950345,172161091.11589184
950342,970823,960648,169394263.27957144
950328,021001,960640,170858710.1370746
021001,940057,960640,229816707.5103024
940057,021001,950329,143544499.20594457
021026,041135,021015,215065895.12636143
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168202.0271127
960660,960662,950394,336302933.0240986
960660,021026,950379,175142440.99326068
960662,960660,950379,260578569.76200548
940077,021032,960767,170936604.64812407
021015,111187,950379,106662597.40304393
960656,111187,021015,174130189.75775492
111187,950381,950379,150268924.23844692
940074,960656,021018,112372640.31883518
940074,021018,021020,131060849.39768337
950385,940074,021020,147853407.11108476
940078,021035,061151,149860351.29796964
021024,071164,950399,131390382.09758422
071164,960658,960665,264884924.7296704
071164,021024,960658,266590578.2094273
071157,071164,960665,141773775.2111974
021036,960666,960672,232276005.04350963
940078,021036,021035,196453191.2514431
021036,940078,960666,148265396.66351616
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608928.7787566
960667,960768,021035,131093544.42808837
950433,021048,950435,153538807.5199736
021048,950434,950436,158730110.95753106
021048,041134,950435,134746659.0059275
041134,021048,950436,261903875.89878464
041137,950474,021081,112153690.48414598
021082,950475,021081,121083405.8436725
950475,041137,021081,162714157.97489846
021038,960769,960665,165244444.06309053
960769,071157,960665,136034755.94635174
960666,960769,960672,389515273.47416246
071157,960769,960666,205638330.13850018
021040,940086,960672,514103301.5319153
940086,021040,970828,
960659,950410,960658,196942455.0338684
960658,950410,960665,350036594.40487856
950410,021038,960665,264860115.09616473
950410,960659,021037,230194039.14296398
950387,021021,950386,186534170.88556463
950387,021023,960663,145780402.9131896
021030,950387,960663,201682724.69341376
021021,950387,021020,271530819.8961487
950387,021030,021020,252404940.94910336
960657,950400,021023,232075607.3936135
021022,960657,950386,141753421.5532809
950399,960657,021022,187564855.74938807
960657,950387,950386,358688136.45259213
950387,960657,021023,194827212.0489989
041132,950433,950435,121453476.19623697
041134,041132,950435,99160598.81572719
041132,041134,031123,90103893.309073
950443,950445,031119,95850124.94818296
031119,950445,940083,106652217.8444564
02P120,950443,960683,9200633.092272563
940084,02P120,960683,4645260.629537687
02P120,950445,950443,96664012.42580189
950445,02P120,940084,49201567.03859265
031125,950448,021058,103234897.27890705
031125,031126,940085,92580871.3228501
031126,031125,021058,165509745.76931423
960684,940084,960683,35552853.50480374
031124,051142,021058,81574897.47531149
031124,051141,950447,87266219.3213116
051141,031124,021058,73714427.09875035
021050,031124,950447,103316216.53272116
051142,031124,021050,156509671.88593644
950437,041133,021059,87758708.36965722
051142,950437,021059,134408287.43182182
950437,051142,021050,91622701.15799764
950437,960681,041133,73799439.10847402
960681,950437,021050,91821779.49815367
021049,081165,021050,160651437.62709692
081165,960681,021050,83621785.20857365
081165,021049,950436,106292233.82926874
081165,950436,031117,122958072.04195316
970829,081165,031117,113791417.76910889
960681,081165,970829,103300918.29824035
950481,021087,950482,93691242.60533632
021087,950481,960714,141430906.46856403
021087,950489,950482,162882577.4112133
940094,021084,02P122,29446058.616081372
950476,940094,02P122,61177914.86621904
940094,960711,021084,97128917.205061
950477,960711,021081,301884773.10236305
960711,021082,021081,311445738.49330354
960711,950476,021082,271969216.89742416
960711,940094,950476,209225993.3618152
950480,960713,021088,35670940.02359952
960713,940095,021088,20273262.25807816
950481,950479,021076,317978114.9274344
950489,960722,942004,165444880.50328988
950492,950493,960726,181152443.24155706
950491,950493,950492,
950493,960728,960726,197357451.93079984
950493,950491,960727,
960728,950493,960727,172042122.49778786
021067,960689,960690,186529993.8721225
960689,940091,960690,329321825.92930967
960689,021067,960772,131598911.97209981
960771,950450,950454,243741789.98306844
970831,960771,950454,233848887.68629357
960771,950451,021062,251195131.7981806
950450,960771,021062,191838198.76149523
021066,950455,950454,171739802.61456916
950455,950461,950454,367580099.25493157
950455,960689,960772,174712311.46996978
960689,950455,021066,155733895.1451438
950467,960774,02P210,333363594.8324034
021091,950488,960777,298827791.60059905
940096,970834,960717,168742941.58476686
970834,950485,950468,280439103.17918503
970834,960718,950485,218534339.36521253
960721,940097,021092,132887958.36304508
960722,960721,021092,85780555.40754619
021093,940099,942004,211535369.89356014
960722,021093,942004,176591119.38031667
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085742.3487375
