st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778437977.3997164
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837630.133382805
950104,960501,950106,
020859,020864,950109,219539302.07860404
940004,020864,020859,426306088.4743714
940002,960503,020859,
960504,020854,020858,344854875.3709449
020854,960504,940002,242632637.38916048
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056007.22103125
940008,970783,950106,
950104,970781,020852,295934444.49561346
970781,950106,940003,461304005.10431045
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869377.9648117
970778,940001,02P201,55083858.6229858
020851,950104,020852,214423944.79452458
020855,970782,020852,704529852.6754462
020855,970781,940003,137570357.51104197
970781,020855,020852,383043544.8151663
970783,020855,940003,160661359.40608317
960503,020856,950111,290141599.3295609
020856,960503,940002,167388683.81782463
020856,960504,950111,316812463.32674813
960504,020856,940002,263611400.8655071
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508085.64565787
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182461.6143297
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760150.73211372
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548796.1168722
020849,970778,950104,411602100.44756013
020851,020849,950104,400816461.266296
970778,020849,940001,219772767.20329943
020849,020851,950101,458929645.28513384
020849,950101,020848,322412585.77123594
940001,020849,020848,217490585.16682225
950113,950115,020864,123217134.58737917
020864,950115,950109,151356021.134333
020851,020850,950101,449455969.4568386
020850,950105,950103,279580826.6510242
970782,950105,020852,362282502.2546098
950105,020851,020852,171252360.87701276
950105,020850,020851,302116496.8141867
950105,970780,950103,483308308.706797
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197363.24633855
940020,940017,020888,
940017,940020,950145,695581828.611304
020860,020855,970783,236441135.54880884
020860,970783,940008,323772335.5081195
960509,020860,940008,498736277.7171049
960510,960504,020858,829768718.4089288
950408,960669,960668,
960669,950407,960668,529273665.2752987
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604246.46531388
950407,02P119,960668,562726529.6184738
950412,950411,950413,240976937.2528799
960669,950411,950407,271992538.4592286
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439450.0565678
021022,950386,940075,120079213.91820784
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562634.0669413
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619369.5708975
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540248.049966
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669667.3834191
960738,960740,021094,117754043.38635884
950496,960740,960738,292682786.71572894
950495,960736,960737,375057668.8273983
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275938.35066656
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523346.86776084
960730,960731,960729,
960731,960730,960732,208255459.28350636
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441762.36777551
960725,960777,950487,
93055,02P206,960594,147484994.86507198
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709720.525904473
940066,03P214,960637,79971437.6597733
940068,021010,021009,114442567.94201864
021010,950366,111188,199263013.50004554
021010,940068,950366,113020712.12794049
031111,021000,950373,40359516.16004402
031111,950316,021000,72945261.8103602
950334,960763,960764,128059112.28783192
970825,021000,111188,119851839.9943014
021000,970825,950373,130644552.95898804
021011,950370,051146,210827847.2477015
950366,950370,111188,220660861.04801762
950370,970825,111188,106622731.90513402
970825,950370,021011,255754596.05777574
970825,041130,950373,168580730.83048722
041130,970825,021011,184755566.02603582
950368,031109,051146,116728811.4144768
031109,950368,940069,81350084.32340886
960652,031109,940069,65062978.611685395
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117867.13095738
950317,940056,950318,75019519.98853794
950285,950317,960638,226795292.2066388
950352,950351,950349,148620495.79881886
950351,950352,950356,137407785.9109883
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262815.59499992
020850,970779,950101,162695482.92069265
970779,020850,950103,143018026.153574
020853,950107,020854,355575545.857937
020853,970780,950105,432531814.7034777
950107,020853,970782,385824330.6444328
020853,950105,970782,491435908.2581903
950145,02P102,960530,
940020,02P102,950145,169294370.5940704
02P102,940020,960527,12244342.430722212
950140,020888,950143,
940021,950145,960530,117794429.14180236
970794,940021,960530,261392164.06157452
950145,940021,950143,192483138.9237057
940021,970794,950143,334362841.20709825
081173,020892,020894,341044703.24222356
950139,081173,950141,
020855,950110,970782,599605371.0960922
020860,950110,020855,346535210.2295956
950110,020860,960509,400858418.21720237
020870,020864,940004,606455173.6045405
020870,950113,020864,293302898.4086205
960513,950122,940005,418384694.76432264
02P119,940076,021025,11519864.252585493
940076,02P119,950407,16108412.828599513
081167,950341,960645,131687846.18349375
960680,970829,031117,96908815.24313542
021046,141205,970830,175245380.84027436
960658,950388,021025,178433105.97644937
950399,021022,940075,256843888.7864631
021018,950384,021020,154497240.35738805
950384,021018,950383,
021088,950483,02P211,76210514.86715856
960715,950483,021088,123927127.8027296
021096,02P212,111190,8087816.722843333
02P212,021096,021095,16707301.726993889
960745,021096,111190,84369883.72752856
02P124,021096,960745,8727161.79852764
021096,02P124,021095,103094314.38003944
02P124,960745,021094,11905788.773007317
960741,950496,021095,50699043.60876934
960741,960740,950496,178240885.1160511
02P124,960741,021095,101075389.69245282
960740,960741,021094,78581130.32640602
960741,02P124,021094,240659252.11296007
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093597.4702716
950484,950483,960715,200128823.510185
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013573.25805905
081168,02P210,970832,164410408.2678074
021091,960777,940098,192609740.88487497
021092,021091,940098,211952201.06134403
021062,950451,940087,224112706.45474932
021075,940093,950468,161186386.7724239
950485,021075,950468,209989007.4432124
021075,950485,950469,250609997.43245092
021075,960702,940093,159506955.37536225
960705,950471,021078,134690517.1436191
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644215.7056072
950411,021039,950413,200877696.46232802
021039,950411,960669,328651987.7177844
950452,960710,940089,137253127.3408715
960710,950452,960688,243447630.71650168
950474,950477,021081,237717153.6163462
02P206,960759,960594,648009520.8920691
93034,960759,93067,121887651.99110188
960759,93039,93067,127734728.51913315
93039,960759,02P206,262776354.41176325
93055,960599,02P206,
93090,03S045,970819,41056054.21276844
93095,93098,091178,36664318.150871344
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053114.677636966
960606,950264,940048,51038474.90530405
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080354.41050893
960755,93063,960758,92069330.21170291
93019,960755,960758,111417602.4305102
93024,950226,93021,
950243,950247,960569,157006335.3006173
950243,950235,950245,
950203,11S070,950201,123384343.23457436
091176,950203,950201,269267167.3584808
950203,091176,101181,255129969.87580824
020892,950150,020894,280706138.38362396
950150,020892,02P204,279079510.6325865
950149,970794,960530,431299821.21643966
950364,940068,021009,235654583.5626125
021008,950364,021009,189283265.68723953
940068,950364,960764,212134614.44932777
950364,950334,960764,204514848.52407238
950334,950364,021007,128092015.46608399
950351,950348,950349,106901562.21610646
960761,960763,950335,43358939.01346912
960763,950365,960764,76384751.30601886
950365,940068,960764,87802448.41853842
940068,950365,950366,112793965.4015249
960761,950365,960763,80412205.95555125
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384481.32302856
021000,950367,111188,181658056.2353921
950367,021010,111188,195334658.24218702
021012,031111,950373,58689119.341722496
021012,031113,950376,50611265.78936017
950316,071155,03P214,28917589.024658326
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144240.29323226
071155,950316,031111,69775386.05236723
021012,071155,031111,59084429.716323875
950320,950319,960639,179521488.78556547
950319,950322,960639,195610268.95239514
950319,950320,950318,109653134.44301136
960763,960760,950335,52995369.32387628
950334,960760,960763,126846143.37438244
950326,950334,021007,145670300.60627544
950339,950370,950366,120839130.84860964
041130,970826,950373,150340776.03881946
021012,970826,031113,124854817.50933616
970826,021012,950373,146855210.34528396
950370,960650,051146,118870795.78704865
960650,950368,051146,167906209.48069882
950339,960650,950370,62749138.43965732
960650,950339,950337,91451888.35617068
950368,021004,940069,118447807.18860938
960652,02P117,950369,91684622.73041752
02P117,960652,940069,16542281.400249202
02P117,021004,950369,135400580.3251721
021004,02P117,940069,25968789.585921865
950372,960652,03P215,12050870.141849171
960652,950372,031109,74164408.64163364
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019741.92062865
041136,071161,071160,38914873.997753985
950306,950307,950314,
950307,031104,950314,73707585.63810848
031104,940065,950314,128699083.9139931
950317,950260,940056,108938354.00357634
950260,960580,940056,155133868.99699455
950352,960649,950354,116996515.73729734
950345,960649,950349,180042073.51129758
960649,950352,950349,156241950.3636913
960645,950327,950382,
960640,950327,960645,76506405.19560158
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640103.44733481
940009,05S051,950167,
020878,950118,950113,203058404.90141526
05S050,960519,950119,43552550.81451016
960502,020853,020854,429287407.8233383
020853,960502,970780,382353260.2960652
960502,020854,940002,305722615.65394527
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934400.19711107
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638296.77559894
950140,950131,020888,350070879.46812934
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647603.0693072
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179330.57059926
020890,940016,950142,199084563.72439006
950146,950140,950143,435250437.0450419
970794,950146,950143,371187888.93181735
940022,960529,02P204,22819794.76951642
020892,940022,02P204,46420104.07885072
950136,950139,950141,
960755,960754,93063,111849090.50203224
950110,020857,970782,317486481.0385138
950107,020857,020858,165898318.62662283
020857,950107,970782,277114494.3263602
950167,940019,111184,
960505,970784,940004,384610818.95705914
970784,020870,940004,317852784.47372514
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853422.10092842
950116,020878,950113,306598477.56278825
020870,950116,950113,165999055.82675898
950112,05S053,940010,
950378,021014,021016,92540592.95729767
02P118,091180,960645,14723336.457925275
091180,081167,960645,117291319.9039774
081167,960655,950341,162690986.04082063
091180,960655,081167,183865898.51695767
021014,960655,02P118,144001155.22641087
960655,091180,02P118,16631018.242222635
960655,970823,950341,201178981.7944161
970823,960655,950390,349721831.9030235
950328,960640,960645,199447941.91579416
021026,021015,950379,214511260.85998097
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724707.2901733
960680,940086,970829,232645897.13630316
940086,970828,031118,365004699.8826964
940086,960680,960672,411207823.8544821
021035,960768,061151,233201386.49042183
950434,960680,031117,146715338.87948418
950436,950434,031117,179860797.87568215
960659,960658,021025,176375444.15159655
940076,960659,021025,189893435.5243761
021037,960659,940076,432450965.8514923
950409,940076,950407,285915619.14482105
950409,021037,940076,314947196.5193852
021037,950409,950412,214267101.06002256
950411,950409,950407,243222007.36204222
950409,950411,950412,235562769.640457
021024,02P209,950388,115294544.28090814
960658,021024,950388,190646003.36006987
02P209,021024,940075,109516556.64773525
021024,950399,940075,217536938.50801197
021021,950384,950386,112783015.04435015
950384,021021,021020,159364419.20210797
021023,950400,061151,237044235.98536757
