st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526392.41781116
950483,960716,02P211,
950484,960716,950483,152624043.72545993
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160938.37414327
021067,950460,970832,201006027.55483946
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765627.6806667
960690,940091,950458,
950450,021062,021065,122080414.51266377
021066,950450,021065,189563518.93391278
950450,021066,950454,229882471.7794561
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549907.3984359
960696,960773,950464,228697154.56730336
960773,940093,950464,415646019.5688084
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510995.9342568
940097,021091,021092,105273231.27916044
021090,950484,950482,214420972.44156772
960716,940099,960724,
940099,960716,950484,146501027.94837427
021090,940099,950484,308492075.7495329
940099,021090,942004,258757549.88902512
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088782.13451472
960727,960723,960725,416093336.6800361
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240196.69625574
960701,950465,081169,233688146.79714102
960700,960710,960688,317346105.13405335
021076,021073,950469,144147688.0422726
021073,021075,950469,133617728.0319742
021073,960702,021075,169986115.6979809
021073,021076,081169,318035290.0632634
960702,021073,081169,197320061.23154947
950465,021071,081169,167924253.65822357
021071,960702,081169,156384144.85213992
960702,021071,940093,110393305.86813743
940093,021071,950464,289512145.7029132
021071,950465,950464,157392116.28690943
960718,970837,950485,195031420.57227716
950489,021090,950482,156448360.48049572
021090,950489,942004,152240118.61135125
950470,960705,021077,138005706.91299006
950470,950412,950413,497897085.41139114
960705,950470,950413,518868104.42932457
950471,021064,940089,218674414.89528584
021064,950471,960686,126076271.24690971
021064,950452,940089,186694338.46767405
950471,960707,021078,170894384.0375984
960707,950471,940089,193910471.01253268
960670,960669,950408,166375150.15914068
960670,021039,960669,129192135.05014905
960670,940079,021039,168497693.48366243
021060,940079,950408,282210311.1492715
940079,960670,950408,204087272.19892532
960687,021064,960686,125336151.29771169
021064,960687,950452,152738097.16921738
950476,02P122,021080,
950466,960701,081169,110972829.60296723
93047,02P206,950227,
93039,93047,950227,111462246.13195781
93047,93039,02P206,
93044,020959,950227,77974811.8856295
020959,93039,950227,89035437.94769223
93020,93025,93027,123874031.32190892
93024,93020,93027,124168983.69443542
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746562.46534012
03S045,93089,970819,34811375.779146664
93096,93089,03S045,52680317.29593766
93052,93096,93095,49904536.39516351
960624,93052,93095,65697816.380299196
93052,960624,93093,11453607.184175221
93052,93089,93096,44480721.50067861
93097,93096,03S045,56970886.18210625
93096,93097,93098,67383722.67457692
93097,04S048,93098,21385233.6723677
93090,020847,93084,171493046.7715817
02P114,950296,990838,
93063,93029,960758,93918914.20704785
93046,92106,970813,41349235.191244945
960607,93064,93070,122666228.05870867
940052,020967,950245,160349091.5637766
93019,93028,950228,139940925.1629896
93028,93019,960758,102773723.59140426
93029,93028,960758,88563873.37566365
081171,93019,950228,70691634.3079992
93011,081171,93013,168092335.59993547
93019,081171,93011,174427592.6668025
93026,081171,950228,27252083.88546757
93016,081171,93026,167500241.5286245
950224,93016,93012,117755417.38508081
081171,950224,93013,131058785.95547071
950224,081171,93016,99591962.1465309
93025,950225,93030,144038907.93065166
93033,93024,93027,82050667.59762135
93024,93033,950226,152250355.3557458
93033,960756,950226,111031285.35541563
93025,93033,93027,70832677.79099129
960756,93033,93025,155481259.92007494
970810,970806,950237,112989322.06842203
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088774.66372328
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167830.93142235
950241,950243,960569,169161222.17277944
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400264.0883305
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498866.21110085
020893,950150,02P204,
950149,020893,970794,311472619.2062434
960529,020893,02P204,
020893,950146,970794,326946092.24650455
950146,020893,960529,280366829.89700514
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535010.55684206
950329,950343,950331,180196039.5424456
950348,950343,950349,120717012.38669312
950343,950348,950331,162875955.78950155
021002,950329,950331,156691429.03912577
950336,960761,950335,99221079.83746283
960761,950336,950337,87603643.13346347
061149,041139,950314,41069069.70210569
041139,061149,960636,108947226.78497684
950367,970824,021009,146564457.1015747
970824,021008,021009,195857086.496004
970824,940066,960637,165532823.57285023
021008,970824,960637,384637392.100486
950316,071156,021000,42923315.80481391
071156,950367,021000,89748149.96544623
950261,950319,950318,132770086.44210958
940056,950261,950318,118008957.92566998
960580,950261,940056,250583622.43440393
950261,960580,950259,180962115.08835405
940067,950336,950335,144608964.19362876
950319,081170,950322,118808350.88433795
960760,960644,950335,46639746.507236086
950320,950321,960638,138833524.29777008
950324,960760,950334,101345834.27537733
950326,950324,950334,160239951.84604847
950324,960644,960760,46718829.38252891
950322,950324,960639,161009226.4624587
950324,950326,960639,158196115.55087724
950338,950365,960761,77531419.74549063
950338,960761,950337,103442104.93757173
950339,950338,950337,50323007.010727584
950365,950338,950366,71503832.99543528
950338,950339,950366,39985914.07015949
031113,940070,02P208,
970826,940070,031113,65780231.02483181
950371,021011,051146,111795941.22407992
950371,031110,021011,91443087.8761772
031109,950371,051146,87199313.15532033
950372,950371,031109,158792965.82400858
950374,031110,121193,67252265.6046986
950374,041130,021011,73943869.04319872
031110,950374,021011,103272898.68972263
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123460.6012603
950340,960650,950337,157757493.23019454
960650,950340,950368,128997557.41372997
021004,950340,950356,284553317.675909
950361,950360,950362,108831552.37597299
950358,950352,950354,112744173.71037257
950360,950358,950354,185191710.38474548
950423,950424,031122,
950431,950428,021046,144787345.3719912
950424,950441,031122,74649990.70987384
960675,950441,950424,113276598.32150479
950305,950307,950306,187791730.06113428
020997,950305,950306,155941011.27018136
950305,020997,950303,147515758.2349035
061148,940065,950304,226212418.07445264
061149,061148,960636,87950766.14977999
940065,020998,950304,135814637.6531022
020998,940065,031104,147813947.33581114
950307,020998,031104,100499399.62600788
950305,020998,950307,156036986.13986042
960633,950294,021101,143078091.94796467
950291,950294,031128,137114798.69620234
950300,020994,960629,146448277.48252884
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829156.10658413
950347,960649,950345,145947985.14067158
960649,950347,950354,162980950.14748955
940057,950327,960640,161814003.23163313
021002,940057,950329,215133549.2964797
950327,940057,960641,165576589.13920522
940057,021002,960641,162200706.4470551
05S051,950125,960531,76347211.28748816
950125,05S051,020878,148117617.34480312
950116,950125,020878,252043109.70533493
960512,020878,940009,202750861.1149551
960512,950118,020878,204587788.38396204
960519,960512,940009,212693582.64766744
020884,950120,950126,321176698.19871634
020884,950130,950129,303671700.31199676
020884,950129,940013,254351036.72452804
950137,950130,960525,137286472.55516776
950130,950137,950129,254627728.88013363
061150,950137,960525,55045873.34479052
950129,950137,950135,234510953.81453598
950137,061150,950135,107570420.38203377
950131,950127,950126,141289463.67047936
950127,950131,950130,311478417.3715924
950127,020884,950126,106298077.23015274
020884,950127,950130,247021340.39496085
020890,950133,950141,298287054.8971785
950133,970790,950141,
970790,950133,940012,342066621.7240478
950133,020885,940012,193092424.4475552
020885,950133,020890,260284020.61706898
970790,950132,950141,
950132,950136,950141,361569637.4017879
950132,970790,940014,377520479.34693056
950136,960523,950139,223030188.6908465
950139,960523,950135,316075129.7978287
950246,950240,020962,263286161.84901878
950265,950247,950267,220187459.15623719
950247,950265,960569,238828994.48533186
950265,020964,960569,318519341.9988032
020955,020954,940045,262191653.44495103
960753,960754,960755,146566030.67886055
960753,93011,93005,144024997.33220077
960753,960755,93011,160224724.19932842
960592,020955,940045,155143275.7796778
020979,960613,950272,151048617.7745027
960613,020957,950272,231692153.75471836
960506,960510,020858,314147518.96863097
020857,960506,020858,188822140.13635156
020885,020880,940012,176138901.06239158
020862,020857,950110,190293995.09957334
020862,960506,020857,406387881.9890359
020865,950110,960509,326515093.47409576
020865,020862,950110,116680527.67450672
03S047,960532,940015,265084670.56140792
940019,960532,03S047,281594466.7073813
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517323.89525977
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683080.6880552
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021150.9679979
960515,950125,950116,311104665.3120656
950122,960515,940005,296469404.36084884
960515,020870,940005,269104066.27795386
960515,950116,020870,134496139.59259096
020863,020866,950111,233938598.9532714
960504,020863,950111,275518416.96537703
960510,020863,960504,431005946.43342805
020867,091177,960510,238205458.3959602
960506,020867,960510,247795264.49052367
020867,960506,940007,421528377.13025475
950121,020874,131199,
020874,950121,020866,648696091.1209626
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183608.27730514
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946403.4233325
940011,950121,131199,
960674,111189,121192,138766424.10752472
960766,950394,940077,293299767.71664256
950417,960674,121192,147373567.5426275
950342,960648,950345,172161073.22994888
950342,970823,960648,169394257.67516363
950328,021001,960640,170858694.12771153
021001,940057,960640,229816698.35058996
940057,021001,950329,143544523.02791288
021026,041135,021015,215065850.87995383
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168225.72756928
960660,960662,950394,336303079.5829341
960660,021026,950379,175142461.74512494
960662,960660,950379,260578611.5720771
940077,021032,960767,170936622.88670647
021015,111187,950379,106662604.97954263
960656,111187,021015,174130180.06322405
111187,950381,950379,150268948.90635625
940074,960656,021018,112372635.63063766
940074,021018,021020,131060859.33176035
950385,940074,021020,147853435.71694788
940078,021035,061151,149860373.4798266
021024,071164,950399,131390386.12215076
071164,960658,960665,264884908.37012804
071164,021024,960658,266590555.12128562
071157,071164,960665,141773789.9796489
021036,960666,960672,232275968.33382252
940078,021036,021035,196453227.80913725
021036,940078,960666,148265377.5576302
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608969.456471
960667,960768,021035,131093558.68750943
950433,021048,950435,153538807.42476362
021048,950434,950436,158730117.89860055
021048,041134,950435,134746683.27873766
041134,021048,950436,261903877.34715196
041137,950474,021081,112153680.54219972
021082,950475,021081,121083405.24278013
950475,041137,021081,162714192.869686
021038,960769,960665,165244448.97209507
960769,071157,960665,136034774.57646456
960666,960769,960672,389515282.91084856
071157,960769,960666,205638341.44126925
021040,940086,960672,514103378.0339566
940086,021040,970828,
960659,950410,960658,196942547.4216394
960658,950410,960665,350036602.26984376
950410,021038,960665,264860081.94436178
950410,960659,021037,230194115.08209184
950387,021021,950386,186534186.5858111
950387,021023,960663,145780419.6572306
021030,950387,960663,201682733.50972635
021021,950387,021020,271530803.95237213
950387,021030,021020,252404957.164308
960657,950400,021023,232075554.26265395
021022,960657,950386,141753443.67576018
950399,960657,021022,187564927.5682875
960657,950387,950386,358688149.3399082
950387,960657,021023,194827209.03580907
041132,950433,950435,121453396.70843521
041134,041132,950435,99160554.12222746
041132,041134,031123,90103953.06776114
950443,950445,031119,95850112.68621929
031119,950445,940083,106652209.73512125
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234904.44460955
031125,031126,940085,92580869.64598379
031126,031125,021058,165509773.09424433
960684,940084,960683,35552828.38545978
031124,051142,021058,81574874.62650643
031124,051141,950447,87266230.71598962
051141,031124,021058,73714418.03479588
021050,031124,950447,103316227.49662733
051142,031124,021050,156509783.1210721
950437,041133,021059,87758677.48644014
051142,950437,021059,134408397.14390934
950437,051142,021050,91622808.05724742
950437,960681,041133,73799408.10693611
960681,950437,021050,91821810.0855916
021049,081165,021050,160651419.90143797
081165,960681,021050,83621792.89176796
081165,021049,950436,106292285.47234613
081165,950436,031117,122958111.06728958
970829,081165,031117,113791419.1398944
960681,081165,970829,103300913.98808785
950481,021087,950482,93691333.22765298
021087,950481,960714,141430878.9507991
021087,950489,950482,162882663.4295379
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128893.37669307
950477,960711,021081,301884822.58147985
960711,021082,021081,311445733.6436127
960711,950476,021082,271969285.19547707
960711,940094,950476,209225924.7330221
950480,960713,021088,35670947.72974038
960713,940095,021088,20273263.816900875
950481,950479,021076,317978186.2657397
950489,960722,942004,165444871.76670635
950492,950493,960726,181152431.60640365
950491,950493,950492,
950493,960728,960726,197357416.6126794
950493,950491,960727,
960728,950493,960727,172042099.63179398
021067,960689,960690,186529994.95261887
960689,940091,960690,329321873.01609635
960689,021067,960772,131598914.94101891
960771,950450,950454,243741795.5755625
970831,960771,950454,233848855.49853832
960771,950451,021062,251195161.43861768
950450,960771,021062,191838241.15468156
021066,950455,950454,171739811.03474143
950455,950461,950454,367580152.43286824
950455,960689,960772,174712275.44340417
960689,950455,021066,155733861.24505642
950467,960774,02P210,
021091,950488,960777,298827751.9842604
940096,970834,960717,168742933.20082134
970834,950485,950468,280439115.1254834
970834,960718,950485,218534334.36887366
960721,940097,021092,132888035.07053341
960722,960721,021092,85780534.25078706
021093,940099,942004,211535444.0267081
960722,021093,942004,176591123.677463
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085705.39809994
021069,960700,960688,195580315.5178173
950465,021069,950464,177712333.77686924
960700,021069,950465,107043724.37678072
960694,970831,950461,154010980.38036728
960694,960696,950464,89315369.89265351
970831,960694,950464,240362408.00725046
960700,021070,960710,128610276.96805723
960701,021070,950465,168720416.065262
021070,960700,950465,107490627.35795997
970837,960776,960719,177785574.15878525
960776,960721,960719,72853995.26772046
960721,960776,940097,153435097.44286913
940097,960776,021091,113429884.64348224
960776,960718,970836,56528889.853595465
960776,970837,960718,182979911.69751933
950488,960776,970836,107893384.95074828
960776,950488,021091,254908164.43452975
960720,960722,950489,62992625.337154925
960721,960720,960719,23892055.035176214
960720,960721,960722,33950742.674640976
970837,950486,950485,196394825.41729948
950486,021087,960714,206683579.96913767
021087,950486,950489,280484546.284218
950485,950486,950469,370081729.4325195
950486,960714,950469,169471382.29870757
970828,950473,021080,548593282.506426
960707,970833,021078,175791682.54231098
