st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438375.3046129
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539279.42607865
940004,020864,020859,426306330.2399885
940002,960503,020859,
960504,020854,020858,344855162.6307398
020854,960504,940002,242632814.93537349
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056252.0060612
940008,970783,950106,
950104,970781,020852,295934445.6635435
970781,950106,940003,461304234.14193445
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869530.93324476
970778,940001,02P201,
020851,950104,020852,214423914.4893993
020855,970782,020852,704530371.4977766
020855,970781,940003,137570378.61122647
970781,020855,020852,383043451.40076774
970783,020855,940003,160661261.84272432
960503,020856,950111,290142101.4053713
020856,960503,940002,167388746.32808927
020856,960504,950111,316812627.32340384
960504,020856,940002,263611355.32572696
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507959.06779066
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182442.13582283
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760068.95362657
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548910.83555064
020849,970778,950104,411602566.53826576
020851,020849,950104,400816674.20938706
970778,020849,940001,219772919.30760098
020849,020851,950101,458929651.97193235
020849,950101,020848,322412572.6073956
940001,020849,020848,217490764.17261547
950113,950115,020864,123217402.3191151
020864,950115,950109,151356146.00427172
020851,020850,950101,449456271.3251889
020850,950105,950103,279581079.5811831
970782,950105,020852,362282801.3965706
950105,020851,020852,171252430.85412943
950105,020850,020851,302116889.3682209
950105,970780,950103,483308411.71455526
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197389.50661254
940020,940017,020888,
940017,940020,950145,695581755.3393604
020860,020855,970783,236441278.41614813
020860,970783,940008,323772477.6099177
960509,020860,940008,498736551.16103077
960510,960504,020858,829769333.4819673
950408,960669,960668,
960669,950407,960668,529273567.1876821
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976878.27762064
960669,950411,950407,271992622.956285
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439931.1022989
021022,950386,940075,120079119.04488003
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563198.49430496
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619377.4730278
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539875.3796906
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754074.47066723
950496,960740,960738,292682556.10480237
950495,960736,960737,375057388.13625425
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276047.65957907
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523020.4378501
960730,960731,960729,
960731,960730,960732,208255346.97157413
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442054.71049672
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442576.13141687
021010,950366,111188,
021010,940068,950366,113020889.07844245
031111,021000,950373,40359407.5148322
031111,950316,021000,72945349.02492838
950334,960763,960764,128059128.05372585
970825,021000,111188,
021000,970825,950373,130644460.77190833
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754469.36031666
970825,041130,950373,168581037.8165214
041130,970825,021011,184755588.3880617
950368,031109,051146,
031109,950368,940069,81350115.54260466
960652,031109,940069,65063058.15898186
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117987.2857501
950317,940056,950318,75019552.97922766
950285,950317,960638,226795246.22084844
950352,950351,950349,148620365.5654571
950351,950352,950356,137407808.71186188
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262711.2740975
020850,970779,950101,162695632.75536546
970779,020850,950103,143018038.13431665
020853,950107,020854,355575865.16146386
020853,970780,950105,432531643.42590326
950107,020853,970782,385824772.8774367
020853,950105,970782,491435967.9861053
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794404.68013345
970794,940021,960530,261392092.07418376
950145,940021,950143,192482817.38670823
940021,970794,950143,334362378.11773133
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606059.746824
020860,950110,020855,346535557.69642615
950110,020860,960509,400858623.9310358
020870,020864,940004,606455613.6335032
020870,950113,020864,293303285.39396
960513,950122,940005,418385840.8180947
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908858.62468362
021046,141205,970830,
960658,950388,021025,178433129.75320905
950399,021022,940075,256844154.738277
021018,950384,021020,154497222.90804234
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927117.45404197
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698900.043840006
960741,960740,950496,178240720.65217462
02P124,960741,021095,
960740,960741,021094,78581030.6984495
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093864.83418304
950484,950483,960715,200128629.57357854
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013635.15712056
081168,02P210,970832,
021091,960777,940098,192609647.92327085
021092,021091,940098,211952169.94587582
021062,950451,940087,224112799.14644372
021075,940093,950468,161186367.84536245
950485,021075,950468,209989097.8942872
021075,950485,950469,250610192.5841643
021075,960702,940093,159506961.86861387
960705,950471,021078,134690482.12033412
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644480.1448205
950411,021039,950413,200877807.15761667
021039,950411,960669,328652205.8363965
950452,960710,940089,137253101.48679942
960710,950452,960688,243447584.01414704
950474,950477,021081,237717513.0779057
02P206,960759,960594,
93034,960759,93067,121887996.95070261
960759,93039,93067,127735011.22528727
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053105.27447383
960606,950264,940048,51038247.65373229
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080082.58562346
960755,93063,960758,92069162.62048346
93019,960755,960758,111417593.8684261
93024,950226,93021,
950243,950247,960569,157006230.96580148
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705703.74825954
950150,020892,02P204,
950149,970794,960530,431299177.61021805
950364,940068,021009,235654575.4435758
021008,950364,021009,189283214.0906435
940068,950364,960764,212134615.5931196
950364,950334,960764,204514859.84252658
950334,950364,021007,128092200.36430058
950351,950348,950349,106901462.00713144
960761,960763,950335,43358931.24757227
960763,950365,960764,76384694.67731681
950365,940068,960764,87802323.48440269
940068,950365,950366,112794174.37940098
960761,950365,960763,80412414.23790163
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384748.43075532
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688983.79721731
021012,031113,950376,50611257.00596005
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521539.43092236
950319,950322,960639,195610478.08316064
950319,950320,950318,109653177.36273178
960763,960760,950335,52995281.15040468
950334,960760,960763,126846284.94658427
950326,950334,021007,145670281.47256958
950339,950370,950366,120839151.57605132
041130,970826,950373,150341074.86897197
021012,970826,031113,124854832.90029295
970826,021012,950373,146855233.67356926
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749158.21657021
960650,950339,950337,91452051.84723353
950368,021004,940069,118447820.9716203
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165175.35217386
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707570.14726576
031104,940065,950314,128699290.54517882
950317,950260,940056,108938395.06392416
950260,960580,940056,155133996.85021198
950352,960649,950354,116996710.38888232
950345,960649,950349,180042163.5943938
960649,950352,950349,156241986.04155564
960645,950327,950382,
960640,950327,960645,76506273.12049963
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058845.5522265
05S050,960519,950119,
960502,020853,020854,429287433.9983559
020853,960502,970780,382353288.91334313
960502,020854,940002,305722578.47398895
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934618.3500473
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638280.8933417
950140,950131,020888,350070759.6168308
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647620.80173653
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179795.50336546
020890,940016,950142,199084552.40829575
950146,950140,950143,435250113.07759523
970794,950146,950143,371187723.967519
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848876.35595945
950110,020857,970782,317486658.2630107
950107,020857,020858,165898241.47751763
020857,950107,970782,277114486.2008426
950167,940019,111184,
960505,970784,940004,384611236.184554
970784,020870,940004,317853162.93078315
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598731.65205693
020870,950116,950113,165999376.53793293
950112,05S053,940010,
950378,021014,021016,92540785.27565873
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179259.90866166
970823,960655,950390,349721862.2162382
950328,960640,960645,199447887.2356554
021026,021015,950379,214510999.20786452
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725119.13351494
960680,940086,970829,232646327.0943946
940086,970828,031118,365005065.4461775
940086,960680,960672,411208357.07785916
021035,960768,061151,
950434,960680,031117,146715310.08897573
950436,950434,031117,179861042.15400404
960659,960658,021025,176375572.98743853
940076,960659,021025,189893545.94300905
021037,960659,940076,432451123.2385263
950409,940076,950407,285915749.2958048
950409,021037,940076,314947365.88435966
021037,950409,950412,214267047.96396214
950411,950409,950407,243221965.03324
950409,950411,950412,235562626.8837924
021024,02P209,950388,
960658,021024,950388,190646159.41066432
02P209,021024,940075,
021024,950399,940075,217536781.38053226
021021,950384,950386,112782947.27796756
950384,021021,021020,159364179.9570967
021023,950400,061151,
021030,950385,021020,128979160.1206105
031126,021058,950449,118929700.204719
031126,950449,021059,117097307.15565813
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021897.31489015
021049,041134,950436,153203615.6126718
021049,021050,950447,128967183.34074488
950443,031119,970830,150826058.42108518
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997651.297626
960681,970829,031118,187364984.35294077
960714,021076,950469,201038984.3315592
960715,950481,950482,305386425.62473124
960714,950481,021076,325182634.39708227
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526317.6728893
950483,960716,02P211,
950484,960716,950483,152624109.41087273
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161161.26833567
021067,950460,970832,201006171.90990067
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765724.4457367
960690,940091,950458,
950450,021062,021065,122080416.66499782
021066,950450,021065,189563499.04169682
950450,021066,950454,229882579.2205598
