st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438462.9957703
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837827.47935508
950104,960501,950106,
020859,020864,950109,219539391.94439268
940004,020864,020859,426306051.7187983
940002,960503,020859,
960504,020854,020858,344854799.75080866
020854,960504,940002,242632577.30306432
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056119.27274877
940008,970783,950106,
950104,970781,020852,295934493.8193666
970781,950106,940003,461303966.67433494
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869386.7568278
970778,940001,02P201,55084117.3845268
020851,950104,020852,214423936.41331342
020855,970782,020852,704529740.084795
020855,970781,940003,137570339.53588754
970781,020855,020852,383043561.62755936
970783,020855,940003,160661385.2063666
960503,020856,950111,290141621.89457804
020856,960503,940002,167388725.51435852
020856,960504,950111,316812429.3106919
960504,020856,940002,263611353.0806436
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508096.62259293
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182484.7614073
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760128.89072856
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548780.27092955
020849,970778,950104,411602060.8388772
020851,020849,950104,400816441.69393396
970778,020849,940001,219772769.80619106
020849,020851,950101,458929647.39254326
020849,950101,020848,322412583.814794
940001,020849,020848,217490577.62435734
950113,950115,020864,123217186.86671965
020864,950115,950109,151356115.7497416
020851,020850,950101,449455953.64074725
020850,950105,950103,279580850.46906096
970782,950105,020852,362282465.2333353
950105,020851,020852,171252342.01134557
950105,020850,020851,302116438.01423466
950105,970780,950103,483308266.5459562
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197408.0357512
940020,940017,020888,
940017,940020,950145,695581862.451057
020860,020855,970783,236441150.05673522
020860,970783,940008,323772262.4986782
960509,020860,940008,498736215.2130924
960510,960504,020858,829768629.0873288
950408,960669,960668,
960669,950407,960668,529273712.3108651
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604447.33829933
950407,02P119,960668,562726265.2920488
950412,950411,950413,240976922.87353536
960669,950411,950407,271992515.1344443
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439317.1605564
021022,950386,940075,120079206.6674521
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562482.7360658
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619463.4088208
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540234.9137746
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211670008.94302666
960738,960740,021094,117753947.57523815
950496,960740,960738,292682849.7284206
950495,960736,960737,375057446.44647694
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276099.62397775
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523355.42653483
960730,960731,960729,
960731,960730,960732,208255426.55907613
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441804.1748958
960725,960777,950487,
93055,02P206,960594,147484991.5702829
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709677.336719353
940066,03P214,960637,79971290.66055118
940068,021010,021009,114442496.31996197
021010,950366,111188,199263010.07891327
021010,940068,950366,113020698.5145365
031111,021000,950373,40359552.35564342
031111,950316,021000,72945286.81077906
950334,960763,960764,128059069.25924215
970825,021000,111188,119851852.95835027
021000,970825,950373,130644547.15564433
021011,950370,051146,210827806.0120209
950366,950370,111188,220660809.91429088
950370,970825,111188,106622713.72148325
970825,950370,021011,255754604.41329235
970825,041130,950373,168580735.5277857
041130,970825,021011,184755560.68342495
950368,031109,051146,116728833.20657395
031109,950368,940069,81350073.96776985
960652,031109,940069,65062970.85951103
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117867.90576231
950317,940056,950318,75019547.64127535
950285,950317,960638,226795274.2976235
950352,950351,950349,148620674.20287696
950351,950352,950356,137407753.74593478
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262852.87700997
020850,970779,950101,162695501.8786848
970779,020850,950103,143018071.12723377
020853,950107,020854,355575534.2523196
020853,970780,950105,432531773.1487619
950107,020853,970782,385824359.53964764
020853,950105,970782,491435916.2558224
950145,02P102,960530,
940020,02P102,950145,169294024.23338005
02P102,940020,960527,12244147.482256684
950140,020888,950143,
940021,950145,960530,117794446.65247956
970794,940021,960530,261392165.62283477
950145,940021,950143,192483112.9376222
940021,970794,950143,334362831.96292937
081173,020892,020894,341044847.554732
950139,081173,950141,
020855,950110,970782,599605379.4135516
020860,950110,020855,346535255.10618025
950110,020860,960509,400858396.56334275
020870,020864,940004,606455129.3751544
020870,950113,020864,293302881.0733839
960513,950122,940005,418384626.5051614
02P119,940076,021025,11520005.085851043
940076,02P119,950407,16108772.727666892
081167,950341,960645,131687835.60486677
960680,970829,031117,96908787.3623198
021046,141205,970830,175245557.63238353
960658,950388,021025,178433113.98128328
950399,021022,940075,256843891.690269
021018,950384,021020,154497180.02202553
950384,021018,950383,
021088,950483,02P211,76210261.49922846
960715,950483,021088,123927182.68513246
021096,02P212,111190,8087924.966412203
02P212,021096,021095,16707501.831196776
960745,021096,111190,84370054.02505608
02P124,021096,960745,8727324.829871574
021096,02P124,021095,103094048.2322242
02P124,960745,021094,11906415.052609688
960741,950496,021095,50699166.04057773
960741,960740,950496,178240933.39356053
02P124,960741,021095,101075120.69606471
960740,960741,021094,78581092.97108662
960741,02P124,021094,240659053.0446605
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093510.0552
950484,950483,960715,200128895.1337345
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013610.6086591
081168,02P210,970832,164410114.3649891
021091,960777,940098,192609671.37714282
021092,021091,940098,211952245.6429205
021062,950451,940087,224112705.58221915
021075,940093,950468,161186353.0569746
950485,021075,950468,209988994.4844895
021075,950485,950469,250610025.24584115
021075,960702,940093,159506972.04118532
960705,950471,021078,134690459.09112477
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644215.38346094
950411,021039,950413,200877669.0163513
021039,950411,960669,328651895.3100444
950452,960710,940089,137253109.0913788
960710,950452,960688,243447596.8597363
950474,950477,021081,237717123.87539157
02P206,960759,960594,648009155.5469636
93034,960759,93067,121887658.86811483
960759,93039,93067,127734698.89308417
93039,960759,02P206,262776328.6341379
93055,960599,02P206,
93090,03S045,970819,41056033.85770489
93095,93098,091178,36664332.76069563
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053095.76811203
960606,950264,940048,51038532.09007794
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080321.33188844
960755,93063,960758,92069324.00779796
93019,960755,960758,111417617.08947957
93024,950226,93021,
950243,950247,960569,157006324.98222995
950243,950235,950245,
950203,11S070,950201,123384224.56048177
091176,950203,950201,269267052.6062971
950203,091176,101181,255129880.47269976
020892,950150,020894,280706115.7355933
950150,020892,02P204,279079854.70890945
950149,970794,960530,431299906.3543177
950364,940068,021009,235654503.01075482
021008,950364,021009,189283264.05075252
940068,950364,960764,212134638.67517775
950364,950334,960764,204514795.3053994
950334,950364,021007,128092045.1189077
950351,950348,950349,106901676.08464953
960761,960763,950335,43358955.8791918
960763,950365,960764,76384770.62293153
950365,940068,960764,87802489.09866999
940068,950365,950366,112793949.25102909
960761,950365,960763,80412184.12402247
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384448.898851
021000,950367,111188,181658081.7306035
950367,021010,111188,195334729.07978922
021012,031111,950373,58689085.26336209
021012,031113,950376,50611339.14921491
950316,071155,03P214,28917508.88943908
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144266.593823954
071155,950316,031111,69775345.3569735
021012,071155,031111,59084416.89288685
950320,950319,960639,179521614.9872756
950319,950322,960639,195610257.090479
950319,950320,950318,109653219.77444082
960763,960760,950335,52995391.85203543
950334,960760,960763,126846161.74407548
950326,950334,021007,145670308.01082554
950339,950370,950366,120839095.0057052
041130,970826,950373,150340824.56959736
021012,970826,031113,124854805.59242652
970826,021012,950373,146855208.49157587
950370,960650,051146,118870815.12657392
960650,950368,051146,167906220.97723168
950339,960650,950370,62749148.4084965
960650,950339,950337,91451885.33122255
950368,021004,940069,118447821.12781958
960652,02P117,950369,91684410.70012024
02P117,960652,940069,16542428.84778811
02P117,021004,950369,135400476.8719163
021004,02P117,940069,25968950.897293225
950372,960652,03P215,12050971.532693956
960652,950372,031109,74164382.13568515
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019713.1294189
041136,071161,071160,38914888.90648964
950306,950307,950314,
950307,031104,950314,73707492.28158885
031104,940065,950314,128698901.01924278
950317,950260,940056,108938371.53340942
950260,960580,940056,155133854.63039625
950352,960649,950354,116996503.58136143
950345,960649,950349,180042053.1339488
960649,950352,950349,156241972.20778832
960645,950327,950382,
960640,950327,960645,76506622.73604481
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640110.45938966
940009,05S051,950167,
020878,950118,950113,203058400.184255
05S050,960519,950119,43552546.24616846
960502,020853,020854,429287379.45231974
020853,960502,970780,382353253.0328434
960502,020854,940002,305722582.4308276
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934415.6490046
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638561.0764995
950140,950131,020888,350070868.9611251
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647627.94773376
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179329.54585624
020890,940016,950142,199084497.19276127
950146,950140,950143,435250497.2939836
970794,950146,950143,371187963.24210995
940022,960529,02P204,22819913.282807894
020892,940022,02P204,46420044.86058276
950136,950139,950141,
960755,960754,93063,111849101.08305688
950110,020857,970782,317486519.6527649
950107,020857,020858,165898326.75281715
020857,950107,970782,277114564.6356828
950167,940019,111184,
960505,970784,940004,384610865.8879479
970784,020870,940004,317852803.622048
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853467.888432205
950116,020878,950113,306598368.5909344
020870,950116,950113,165999016.39913884
950112,05S053,940010,
950378,021014,021016,92540568.6823737
02P118,091180,960645,14723542.576529128
091180,081167,960645,117291345.59656036
081167,960655,950341,162690980.22987354
091180,960655,081167,183865929.77170065
021014,960655,02P118,144000968.896391
960655,091180,02P118,16631366.001267392
960655,970823,950341,201178922.01243258
970823,960655,950390,349721833.50425357
950328,960640,960645,199447942.56681985
021026,021015,950379,214511293.38853124
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724840.10858846
960680,940086,970829,232645982.08101583
940086,970828,031118,365004647.9815724
940086,960680,960672,411207992.9011746
021035,960768,061151,233201345.49876255
950434,960680,031117,146715281.49341413
950436,950434,031117,179860778.8629578
960659,960658,021025,176375520.51475206
940076,960659,021025,189893469.71237832
021037,960659,940076,432450924.073716
950409,940076,950407,285915603.50865966
950409,021037,940076,314947196.0309706
021037,950409,950412,214267102.92582572
950411,950409,950407,243221995.17966917
950409,950411,950412,235562792.1448763
021024,02P209,950388,115294660.02634203
960658,021024,950388,190646009.95001414
02P209,021024,940075,109516959.66298114
021024,950399,940075,217536937.44706813
021021,950384,950386,112782990.82394229
950384,021021,021020,159364416.4459957
021023,950400,061151,237044249.8971237
