st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526330.33132356
950483,960716,02P211,
950484,960716,950483,152624047.25790086
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160906.58751443
021067,950460,970832,201006057.1129428
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765730.66837555
960690,940091,950458,
950450,021062,021065,122080424.37997705
021066,950450,021065,189563494.61689293
950450,021066,950454,229882540.36977288
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549844.27126175
960696,960773,950464,228697363.95672446
960773,940093,950464,415645932.10535204
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510983.42577457
940097,021091,021092,105273258.06891611
021090,950484,950482,214420962.284298
960716,940099,960724,
940099,960716,950484,146501030.2787346
021090,940099,950484,308492083.3144086
940099,021090,942004,258757363.48228395
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088880.38869697
960727,960723,960725,416093502.47737694
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240151.00818926
960701,950465,081169,233688136.66992715
960700,960710,960688,317346203.5656379
021076,021073,950469,144147718.5131853
021073,021075,950469,133617741.48887005
021073,960702,021075,169986073.61487958
021073,021076,081169,318035410.16357696
960702,021073,081169,197320028.83785886
950465,021071,081169,167924262.24336258
021071,960702,081169,156384168.20078498
960702,021071,940093,110393331.8224738
940093,021071,950464,289512152.8488104
021071,950465,950464,157392123.08467618
960718,970837,950485,195031446.66429275
950489,021090,950482,156448309.2976375
021090,950489,942004,152240034.71754983
950470,960705,021077,138005672.23196265
950470,950412,950413,497897128.34786844
960705,950470,950413,518868081.68541265
950471,021064,940089,218674367.80610886
021064,950471,960686,126076235.57145815
021064,950452,940089,186694418.7872151
950471,960707,021078,170894338.4970729
960707,950471,940089,193910494.1348943
960670,960669,950408,166375131.5594721
960670,021039,960669,129192173.3410639
960670,940079,021039,168497743.64820313
021060,940079,950408,282210287.0344724
940079,960670,950408,204087253.64567688
960687,021064,960686,125336190.76971152
021064,960687,950452,152738162.09113446
950476,02P122,021080,
950466,960701,081169,110972826.13308918
93047,02P206,950227,
93039,93047,950227,111462248.54127641
93047,93039,02P206,
93044,020959,950227,77974839.25544448
020959,93039,950227,89035474.26590247
93020,93025,93027,123874031.454211
93024,93020,93027,124168970.61405966
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746519.78848904
03S045,93089,970819,34811320.98494472
93096,93089,03S045,52680239.526876174
93052,93096,93095,49904523.13363487
960624,93052,93095,65697831.89234973
93052,960624,93093,11453609.273781419
93052,93089,93096,44480694.11996827
93097,93096,03S045,56970890.382408075
93096,93097,93098,67383710.23256299
93097,04S048,93098,21385141.022803843
93090,020847,93084,171493090.2301627
02P114,950296,990838,
93063,93029,960758,93918909.78029971
93046,92106,970813,41349249.227977775
960607,93064,93070,122666332.28813006
940052,020967,950245,160349010.82865462
93019,93028,950228,139940956.4564064
93028,93019,960758,102773742.37320758
93029,93028,960758,88563869.10852943
081171,93019,950228,70691658.32735676
93011,081171,93013,168092304.89161122
93019,081171,93011,174427573.69539356
93026,081171,950228,27252078.181035005
93016,081171,93026,167500190.86638975
950224,93016,93012,117755354.18307151
081171,950224,93013,131058819.96635254
950224,081171,93016,99591919.1239627
93025,950225,93030,144038905.6939129
93033,93024,93027,82050635.459071
93024,93033,950226,152250456.88188013
93033,960756,950226,111031279.93741515
93025,93033,93027,70832679.9074424
960756,93033,93025,155481195.48692262
970810,970806,950237,112989268.50511076
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088794.9097373
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167822.88080564
950241,950243,960569,169161166.31888705
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400339.8652205
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498906.57356265
020893,950150,02P204,
950149,020893,970794,311472622.34132606
960529,020893,02P204,
020893,950146,970794,326946061.1434849
950146,020893,960529,280366827.3195723
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534986.82117552
950329,950343,950331,180196064.70461798
950348,950343,950349,120717047.16871986
950343,950348,950331,162875979.86880776
021002,950329,950331,156691430.9206806
950336,960761,950335,99221032.79941905
960761,950336,950337,87603612.19822924
061149,041139,950314,41069044.30013039
041139,061149,960636,108947258.3956789
950367,970824,021009,146564549.71856162
970824,021008,021009,195857158.00568438
970824,940066,960637,165532794.2166214
021008,970824,960637,384637375.9682253
950316,071156,021000,42923352.22453433
071156,950367,021000,89748126.91411497
950261,950319,950318,132770040.83928351
940056,950261,950318,118008984.350295
960580,950261,940056,250583675.46163097
950261,960580,950259,180962086.73924637
940067,950336,950335,144608977.4662199
950319,081170,950322,118808367.86467254
960760,960644,950335,46639768.079480745
950320,950321,960638,138833538.05591297
950324,960760,950334,101345776.76387346
950326,950324,950334,160239903.93852308
950324,960644,960760,46718819.41675869
950322,950324,960639,161009295.36768934
950324,950326,960639,158196123.95165965
950338,950365,960761,77531498.58147179
950338,960761,950337,103442107.78427428
950339,950338,950337,50322988.358427405
950365,950338,950366,71503913.0769305
950338,950339,950366,39985936.94324464
031113,940070,02P208,
970826,940070,031113,65780239.929367974
950371,021011,051146,111795901.23802814
950371,031110,021011,91443051.64198117
031109,950371,051146,87199319.18831077
950372,950371,031109,158793015.86575043
950374,031110,121193,67252269.14161749
950374,041130,021011,73943831.06640041
031110,950374,021011,103272901.71454273
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123461.8494388
950340,960650,950337,157757455.79781607
960650,950340,950368,128997530.12856112
021004,950340,950356,284553325.60194
950361,950360,950362,108831606.85604484
950358,950352,950354,112744192.59337007
950360,950358,950354,185191739.25681803
950423,950424,031122,
950431,950428,021046,144787340.4040649
950424,950441,031122,74650083.48391566
960675,950441,950424,113276684.39647238
950305,950307,950306,187791755.67747903
020997,950305,950306,155941046.90755516
950305,020997,950303,147515798.80668625
061148,940065,950304,226212484.20749092
061149,061148,960636,87950815.99241376
940065,020998,950304,135814729.45145857
020998,940065,031104,147813987.15481073
950307,020998,031104,100499403.26723133
950305,020998,950307,156036997.90909514
960633,950294,021101,143078138.5424602
950291,950294,031128,137114786.85275242
950300,020994,960629,146448245.97524223
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829272.36514983
950347,960649,950345,145947978.96829194
960649,950347,950354,162980947.40631512
940057,950327,960640,161813963.6977331
021002,940057,950329,215133553.69894734
950327,940057,960641,165576586.95561418
940057,021002,960641,162200726.75706634
05S051,950125,960531,76347345.10135742
950125,05S051,020878,148117829.522916
950116,950125,020878,252043137.5313022
960512,020878,940009,202750878.1777613
960512,950118,020878,204587753.2085448
960519,960512,940009,212693637.5941313
020884,950120,950126,321176726.83726454
020884,950130,950129,303671763.92764556
020884,950129,940013,254351002.53188455
950137,950130,960525,137286483.82643515
950130,950137,950129,254627749.72966817
061150,950137,960525,55045868.57784099
950129,950137,950135,234510953.68190762
950137,061150,950135,107570405.87681101
950131,950127,950126,141289433.7715576
950127,950131,950130,311478468.9068674
950127,020884,950126,106298073.7581474
020884,950127,950130,247021455.43727356
020890,950133,950141,298287070.55728126
950133,970790,950141,
970790,950133,940012,342066687.50638014
950133,020885,940012,193092439.35645968
020885,950133,020890,260284070.9347492
970790,950132,950141,
950132,950136,950141,361569678.3809724
950132,970790,940014,377520485.1280049
950136,960523,950139,223030146.06703302
950139,960523,950135,316075105.5851508
950246,950240,020962,263286095.0646548
950265,950247,950267,220187553.34214967
950247,950265,960569,238829071.17120543
950265,020964,960569,318519422.1841412
020955,020954,940045,262191553.85273656
960753,960754,960755,146566020.31878525
960753,93011,93005,144025050.3656072
960753,960755,93011,160224749.6137098
960592,020955,940045,155143171.7912841
020979,960613,950272,151048628.8623306
960613,020957,950272,231692167.33627105
960506,960510,020858,314147478.9040797
020857,960506,020858,188822154.33969864
020885,020880,940012,176138878.72821316
020862,020857,950110,190294007.23484105
020862,960506,020857,406387998.26909685
020865,950110,960509,326515099.5813205
020865,020862,950110,116680502.33619584
03S047,960532,940015,265084518.50688866
940019,960532,03S047,281594297.3554123
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517314.9038701
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683117.18237
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021150.87918124
960515,950125,950116,311104666.8872344
950122,960515,940005,296469421.37814766
960515,020870,940005,269104091.2310708
960515,950116,020870,134496166.0018582
020863,020866,950111,233938662.55919585
960504,020863,950111,275518471.8569275
960510,020863,960504,431005904.62679434
020867,091177,960510,238205439.2578179
960506,020867,960510,247795240.7722583
020867,960506,940007,421528418.4650318
950121,020874,131199,
020874,950121,020866,648696123.0220101
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183628.50592147
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946412.87944381
940011,950121,131199,
960674,111189,121192,138766589.598317
960766,950394,940077,293299799.3897537
950417,960674,121192,147373667.93364686
950342,960648,950345,172161137.89514259
950342,970823,960648,169394232.94446936
950328,021001,960640,170858739.3687842
021001,940057,960640,229816664.20275593
940057,021001,950329,143544495.61768267
021026,041135,021015,215065903.05153984
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168265.19372055
960660,960662,950394,336302972.0034591
960660,021026,950379,175142451.42180315
960662,960660,950379,260578538.07443824
940077,021032,960767,170936639.35704955
021015,111187,950379,106662602.0344383
960656,111187,021015,174130179.52719015
111187,950381,950379,150268956.57683298
940074,960656,021018,112372627.88523704
940074,021018,021020,131060858.69854888
950385,940074,021020,147853464.7876795
940078,021035,061151,149860376.48899394
021024,071164,950399,131390332.08257037
071164,960658,960665,264884976.53017312
071164,021024,960658,266590566.7293228
071157,071164,960665,141773828.64274737
021036,960666,960672,232275982.06143206
940078,021036,021035,196453211.8911345
021036,940078,960666,148265396.6312902
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608907.8397556
960667,960768,021035,131093564.51036164
950433,021048,950435,153538847.73724246
021048,950434,950436,158730068.04984364
021048,041134,950435,134746732.64966127
041134,021048,950436,261903813.6453067
041137,950474,021081,112153757.90176557
021082,950475,021081,121083403.86483319
950475,041137,021081,162714201.45032233
021038,960769,960665,165244456.65009168
960769,071157,960665,136034785.72486827
960666,960769,960672,389515268.2433875
071157,960769,960666,205638334.5781856
021040,940086,960672,514103445.01216555
940086,021040,970828,
960659,950410,960658,196942501.1399546
960658,950410,960665,350036630.5948333
950410,021038,960665,264860150.9136417
950410,960659,021037,230194089.93440086
950387,021021,950386,186534207.75295696
950387,021023,960663,145780400.60462466
021030,950387,960663,201682714.55761966
021021,950387,021020,271530766.31877
950387,021030,021020,252404878.8122082
960657,950400,021023,232075571.33967325
021022,960657,950386,141753379.58494785
950399,960657,021022,187564864.83698317
960657,950387,950386,358688131.7069481
950387,960657,021023,194827250.5051035
041132,950433,950435,121453359.29583587
041134,041132,950435,99160520.89960082
041132,041134,031123,90103893.28552468
950443,950445,031119,95850161.0311494
031119,950445,940083,106652245.60636732
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234881.30544299
031125,031126,940085,92580905.54930693
031126,031125,021058,165509810.61160237
960684,940084,960683,35552837.199480996
031124,051142,021058,81574833.62334739
031124,051141,950447,87266211.11586365
051141,031124,021058,73714330.08249572
021050,031124,950447,103316244.88652675
051142,031124,021050,156509828.7165245
950437,041133,021059,87758761.59770314
051142,950437,021059,134408422.32414988
950437,051142,021050,91622804.36464739
950437,960681,041133,73799438.55444717
960681,950437,021050,91821831.32298653
021049,081165,021050,160651434.83426428
081165,960681,021050,83621849.82065606
081165,021049,950436,106292278.89396057
081165,950436,031117,122958213.28596406
970829,081165,031117,113791421.80907582
960681,081165,970829,103300950.05910906
950481,021087,950482,93691269.52881604
021087,950481,960714,141430936.3127939
021087,950489,950482,162882552.01563987
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128981.62085757
950477,960711,021081,301884850.26247436
960711,021082,021081,311445773.541893
960711,950476,021082,271969283.5456341
960711,940094,950476,209226036.18321413
950480,960713,021088,35670953.2361526
960713,940095,021088,20273267.670960274
950481,950479,021076,317978160.11650974
950489,960722,942004,165444912.2749181
950492,950493,960726,181152358.76688102
950491,950493,950492,
950493,960728,960726,197357369.54958627
950493,950491,960727,
960728,950493,960727,172042081.13624573
021067,960689,960690,186529970.08995092
960689,940091,960690,329321836.55156094
960689,021067,960772,131598914.84858194
960771,950450,950454,243741855.22555646
970831,960771,950454,233848881.27755675
960771,950451,021062,251195185.85920274
950450,960771,021062,191838243.19440103
021066,950455,950454,171739865.7293028
950455,950461,950454,367580144.443879
950455,960689,960772,174712273.60341346
960689,950455,021066,155733886.32572713
950467,960774,02P210,
021091,950488,960777,298827805.30655456
940096,970834,960717,168742908.4315477
970834,950485,950468,280439107.3600903
970834,960718,950485,218534329.7137685
960721,940097,021092,132888017.31710525
960722,960721,021092,85780555.39735496
021093,940099,942004,211535411.14644077
960722,021093,942004,176591256.02858084
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085742.58755802
021069,960700,960688,195580198.44306555
950465,021069,950464,177712379.65356162
960700,021069,950465,107043645.88588585
960694,970831,950461,154010903.21845496
960694,960696,950464,89315359.00578855
970831,960694,950464,240362410.67305532
960700,021070,960710,128610290.17948352
960701,021070,950465,168720401.9971833
021070,960700,950465,107490632.37336203
970837,960776,960719,177785559.36997044
960776,960721,960719,72854047.68068628
960721,960776,940097,153435077.1620976
940097,960776,021091,113429890.59135956
960776,960718,970836,56528866.097232826
960776,970837,960718,182979914.60878402
950488,960776,970836,107893407.66841428
960776,950488,021091,254908255.7871753
960720,960722,950489,62992613.6404122
960721,960720,960719,23892090.880277723
960720,960721,960722,33950756.84341905
970837,950486,950485,196394839.69865605
950486,021087,960714,206683655.35388216
021087,950486,950489,280484602.70922834
950485,950486,950469,370081761.8306798
950486,960714,950469,169471354.70433292
970828,950473,021080,548593289.1061046
960707,970833,021078,175791654.57218045
