st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765773.0008478
960690,940091,950458,
950450,021062,021065,122080389.03961681
021066,950450,021065,189563467.9457933
950450,021066,950454,229882526.48919094
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549917.90136594
960696,960773,950464,228697179.03907174
960773,940093,950464,415645749.60548156
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511045.49354485
940097,021091,021092,105273509.48596297
021090,950484,950482,214420868.1555901
960716,940099,960724,
940099,960716,950484,146501061.76015988
021090,940099,950484,308492114.638231
940099,021090,942004,258757436.46810195
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088858.89737862
960727,960723,960725,416093443.9896322
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240313.263441
960701,950465,081169,
960700,960710,960688,317346259.80507946
021076,021073,950469,144147836.97013894
021073,021075,950469,133617848.59069128
021073,960702,021075,169986126.7343726
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393235.6453998
940093,021071,950464,289512161.67260766
021071,950465,950464,157392232.37498868
960718,970837,950485,195031501.23824528
950489,021090,950482,156448285.70030883
021090,950489,942004,152240157.1464394
950470,960705,021077,138005595.27489525
950470,950412,950413,497897486.2288487
960705,950470,950413,518868701.4254402
950471,021064,940089,218674474.738282
021064,950471,960686,126076249.72434224
021064,950452,940089,186694291.03062177
950471,960707,021078,170894390.79956785
960707,950471,940089,193910514.02155015
960670,960669,950408,166375121.65219975
960670,021039,960669,129192043.11299193
960670,940079,021039,168497703.35007417
021060,940079,950408,282210278.2741651
940079,960670,950408,204087309.48269445
960687,021064,960686,125336133.13223477
021064,960687,950452,152738288.13994104
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462290.1297503
93047,93039,02P206,
93044,020959,950227,77974950.8851166
020959,93039,950227,89035568.28712672
93020,93025,93027,123873625.76128201
93024,93020,93027,124168532.33912136
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904538.23409919
960624,93052,93095,65697917.36373348
93052,960624,93093,11453623.406479407
93052,93089,93096,44480724.51756002
93097,93096,03S045,
93096,93097,93098,67383685.06600624
93097,04S048,93098,
93090,020847,93084,171493150.05675578
02P114,950296,990838,
93063,93029,960758,93918420.04868805
93046,92106,970813,41349209.42684499
960607,93064,93070,122666350.68290928
940052,020967,950245,160348632.40484935
93019,93028,950228,139940747.83611396
93028,93019,960758,102773827.0520158
93029,93028,960758,88563720.76385407
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754843.0960322
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038502.79020855
93033,93024,93027,82050362.62594044
93024,93033,950226,152249809.82949018
93033,960756,950226,111031076.94533595
93025,93033,93027,70832470.02972357
960756,93033,93025,155480985.28981912
970810,970806,950237,112988825.8980999
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088494.62265098
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166884.0862819
950241,950243,960569,169160843.4038898
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472419.6376218
960529,020893,02P204,
020893,950146,970794,326945842.06271595
950146,020893,960529,280366473.56264454
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535076.0629422
950329,950343,950331,180196083.92992747
950348,950343,950349,120717040.96940114
950343,950348,950331,162875956.59730843
021002,950329,950331,156691508.7270728
950336,960761,950335,99220977.79596244
960761,950336,950337,87603598.28810515
061149,041139,950314,41069017.38396011
041139,061149,960636,108947272.8774157
950367,970824,021009,146564663.37178826
970824,021008,021009,195857224.58248988
970824,940066,960637,165532775.50483805
021008,970824,960637,384637651.5689941
950316,071156,021000,42923348.526020035
071156,950367,021000,89748049.18587801
950261,950319,950318,132770081.23761463
940056,950261,950318,118009022.00280847
960580,950261,940056,250583629.5997548
950261,960580,950259,180962405.85294193
940067,950336,950335,144609089.4521195
950319,081170,950322,
960760,960644,950335,46639717.05754866
950320,950321,960638,138833679.06375706
950324,960760,950334,101346023.60097548
950326,950324,950334,160239544.28204346
950324,960644,960760,46718884.88303266
950322,950324,960639,161009278.78932497
950324,950326,960639,158195669.99624223
950338,950365,960761,77531672.98874101
950338,960761,950337,103442111.40572265
950339,950338,950337,50322931.936315335
950365,950338,950366,71503941.29672581
950338,950339,950366,39985840.106559716
031113,940070,02P208,
970826,940070,031113,65780295.85821181
950371,021011,051146,111796080.32374711
950371,031110,021011,91442995.97313489
031109,950371,051146,87199402.99606825
950372,950371,031109,158793204.09335035
950374,031110,121193,
950374,041130,021011,73943896.18871804
031110,950374,021011,103273126.2658627
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123509.84075192
950340,960650,950337,157757597.04686436
960650,950340,950368,128997559.76824392
021004,950340,950356,284553462.48975164
950361,950360,950362,108831652.57626793
950358,950352,950354,112744360.55967581
950360,950358,950354,185191989.56219003
950423,950424,031122,
950431,950428,021046,144787106.43537116
950424,950441,031122,74649995.43724895
960675,950441,950424,113276562.32359003
950305,950307,950306,187791811.5976047
020997,950305,950306,155941141.38017297
950305,020997,950303,147515758.00784713
061148,940065,950304,226212288.59956354
061149,061148,960636,87950850.97655489
940065,020998,950304,135814845.7070631
020998,940065,031104,147814166.93986243
950307,020998,031104,100499420.27215698
950305,020998,950307,156037059.1706135
960633,950294,021101,143078069.83463648
950291,950294,031128,137114997.21087387
950300,020994,960629,146448384.53860793
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829165.37896723
950347,960649,950345,145948021.34065732
960649,950347,950354,162980988.6768737
940057,950327,960640,161813827.53267744
021002,940057,950329,215133596.09377787
950327,940057,960641,165576475.76605895
940057,021002,960641,162200685.31518018
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043242.5500366
960512,020878,940009,202750889.10162663
960512,950118,020878,204588006.8510825
960519,960512,940009,212693648.40246305
020884,950120,950126,321176733.098162
020884,950130,950129,303671657.9848057
020884,950129,940013,254350947.81831032
950137,950130,960525,137286217.6154108
950130,950137,950129,254627510.90728885
061150,950137,960525,55045744.90189493
950129,950137,950135,234510986.47774267
950137,061150,950135,107570301.1582212
950131,950127,950126,141289347.05358547
950127,950131,950130,311478644.01000637
950127,020884,950126,106298046.49259001
020884,950127,950130,247021650.69870552
020890,950133,950141,298287424.76049405
950133,970790,950141,
970790,950133,940012,342066555.5232791
950133,020885,940012,193092428.25870198
020885,950133,020890,260284255.88264504
970790,950132,950141,
950132,950136,950141,361570061.3178529
950132,970790,940014,377520707.9308358
950136,960523,950139,223030105.4136125
950139,960523,950135,316075279.45277
950246,950240,020962,263285423.8557931
950265,950247,950267,220187454.1006449
950247,950265,960569,238828981.9170498
950265,020964,960569,318518513.71185446
020955,020954,940045,262190674.76077673
960753,960754,960755,146565826.47581145
960753,93011,93005,144024650.2870699
960753,960755,93011,160224315.99084324
960592,020955,940045,155142900.90298575
020979,960613,950272,151048217.7162753
960613,020957,950272,231691646.8298808
960506,960510,020858,314147605.00096595
020857,960506,020858,188822179.25750253
020885,020880,940012,176138968.80824268
020862,020857,950110,190293837.23199257
020862,960506,020857,406388244.7717668
020865,950110,960509,326515115.019859
020865,020862,950110,116680382.79435034
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683507.74914986
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021277.15571988
960515,950125,950116,311104752.1659412
950122,960515,940005,296469667.4607131
960515,020870,940005,269104428.4036428
960515,950116,020870,134496339.39939854
020863,020866,950111,233938743.3396462
960504,020863,950111,275518444.2842536
960510,020863,960504,431005956.070306
020867,091177,960510,
960506,020867,960510,247795055.8676966
020867,960506,940007,421528363.97418046
950121,020874,131199,
020874,950121,020866,648696653.6225498
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183227.57011265
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946723.5108978
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299828.44669586
950417,960674,121192,
950342,960648,950345,172161106.48481098
950342,970823,960648,169394412.63543022
950328,021001,960640,170858666.8476649
021001,940057,960640,229816609.23374504
940057,021001,950329,143544539.52095038
021026,041135,021015,215065869.44804257
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168164.5831531
960660,960662,950394,336303050.6264073
960660,021026,950379,175142250.53236854
960662,960660,950379,260578314.49561623
940077,021032,960767,170936852.40920043
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372435.55388838
940074,021018,021020,131060855.43926917
950385,940074,021020,147853616.79635355
940078,021035,061151,149860544.05826393
021024,071164,950399,131390289.0739969
071164,960658,960665,264885203.6385193
071164,021024,960658,266591002.05581686
071157,071164,960665,141773829.783839
021036,960666,960672,232276083.98446923
940078,021036,021035,196453210.7191551
021036,940078,960666,148265340.63903058
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608839.56898865
960667,960768,021035,131093759.12374918
950433,021048,950435,153538933.499124
021048,950434,950436,158729926.5964044
021048,041134,950435,134746735.3083214
041134,021048,950436,261903891.95454016
041137,950474,021081,112153702.14586037
021082,950475,021081,121083442.34248538
950475,041137,021081,162714279.1279369
021038,960769,960665,165244429.40598288
960769,071157,960665,136034773.8817833
960666,960769,960672,389515458.6516796
071157,960769,960666,205638296.3822087
021040,940086,960672,514103234.20369995
940086,021040,970828,
960659,950410,960658,196942532.3393533
960658,950410,960665,350036671.551329
950410,021038,960665,264859996.54708934
950410,960659,021037,230194115.91650388
950387,021021,950386,186534219.60433438
950387,021023,960663,145780285.2205272
021030,950387,960663,201682720.04219952
021021,950387,021020,271530718.1469495
950387,021030,021020,252404743.55078858
960657,950400,021023,232075486.5794565
021022,960657,950386,141753421.78846148
950399,960657,021022,187565044.0771142
960657,950387,950386,358688294.1192118
950387,960657,021023,194827164.05111852
041132,950433,950435,121452708.27453782
041134,041132,950435,99159867.709221
041132,041134,031123,90103784.75574064
950443,950445,031119,95850252.20468587
031119,950445,940083,106652396.91490133
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234937.96329896
031125,031126,940085,92581059.91915517
031126,031125,021058,165509967.2543686
960684,940084,960683,35552847.99456398
031124,051142,021058,81574947.56965697
031124,051141,950447,87266330.12590732
051141,031124,021058,73714601.93192722
021050,031124,950447,103316334.66356206
051142,031124,021050,156509944.57089505
950437,041133,021059,87758607.65801205
051142,950437,021059,134408572.57849458
950437,051142,021050,91623016.00893563
950437,960681,041133,73799409.21023555
960681,950437,021050,91821950.02291493
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691254.81375249
021087,950481,960714,141430727.8165867
021087,950489,950482,162882546.4049288
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129039.4578867
950477,960711,021081,301885061.12462825
960711,021082,021081,311445841.07646173
960711,950476,021082,271969533.44760305
960711,940094,950476,209226217.82581678
950480,960713,021088,35671216.66696043
960713,940095,021088,20273207.15670677
950481,950479,021076,317978528.937304
950489,960722,942004,165444864.0928276
950492,950493,960726,181152271.3184295
950491,950493,950492,
950493,960728,960726,197357328.21890676
950493,950491,960727,
960728,950493,960727,172042061.5871053
021067,960689,960690,186529921.45047036
960689,940091,960690,329321835.46398014
960689,021067,960772,131598743.04196087
960771,950450,950454,243741922.76921505
970831,960771,950454,233848893.05066597
960771,950451,021062,251195390.6342012
950450,960771,021062,191838386.166283
021066,950455,950454,171739890.52575916
950455,950461,950454,367580323.8976594
950455,960689,960772,174712165.4783402
960689,950455,021066,155733912.36056238
950467,960774,02P210,
021091,950488,960777,298827692.59009844
940096,970834,960717,168742721.7657008
970834,950485,950468,280439129.6191437
970834,960718,950485,218534346.37565342
960721,940097,021092,132888157.27699365
960722,960721,021092,85780446.95315705
021093,940099,942004,211535448.07275236
960722,021093,942004,176591238.6113018
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085772.11141498
021069,960700,960688,195580195.1765313
950465,021069,950464,177712519.37682492
960700,021069,950465,107043608.84695381
960694,970831,950461,154011012.89392117
960694,960696,950464,89315265.15495624
970831,960694,950464,240362191.75939465
960700,021070,960710,128610236.49016142
960701,021070,950465,168720514.10158223
021070,960700,950465,107490650.77742837
970837,960776,960719,177785570.33765173
960776,960721,960719,72854092.14542516
960721,960776,940097,153434654.196633
940097,960776,021091,113429504.17268638
960776,960718,970836,56528933.351424284
960776,970837,960718,182980022.45238024
950488,960776,970836,107893544.43389153
960776,950488,021091,254908294.81921047
960720,960722,950489,62992551.52656074
960721,960720,960719,23891991.349436212
960720,960721,960722,33950727.408558294
970837,950486,950485,196394730.60587218
950486,021087,960714,206683304.4974386
021087,950486,950489,280484455.20610315
950485,950486,950469,370081493.5648712
950486,960714,950469,169471444.05265278
970828,950473,021080,548593271.1913258
960707,970833,021078,175791843.7548116
950474,970833,960703,142690903.3470637
021039,021061,960686,159154268.5907469
940079,021061,021039,139436765.42547965
021061,960687,960686,181350797.24288958
960685,940079,021060,189815436.22424504
960685,021060,940087,260296082.116072
960685,021061,940079,183259053.90439016
021061,960685,960687,165960002.0498396
950474,960704,950477,294537689.4945695
960704,950466,950477,133431550.83816881
960704,950474,960703,117254543.39904681
960701,960704,960703,69368500.05334035
950466,960704,960701,78041478.04323684
93020,93015,93010,78790577.49293685
93015,93020,93024,92038545.22025268
93015,93024,93021,188286430.02168006
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395586.09753226
93037,960756,93025,117955306.37535107
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608738.69975078
93060,960601,960599,24776492.34931479
93060,93059,960600,17983605.939802416
