st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438508.4081428
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539311.62574166
940004,020864,020859,426306253.4903373
940002,960503,020859,
960504,020854,020858,344855167.777113
020854,960504,940002,242632815.7184953
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056114.4591293
940008,970783,950106,
950104,970781,020852,295934444.4790135
970781,950106,940003,461304159.17174315
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869534.3176541
970778,940001,02P201,
020851,950104,020852,214423820.37588075
020855,970782,020852,704530179.0737631
020855,970781,940003,137570362.56718624
970781,020855,020852,383043464.09157395
970783,020855,940003,160661260.13717285
960503,020856,950111,290142068.9732149
020856,960503,940002,167388718.42955762
020856,960504,950111,316812549.3297195
960504,020856,940002,263611300.80496413
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507932.22795823
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182404.3350198
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759939.14359912
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548854.1435393
020849,970778,950104,411602447.73557377
020851,020849,950104,400816472.1555411
970778,020849,940001,219772782.32408255
020849,020851,950101,458929611.5930026
020849,950101,020848,322412560.9472268
940001,020849,020848,217490731.54297036
950113,950115,020864,123217307.88361536
020864,950115,950109,151356062.78378177
020851,020850,950101,449456301.1644546
020850,950105,950103,279581046.668334
970782,950105,020852,362282627.01278585
950105,020851,020852,171252324.90724316
950105,020850,020851,302116916.4974876
950105,970780,950103,483308375.6064021
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197375.37653124
940020,940017,020888,
940017,940020,950145,695581756.0389117
020860,020855,970783,236441256.32180375
020860,970783,940008,323772421.3941162
960509,020860,940008,498736496.3054951
960510,960504,020858,829769177.6232092
950408,960669,960668,
960669,950407,960668,529273690.30106485
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976887.0859744
960669,950411,950407,271992650.1665848
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439697.3027825
021022,950386,940075,120079140.737695
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562925.1435136
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619512.4139635
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540084.11470854
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754188.90431434
950496,960740,960738,292682631.35437745
950495,960736,960737,375057433.72335
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276015.45206369
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523199.16586226
960730,960731,960729,
960731,960730,960732,208255288.90528345
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441976.65887666
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442507.22183768
021010,950366,111188,
021010,940068,950366,113020805.77506766
031111,021000,950373,40359477.40804951
031111,950316,021000,72945355.68289834
950334,960763,960764,128059102.1523783
970825,021000,111188,
021000,970825,950373,130644525.49487494
021011,950370,051146,210827702.8693474
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754421.24377072
970825,041130,950373,168580821.36647797
041130,970825,021011,184755506.89911494
950368,031109,051146,116728705.23275381
031109,950368,940069,81350065.69182481
960652,031109,940069,65063001.26145464
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117949.38081437
950317,940056,950318,75019587.16397858
950285,950317,960638,226795260.71928936
950352,950351,950349,148620358.14861426
950351,950352,950356,137407820.52658385
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262861.59873319
020850,970779,950101,162695435.27596924
970779,020850,950103,143018004.15210655
020853,950107,020854,355575814.248628
020853,970780,950105,432531621.5204573
950107,020853,970782,385824724.12014025
020853,950105,970782,491435955.3182876
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794352.02667372
970794,940021,960530,261392113.30296415
950145,940021,950143,192482780.1594915
940021,970794,950143,334362418.8944465
081173,020892,020894,341043738.87512815
950139,081173,950141,
020855,950110,970782,599605748.3968928
020860,950110,020855,346535493.09463674
950110,020860,960509,400858660.4529294
020870,020864,940004,606455431.3031616
020870,950113,020864,293303085.1980762
960513,950122,940005,418385295.1022723
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687959.97967623
960680,970829,031117,96908790.29499492
021046,141205,970830,
960658,950388,021025,178433061.27525857
950399,021022,940075,256844001.64885554
021018,950384,021020,154497238.18185335
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927116.5411221
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698985.018830635
960741,960740,950496,178240706.96378258
02P124,960741,021095,
960740,960741,021094,78581104.39915486
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093621.89858156
950484,950483,960715,200128574.3421383
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013600.90630725
081168,02P210,970832,
021091,960777,940098,192609654.0173337
021092,021091,940098,211952183.93628582
021062,950451,940087,224112727.6304284
021075,940093,950468,161186347.5998698
950485,021075,950468,209989048.08852732
021075,950485,950469,250610179.20673493
021075,960702,940093,159506915.9082093
960705,950471,021078,134690497.23554942
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644373.16448736
950411,021039,950413,200877754.70078456
021039,950411,960669,328652133.8742597
950452,960710,940089,137253029.038871
960710,950452,960688,243447574.69867945
950474,950477,021081,237717378.10841468
02P206,960759,960594,
93034,960759,93067,121887821.54478365
960759,93039,93067,127734881.50798503
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664394.84885054
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053076.16370142
960606,950264,940048,51038261.04762227
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079977.83557849
960755,93063,960758,92069185.475644
93019,960755,960758,111417558.24598494
93024,950226,93021,
950243,950247,960569,157006094.93613952
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262374.9445463
950203,091176,101181,
020892,950150,020894,280705686.925816
950150,020892,02P204,
950149,970794,960530,431299259.93563986
950364,940068,021009,235654450.7389362
021008,950364,021009,189283294.41100365
940068,950364,960764,212134532.9844532
950364,950334,960764,204514781.75685832
950334,950364,021007,128092189.00602008
950351,950348,950349,106901513.08619933
960761,960763,950335,43358894.69900579
960763,950365,960764,76384730.93235837
950365,940068,960764,87802386.30658497
940068,950365,950366,112794100.84710956
960761,950365,960763,80412326.72668496
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384640.30217537
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689035.58661005
021012,031113,950376,50611250.30454007
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144257.262923874
071155,950316,031111,69775382.9723849
021012,071155,031111,59084458.43833936
950320,950319,960639,179521433.89850697
950319,950322,960639,195610350.951477
950319,950320,950318,109653115.5967696
960763,960760,950335,52995273.18753177
950334,960760,960763,126846209.39082748
950326,950334,021007,145670297.60058245
950339,950370,950366,120839182.5796312
041130,970826,950373,150340827.33030024
021012,970826,031113,124854896.7630299
970826,021012,950373,146855204.3391222
950370,960650,051146,118870590.46519282
960650,950368,051146,167906077.14204976
950339,960650,950370,62749155.696571805
960650,950339,950337,91451963.24735837
950368,021004,940069,118447762.36953242
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164897.41486762
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019750.06030002
041136,071161,071160,38914799.52768471
950306,950307,950314,
950307,031104,950314,73707733.51952574
031104,940065,950314,128699172.26393774
950317,950260,940056,108938411.63114563
950260,960580,940056,155133942.1494451
950352,960649,950354,116996649.65627412
950345,960649,950349,180042116.20993134
960649,950352,950349,156241956.24734685
960645,950327,950382,
960640,950327,960645,76506128.5821894
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058701.20446458
05S050,960519,950119,
960502,020853,020854,429287403.1330383
020853,960502,970780,382353234.7296446
960502,020854,940002,305722556.00273186
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934630.05604756
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638258.31927
950140,950131,020888,350070831.0139595
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647512.125577
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179492.09892565
020890,940016,950142,199084511.0844834
950146,950140,950143,435250052.601215
970794,950146,950143,371187710.1638312
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848863.66411692
950110,020857,970782,317486508.37546986
950107,020857,020858,165898259.04263017
020857,950107,970782,277114478.36703205
950167,940019,111184,
960505,970784,940004,384611077.7313896
970784,020870,940004,317853009.13544774
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598630.96840405
020870,950116,950113,165999201.56263188
950112,05S053,940010,
950378,021014,021016,92540821.47775371
02P118,091180,960645,
091180,081167,960645,117290929.69084224
081167,960655,950341,162691158.72601366
091180,960655,081167,183865700.30167484
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178970.35343316
970823,960655,950390,349721828.62645894
950328,960640,960645,199447924.8408279
021026,021015,950379,214511113.47448432
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724913.52954075
960680,940086,970829,232646192.02927676
940086,970828,031118,365004866.2556998
940086,960680,960672,411208119.5929442
021035,960768,061151,233201288.97422442
950434,960680,031117,146715287.7735709
950436,950434,031117,179860890.36659658
960659,960658,021025,176375499.47548026
940076,960659,021025,189893441.61894345
021037,960659,940076,432450946.1101514
950409,940076,950407,285915706.0206386
950409,021037,940076,314947263.5779277
021037,950409,950412,214267004.0816194
950411,950409,950407,243221952.52179912
950409,950411,950412,235562629.9578326
021024,02P209,950388,
960658,021024,950388,190646056.96585947
02P209,021024,940075,
021024,950399,940075,217536887.2921339
021021,950384,950386,112782903.70638321
950384,021021,021020,159364237.76138958
021023,950400,061151,237044276.68487152
021030,950385,021020,128979059.43371156
031126,021058,950449,118929654.94380844
031126,950449,021059,117097247.16753428
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857288.69697578
041134,021049,950447,145021775.52927598
021049,041134,950436,153203445.62599835
021049,021050,950447,128967125.07902235
950443,031119,970830,150826020.74015483
021058,051142,950449,75116714.48359382
950449,051142,021059,81872196.28697133
041133,960681,031118,137997588.45499545
960681,970829,031118,187364889.3983263
960714,021076,950469,201038919.58059117
960715,950481,950482,305386388.14860827
960714,950481,021076,325182572.0904898
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526400.90622896
950483,960716,02P211,
950484,960716,950483,152624077.0406762
960716,950492,02P211,
950492,960716,960724,
