st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438325.5364577
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539251.06221175
940004,020864,020859,426306308.3381704
940002,960503,020859,
960504,020854,020858,344855144.054954
020854,960504,940002,242632832.04771504
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056263.02882504
940008,970783,950106,
950104,970781,020852,295934411.96937597
970781,950106,940003,461304282.1964491
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869360.31635594
970778,940001,02P201,
020851,950104,020852,214423910.71868116
020855,970782,020852,704530363.7439597
020855,970781,940003,137570379.80944762
970781,020855,020852,383043517.9545501
970783,020855,940003,160661271.14271533
960503,020856,950111,290142099.92679775
020856,960503,940002,167388738.11591947
020856,960504,950111,316812657.6214171
960504,020856,940002,263611377.27169675
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507946.37669548
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182417.6765556
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760077.88286227
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548810.03673577
020849,970778,950104,411602560.07034886
020851,020849,950104,400816683.2417924
970778,020849,940001,219772933.29002833
020849,020851,950101,458929620.22975653
020849,950101,020848,322412547.20089215
940001,020849,020848,217490771.16944918
950113,950115,020864,123217427.8426411
020864,950115,950109,151356170.86789575
020851,020850,950101,449456246.2913847
020850,950105,950103,279581053.8578618
970782,950105,020852,362282804.3193535
950105,020851,020852,171252423.2816835
950105,020850,020851,302116843.0449185
950105,970780,950103,483308434.3020624
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197370.93469936
940020,940017,020888,
940017,940020,950145,695581739.3195494
020860,020855,970783,236441267.97700572
020860,970783,940008,323772457.2668018
960509,020860,940008,498736580.4916287
960510,960504,020858,829769254.0817868
950408,960669,960668,
960669,950407,960668,529273514.776402
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976862.61082152
960669,950411,950407,271992632.08963925
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439805.4815203
021022,950386,940075,120079094.19855428
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563189.2160544
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619476.21383417
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539922.7611241
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754195.17151825
950496,960740,960738,292682594.81080323
950495,960736,960737,375057468.51372993
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275973.980568424
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523183.1901762
960730,960731,960729,
960731,960730,960732,208255317.78791076
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441989.62768279
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442596.93711919
021010,950366,111188,
021010,940068,950366,113020873.98193407
031111,021000,950373,40359378.27077776
031111,950316,021000,72945353.86273888
950334,960763,960764,128059147.21625684
970825,021000,111188,
021000,970825,950373,130644470.6651564
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754472.28270686
970825,041130,950373,168581120.34325442
041130,970825,021011,184755557.6927129
950368,031109,051146,
031109,950368,940069,81350128.74792412
960652,031109,940069,65063053.182627894
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117964.66708471
950317,940056,950318,75019555.95153584
950285,950317,960638,226795275.08530554
950352,950351,950349,148620385.7841805
950351,950352,950356,137407837.5734613
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262772.6314714
020850,970779,950101,162695581.41922623
970779,020850,950103,143018066.63264483
020853,950107,020854,355575858.01891696
020853,970780,950105,432531679.5629649
950107,020853,970782,385824777.04392135
020853,950105,970782,491436008.68708
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794408.11061311
970794,940021,960530,261392054.2970028
950145,940021,950143,192482819.55473983
940021,970794,950143,334362384.96353275
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606054.4759185
020860,950110,020855,346535539.84583
950110,020860,960509,400858637.0846406
020870,020864,940004,606455574.4684155
020870,950113,020864,293303307.0373884
960513,950122,940005,418385817.9682782
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908884.99410272
021046,141205,970830,
960658,950388,021025,178433105.16455474
950399,021022,940075,256844163.34549478
021018,950384,021020,154497213.7765974
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927120.01916371
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698921.25670005
960741,960740,950496,178240701.52806586
02P124,960741,021095,
960740,960741,021094,78581033.79288289
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510094046.7038279
950484,950483,960715,200128679.7033693
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013613.04797438
081168,02P210,970832,
021091,960777,940098,192609687.62368193
021092,021091,940098,211952159.66243228
021062,950451,940087,224112869.80316296
021075,940093,950468,161186324.8791199
950485,021075,950468,209989022.4263521
021075,950485,950469,250610176.98081326
021075,960702,940093,159506925.63429463
960705,950471,021078,134690438.13468727
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644491.77896696
950411,021039,950413,200877800.78917217
021039,950411,960669,328652158.26286054
950452,960710,940089,137253074.44039398
960710,950452,960688,243447579.79523757
950474,950477,021081,237717522.67562523
02P206,960759,960594,
93034,960759,93067,121887986.566027
960759,93039,93067,127735015.11839896
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053095.52930386
960606,950264,940048,51038256.4842253
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080054.8840032
960755,93063,960758,92069145.36932765
93019,960755,960758,111417581.56883393
93024,950226,93021,
950243,950247,960569,157006126.91101652
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705693.6615851
950150,020892,02P204,
950149,970794,960530,431299256.85538
950364,940068,021009,235654594.29458606
021008,950364,021009,189283205.3829484
940068,950364,960764,212134619.9448199
950364,950334,960764,204514861.46558607
950334,950364,021007,128092200.16209519
950351,950348,950349,106901480.13233294
960761,960763,950335,43358930.03036215
960763,950365,960764,76384689.42937893
950365,940068,960764,87802318.53846209
940068,950365,950366,112794178.25502361
960761,950365,960763,80412425.03699543
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384811.2726996
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688928.53941414
021012,031113,950376,50611267.080677345
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521617.7959702
950319,950322,960639,195610438.14604855
950319,950320,950318,109653130.94503064
960763,960760,950335,52995285.785304256
950334,960760,960763,126846295.01759073
950326,950334,021007,145670265.30270204
950339,950370,950366,120839161.76623209
041130,970826,950373,150341085.88222125
021012,970826,031113,124854860.21033175
970826,021012,950373,146855215.35387528
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749156.67663588
960650,950339,950337,91452019.22654518
950368,021004,940069,118447808.05388331
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165169.93965992
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707637.61314517
031104,940065,950314,128699289.6045993
950317,950260,940056,108938402.85041021
950260,960580,940056,155133986.99088275
950352,960649,950354,116996688.28129826
950345,960649,950349,180042151.7261642
960649,950352,950349,156241955.91528672
960645,950327,950382,
960640,950327,960645,76506395.75070584
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058829.97190234
05S050,960519,950119,
960502,020853,020854,429287442.8873925
020853,960502,970780,382353305.296056
960502,020854,940002,305722609.7532694
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934627.53910437
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638283.41123754
950140,950131,020888,350070752.06746966
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647583.5098195
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179685.77040565
020890,940016,950142,199084522.67386565
950146,950140,950143,435250105.441771
970794,950146,950143,371187742.2508201
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848847.80609135
950110,020857,970782,317486702.49879086
950107,020857,020858,165898217.48295617
020857,950107,970782,277114510.5447749
950167,940019,111184,
960505,970784,940004,384611145.1728835
970784,020870,940004,317853101.12505007
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598731.7443693
020870,950116,950113,165999369.11390737
950112,05S053,940010,
950378,021014,021016,92540754.664769
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179296.60390076
970823,960655,950390,349721868.9038285
950328,960640,960645,199447876.80894208
021026,021015,950379,214511015.18791276
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725130.18522114
960680,940086,970829,232646308.2593771
940086,970828,031118,365005004.55419576
940086,960680,960672,411208271.5818281
021035,960768,061151,
950434,960680,031117,146715351.1217281
950436,950434,031117,179861074.32828322
960659,960658,021025,176375532.22164118
940076,960659,021025,189893511.57583225
021037,960659,940076,432451146.42370903
950409,940076,950407,285915859.77540946
950409,021037,940076,314947473.6865557
021037,950409,950412,214267028.3887051
950411,950409,950407,243222039.81662935
950409,950411,950412,235562598.55024266
021024,02P209,950388,
960658,021024,950388,190646156.1004828
02P209,021024,940075,
021024,950399,940075,217536827.19658327
021021,950384,950386,112782939.34146102
950384,021021,021020,159364196.3285149
021023,950400,061151,
021030,950385,021020,128979194.3033959
031126,021058,950449,118929738.11303836
031126,950449,021059,117097307.18820205
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021892.48591533
021049,041134,950436,153203591.94873506
021049,021050,950447,128967204.35639665
950443,031119,970830,150826031.66156533
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997641.5314751
960681,970829,031118,187364979.8325052
960714,021076,950469,201039027.50658184
960715,950481,950482,305386447.65382725
960714,950481,021076,325182647.85165757
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526261.37265974
950483,960716,02P211,
950484,960716,950483,152624028.5851076
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161152.82945478
021067,950460,970832,201006180.53165287
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765767.5181461
960690,940091,950458,
950450,021062,021065,122080382.97147377
021066,950450,021065,189563481.0739451
950450,021066,950454,229882540.17886385
