st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438483.5407412
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539247.67649636
940004,020864,020859,426306238.26467395
940002,960503,020859,
960504,020854,020858,344855040.9263013
020854,960504,940002,242632757.2570265
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056107.99107105
940008,970783,950106,
950104,970781,020852,295934405.375083
970781,950106,940003,461304122.4727773
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869443.099025
970778,940001,02P201,
020851,950104,020852,214423804.61088228
020855,970782,020852,704530163.4377774
020855,970781,940003,137570384.34733185
970781,020855,020852,383043441.46696186
970783,020855,940003,160661284.53317657
960503,020856,950111,290141986.54783195
020856,960503,940002,167388731.93089303
020856,960504,950111,316812521.2018579
960504,020856,940002,263611321.31987453
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507935.57890666
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182398.6110347
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760000.55448422
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548843.93311977
020849,970778,950104,411602421.2240018
020851,020849,950104,400816454.9736554
970778,020849,940001,219772822.50852013
020849,020851,950101,458929603.0391973
020849,950101,020848,322412574.78661406
940001,020849,020848,217490746.65264356
950113,950115,020864,123217251.19834442
020864,950115,950109,151355990.88890898
020851,020850,950101,449456195.3770253
020850,950105,950103,279581040.0573095
970782,950105,020852,362282571.15082914
950105,020851,020852,171252310.99671078
950105,020850,020851,302116857.9668678
950105,970780,950103,483308372.5272296
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197424.4154198
940020,940017,020888,
940017,940020,950145,695581887.2031735
020860,020855,970783,236441214.70428038
020860,970783,940008,323772364.34684324
960509,020860,940008,498736434.91958815
960510,960504,020858,829769107.3511648
950408,960669,960668,
960669,950407,960668,529273774.8466646
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976930.63210136
960669,950411,950407,271992648.5102386
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439551.1178148
021022,950386,940075,120079135.15549655
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562886.4812592
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619486.5602766
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540141.69482267
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754150.81017604
950496,960740,960738,292682682.50204515
950495,960736,960737,375057363.82872915
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276060.46089478
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523219.04537773
960730,960731,960729,
960731,960730,960732,208255381.6986128
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441934.48773411
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442536.23293015
021010,950366,111188,
021010,940068,950366,113020758.19855495
031111,021000,950373,40359497.101179786
031111,950316,021000,72945346.57271548
950334,960763,960764,128059089.40092683
970825,021000,111188,
021000,970825,950373,130644534.74350175
021011,950370,051146,210827715.53111792
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754409.65712902
970825,041130,950373,168580839.9351433
041130,970825,021011,184755490.54305667
950368,031109,051146,116728740.10644864
031109,950368,940069,81350075.11515349
960652,031109,940069,65063015.73981508
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117929.51219271
950317,940056,950318,75019585.88560475
950285,950317,960638,226795259.36194035
950352,950351,950349,148620407.2063185
950351,950352,950356,137407808.81325144
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262797.18809462
020850,970779,950101,162695441.42342755
970779,020850,950103,143018048.57263532
020853,950107,020854,355575806.2796322
020853,970780,950105,432531555.11074984
950107,020853,970782,385824699.5516913
020853,950105,970782,491435900.04930466
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794454.46715821
970794,940021,960530,261392208.96394965
950145,940021,950143,192482919.49361205
940021,970794,950143,334362560.4781005
081173,020892,020894,341044128.050222
950139,081173,950141,
020855,950110,970782,599605824.241993
020860,950110,020855,346535456.2922002
950110,020860,960509,400858622.6550529
020870,020864,940004,606455353.0898949
020870,950113,020864,293303008.64099497
960513,950122,940005,418385135.471093
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687910.14732037
960680,970829,031117,96908803.01747607
021046,141205,970830,
960658,950388,021025,178433069.42876306
950399,021022,940075,256843999.3271114
021018,950384,021020,154497240.60969064
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927112.33466016
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698995.586606756
960741,960740,950496,178240725.8659705
02P124,960741,021095,
960740,960741,021094,78581090.48527917
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093739.15724707
950484,950483,960715,200128565.51138464
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013630.35380873
081168,02P210,970832,
021091,960777,940098,192609668.99809965
021092,021091,940098,211952179.80670458
021062,950451,940087,224112700.19106665
021075,940093,950468,161186379.52558538
950485,021075,950468,209989075.51212347
021075,950485,950469,250610159.28742048
021075,960702,940093,159506930.58388287
960705,950471,021078,134690501.96774098
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644419.3327015
950411,021039,950413,200877808.0846233
021039,950411,960669,328652099.0127477
950452,960710,940089,137253055.5191944
960710,950452,960688,243447585.7173072
950474,950477,021081,237717402.85188004
02P206,960759,960594,
93034,960759,93067,121887869.59209381
960759,93039,93067,127734910.3155891
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664362.298661225
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053068.558393635
960606,950264,940048,51038352.87390764
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080205.70423266
960755,93063,960758,92069302.41976662
93019,960755,960758,111417712.18155476
93024,950226,93021,
950243,950247,960569,157006256.174084
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269232887.9353907
950203,091176,101181,255125043.124685
020892,950150,020894,280705937.6672015
950150,020892,02P204,
950149,970794,960530,431299597.3735208
950364,940068,021009,235654478.7651422
021008,950364,021009,189283244.8593853
940068,950364,960764,212134551.25009164
950364,950334,960764,204514794.95258242
950334,950364,021007,128092204.51592295
950351,950348,950349,106901538.2920512
960761,960763,950335,43358890.35609571
960763,950365,960764,76384732.9092645
950365,940068,960764,87802382.90566996
940068,950365,950366,112794072.90867893
960761,950365,960763,80412318.44743317
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384677.43779147
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689034.7450488
021012,031113,950376,50611224.083213575
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144234.10525551
071155,950316,031111,69775375.83218783
021012,071155,031111,59084421.734393954
950320,950319,960639,179521455.54984105
950319,950322,960639,195610369.32845134
950319,950320,950318,109653125.26074727
960763,960760,950335,52995277.53831233
950334,960760,960763,126846161.42053847
950326,950334,021007,145670319.5890242
950339,950370,950366,120839201.75676525
041130,970826,950373,150340849.31095684
021012,970826,031113,124854893.02092682
970826,021012,950373,146855219.10876933
950370,960650,051146,118870622.3972303
960650,950368,051146,167906097.99235728
950339,960650,950370,62749170.433761194
960650,950339,950337,91451971.86728927
950368,021004,940069,118447783.6003536
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164720.35569128
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019766.5200095
041136,071161,071160,38914823.31800912
950306,950307,950314,
950307,031104,950314,73707712.90034254
031104,940065,950314,128699158.5317602
950317,950260,940056,108938396.4856457
950260,960580,940056,155133956.11290514
950352,960649,950354,116996667.19198336
950345,960649,950349,180042122.66139156
960649,950352,950349,156241966.49518192
960645,950327,950382,
960640,950327,960645,76506195.82801473
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058653.28062177
05S050,960519,950119,
960502,020853,020854,429287401.40852374
020853,960502,970780,382353177.9435986
960502,020854,940002,305722570.0110814
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934619.12293172
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638327.04605067
950140,950131,020888,350070882.12261426
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647683.9633965
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179433.18118614
020890,940016,950142,199084514.28918493
950146,950140,950143,435250369.8001284
970794,950146,950143,371187939.824765
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849018.58154163
950110,020857,970782,317486519.7054488
950107,020857,020858,165898267.57583278
020857,950107,970782,277114476.2220163
950167,940019,111184,
960505,970784,940004,384611027.734971
970784,020870,940004,317852934.7161134
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598558.1986618
020870,950116,950113,165999149.8519185
950112,05S053,940010,
950378,021014,021016,92540820.16692233
02P118,091180,960645,
091180,081167,960645,117291115.46016175
081167,960655,950341,162691125.88706538
091180,960655,081167,183865933.0541769
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178990.98731545
970823,960655,950390,349721820.915537
950328,960640,960645,199447925.6922755
021026,021015,950379,214511080.5059376
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724841.32771584
960680,940086,970829,232646134.92430952
940086,970828,031118,365004738.79024273
940086,960680,960672,411208068.8762839
021035,960768,061151,233201337.51130268
950434,960680,031117,146715283.5283931
950436,950434,031117,179860854.28128314
960659,960658,021025,176375542.7390186
940076,960659,021025,189893453.07906273
021037,960659,940076,432450970.071886
950409,940076,950407,285915636.29708415
950409,021037,940076,314947320.7519589
021037,950409,950412,214267054.10278586
950411,950409,950407,243221891.36172122
950409,950411,950412,235562639.1919645
021024,02P209,950388,
960658,021024,950388,190646060.89219773
02P209,021024,940075,
021024,950399,940075,217536939.030592
021021,950384,950386,112782923.88136557
950384,021021,021020,159364246.48833305
021023,950400,061151,237044291.17456254
021030,950385,021020,128979024.89921124
031126,021058,950449,118929610.58000019
031126,950449,021059,117097204.01112196
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857254.4859514
041134,021049,950447,145021727.68282154
021049,041134,950436,153203347.0854552
021049,021050,950447,128967063.35917386
950443,031119,970830,150826001.44062844
021058,051142,950449,75116736.06937726
950449,051142,021059,81872232.84746605
041133,960681,031118,137997572.92243728
960681,970829,031118,187364843.7095836
960714,021076,950469,201038895.23721057
960715,950481,950482,305386481.37811416
960714,950481,021076,325182504.6437906
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526395.65210283
950483,960716,02P211,
950484,960716,950483,152624054.75543922
960716,950492,02P211,
950492,960716,960724,
