st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438422.1765883
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539299.17443687
940004,020864,020859,426306168.26547205
940002,960503,020859,
960504,020854,020858,344855069.32269543
020854,960504,940002,242632775.11136356
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056196.70142853
940008,970783,950106,
950104,970781,020852,295934470.3622076
970781,950106,940003,461304223.9541122
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869500.1062977
970778,940001,02P201,
020851,950104,020852,214423848.7135356
020855,970782,020852,704530311.0010401
020855,970781,940003,137570379.87814564
970781,020855,020852,383043497.69371134
970783,020855,940003,160661263.52824658
960503,020856,950111,290142054.6643309
020856,960503,940002,167388740.7465911
020856,960504,950111,316812605.223796
960504,020856,940002,263611324.15251625
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507860.01398164
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182364.4879688
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760000.9423569
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548813.74627975
020849,970778,950104,411602460.9683077
020851,020849,950104,400816567.4568811
970778,020849,940001,219772858.338364
020849,020851,950101,458929615.20289403
020849,950101,020848,322412555.3717359
940001,020849,020848,217490747.74499676
950113,950115,020864,123217365.40371194
020864,950115,950109,151356128.48250455
020851,020850,950101,449456211.2468719
020850,950105,950103,279581092.047392
970782,950105,020852,362282656.68719435
950105,020851,020852,171252328.99261072
950105,020850,020851,302116848.74346095
950105,970780,950103,483308363.4308924
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197315.9783944
940020,940017,020888,
940017,940020,950145,695581686.7253563
020860,020855,970783,236441235.49622297
020860,970783,940008,323772381.87236357
960509,020860,940008,498736498.9005752
960510,960504,020858,829769280.8072884
950408,960669,960668,
960669,950407,960668,529273681.4658008
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976923.45697042
960669,950411,950407,271992635.797934
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439776.7624292
021022,950386,940075,120079188.28919984
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562965.63397
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619492.21570367
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540033.35123634
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754235.62389807
950496,960740,960738,292682612.98728496
950495,960736,960737,375057375.174218
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276070.48529328
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523153.52563804
960730,960731,960729,
960731,960730,960732,208255331.9192551
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442014.28831755
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442557.72371152
021010,950366,111188,
021010,940068,950366,113020805.67326671
031111,021000,950373,40359448.2606698
031111,950316,021000,72945357.89932083
950334,960763,960764,128059131.72462355
970825,021000,111188,
021000,970825,950373,130644535.14796747
021011,950370,051146,210827714.74763265
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754430.067853
970825,041130,950373,168580872.25220093
041130,970825,021011,184755594.13004506
950368,031109,051146,116728689.61157548
031109,950368,940069,81350097.64287344
960652,031109,940069,65063022.08156129
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117942.88662808
950317,940056,950318,75019540.55286562
950285,950317,960638,226795269.4556713
950352,950351,950349,148620401.5626764
950351,950352,950356,137407791.1768214
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262768.28539601
020850,970779,950101,162695551.66579652
970779,020850,950103,143018077.82555422
020853,950107,020854,355575878.2850967
020853,970780,950105,432531608.996019
950107,020853,970782,385824858.0182057
020853,950105,970782,491436048.58208936
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794396.45521247
970794,940021,960530,261392085.38230804
950145,940021,950143,192482773.0231791
940021,970794,950143,334362359.238067
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605994.8878856
020860,950110,020855,346535566.70044214
950110,020860,960509,400858701.2799858
020870,020864,940004,606455417.6570361
020870,950113,020864,293303244.6947663
960513,950122,940005,418385541.4999183
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908869.14018682
021046,141205,970830,
960658,950388,021025,178433127.80659145
950399,021022,940075,256844077.33462456
021018,950384,021020,154497219.93314368
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927069.92989345
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698943.262554444
960741,960740,950496,178240677.61911383
02P124,960741,021095,
960740,960741,021094,78581078.43898025
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093728.890648
950484,950483,960715,200128568.18421167
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013613.70923874
081168,02P210,970832,
021091,960777,940098,192609649.1057647
021092,021091,940098,211952176.25998437
021062,950451,940087,224112752.19747528
021075,940093,950468,161186398.89794457
950485,021075,950468,209989126.28988037
021075,950485,950469,250610180.49271467
021075,960702,940093,159506930.8331903
960705,950471,021078,134690487.1104462
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644387.92847544
950411,021039,950413,200877767.66157094
021039,950411,960669,328652123.7844636
950452,960710,940089,137253069.57835972
960710,950452,960688,243447558.1801812
950474,950477,021081,237717448.45797256
02P206,960759,960594,
93034,960759,93067,121887861.25646454
960759,93039,93067,127734950.46689887
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053081.88261588
960606,950264,940048,51038288.01572523
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079985.96338247
960755,93063,960758,92069134.8951834
93019,960755,960758,111417519.98596756
93024,950226,93021,
950243,950247,960569,157006102.72801462
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705689.36018306
950150,020892,02P204,
950149,970794,960530,431299272.92516476
950364,940068,021009,235654515.68382183
021008,950364,021009,189283166.33818004
940068,950364,960764,212134604.14959222
950364,950334,960764,204514842.32444996
950334,950364,021007,128092154.37354794
950351,950348,950349,106901505.52593583
960761,960763,950335,43358889.86095327
960763,950365,960764,76384690.2023437
950365,940068,960764,87802333.72282122
940068,950365,950366,112794098.07421836
960761,950365,960763,80412345.11486024
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384736.45757404
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689002.199579865
021012,031113,950376,50611244.42000611
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144246.616468206
071155,950316,031111,69775410.970329
021012,071155,031111,59084422.34858102
950320,950319,960639,179521552.06947687
950319,950322,960639,195610388.59017077
950319,950320,950318,109653171.77262941
960763,960760,950335,52995282.173989266
950334,960760,960763,126846286.38622284
950326,950334,021007,145670243.16046143
950339,950370,950366,120839177.2098328
041130,970826,950373,150340800.25190175
021012,970826,031113,124854917.21596739
970826,021012,950373,146855254.5484458
950370,960650,051146,118870559.28918931
960650,950368,051146,167906015.19396436
950339,960650,950370,62749179.46594282
960650,950339,950337,91452016.03630912
950368,021004,940069,118447791.24479495
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165002.33034553
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019756.95452307
041136,071161,071160,38914780.21457591
950306,950307,950314,
950307,031104,950314,73707735.97451738
031104,940065,950314,128699097.94717999
950317,950260,940056,108938351.90860245
950260,960580,940056,155133942.7825106
950352,960649,950354,116996685.52560338
950345,960649,950349,180042086.05432808
960649,950352,950349,156241936.76247045
960645,950327,950382,
960640,950327,960645,76506270.46103173
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058747.976017
05S050,960519,950119,
960502,020853,020854,429287401.4739682
020853,960502,970780,382353177.00480074
960502,020854,940002,305722639.34303576
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934609.90174714
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638302.32610697
950140,950131,020888,350070771.0799513
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647652.453625
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179554.67707396
020890,940016,950142,199084498.0239965
950146,950140,950143,435250135.20666236
970794,950146,950143,371187729.4029319
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848879.47420347
950110,020857,970782,317486608.8136619
950107,020857,020858,165898207.39733595
020857,950107,970782,277114515.218345
950167,940019,111184,
960505,970784,940004,384611133.2700894
970784,020870,940004,317853024.7763675
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598691.4166061
020870,950116,950113,165999271.73487255
950112,05S053,940010,
950378,021014,021016,92540826.9465536
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179170.29981595
970823,960655,950390,349722005.14299524
950328,960640,960645,199447866.12305412
021026,021015,950379,214511042.87113675
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725007.99865025
960680,940086,970829,232646225.8310862
940086,970828,031118,365004912.4357229
940086,960680,960672,411208256.2009547
021035,960768,061151,233201326.5981638
950434,960680,031117,146715296.13715053
950436,950434,031117,179860880.1951902
960659,960658,021025,176375568.03424507
940076,960659,021025,189893448.42306024
021037,960659,940076,432450987.49101377
950409,940076,950407,285915696.99584967
950409,021037,940076,314947328.6922724
021037,950409,950412,214267020.2351129
950411,950409,950407,243221944.00240263
950409,950411,950412,235562625.3191741
021024,02P209,950388,
960658,021024,950388,190646113.28547195
02P209,021024,940075,
021024,950399,940075,217536859.09824252
021021,950384,950386,112782937.76127467
950384,021021,021020,159364211.3503825
021023,950400,061151,237044264.36408094
021030,950385,021020,128979085.9796253
031126,021058,950449,118929622.09575479
031126,950449,021059,117097229.45595518
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857250.85368091
041134,021049,950447,145021840.7427959
021049,041134,950436,153203508.9562706
021049,021050,950447,128967165.9009361
950443,031119,970830,150826046.5689565
021058,051142,950449,75116693.80315956
950449,051142,021059,81872187.54003534
041133,960681,031118,137997641.3377925
960681,970829,031118,187364947.8053532
960714,021076,950469,201038959.71597475
960715,950481,950482,305386416.32161134
960714,950481,021076,325182634.55191475
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526305.08641663
950483,960716,02P211,
950484,960716,950483,152624125.93099025
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161137.39146072
021067,950460,970832,201006223.29797024
021067,02P210,960772,
